Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,00639MDNDPCARRE,MODINE DE PUERTO RICO,"CARRETERA NUM. 1 KM 49 B.O., BEATRIZ",CIDRA,CIDRA,PR,00739,18.161944,-66.097778,3714,,,,,,,,,,,,1387010091217,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,7,196,0,0,0,0,0,250,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,,MODINE MFG CO,006092555
1987,00926RBTNCAVPON,ORBIT INC,1537 AV PONCE DE LEON EL CINCO INDUSTRIAL ZONE,SAN JUAN,SAN JUAN,PR,00926,18.375556,-66.1625,2434,2521,,,,,,,,,,,1387010946515,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,18182,4546,0,0,0,0,0,0,0,0,0,0,22728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00926RBTNCAVPON,ORBIT INC,1537 AV PONCE DE LEON EL CINCO INDUSTRIAL ZONE,SAN JUAN,SAN JUAN,PR,00926,18.375556,-66.1625,2434,2521,,,,,,,,,,,1387010946503,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,42418,10604,0,0,0,0,0,0,0,0,0,0,53022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53022,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00918TRPCRFEDER,TROPICAIR MANUFACTURING CORP,FEDERICO COSTA FINAL,HATO REY,SAN JUAN,PR,00917,18.436111,-66.075,3355,3471,3499,,,,,,,,,,1387010503985,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00731PRLSSFIRMD,PEERLESS OIL & CHEMICALS INC,"HWY 127, KM171",PENUELAS,PENUELAS,PR,00624,17.99,-66.748333,2999,,,,,,,,,,,,1387010795728,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEERLESS OIL & CHEMICALS INC,NA
1987,00731PRLSSFIRMD,PEERLESS OIL & CHEMICALS INC,"HWY 127, KM171",PENUELAS,PENUELAS,PR,00624,17.99,-66.748333,2999,,,,,,,,,,,,1387010795716,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,77263,0,0,0,0,0,0,0,0,0,0,0,77263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77263,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEERLESS OIL & CHEMICALS INC,NA
1987,00632PTRLMURBIN,PETROLEUM CHEMICAL CORP.,LUCHETTI INDL. PARK LOT 36 C ST.,BAYAMON,BAYAMON,PR,00959,18.42,-66.138611,2952,,,,,,,,,,,,1387010453835,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00949STNNCROAD8,EASTON INC,RD 870 KM 2.6 PALO SECO,CATANO,CATANO,PR,00949,18.458333,-66.141667,2841,2842,2843,,,,,,,,,,1387010864205,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9728,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00633CNSLDROUTE,CONSOLIDATED CIGAR CORP.,RTE. 14 MONTELLANO WARD,CAYEY,CAYEY,PR,00736,18.1,-66.15,2121,,,,,,,,,,,,1387010578654,DICHLORVOS,000062737,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00633CNSLDROUTE,CONSOLIDATED CIGAR CORP.,RTE. 14 MONTELLANO WARD,CAYEY,CAYEY,PR,00736,18.1,-66.15,2121,,,,,,,,,,,,1387010578641,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,0,7140,0,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00619CTNGS85EST,COATINGS INC CO,MINILLAS INDUSTRIAL PARK 404 E ST,BAYAMON,BAYAMON,PR,00959,18.376389,-66.140278,3999,,,,,,,,,,,,1387010340812,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00723FLRQMROADN,FLOR-QUIM INC,STATE RD NO3 KM111 BO GUARDARRAYA,PATILLAS,PATILLAS,PR,00723,17.979167,-65.925,2869,,,,,,,,,,,,1387010232332,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,3000,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIRMENICH INC,001825892
1987,00602DSCFPPOBOX,DSC OF PUERTO RICO INC. BLDG. 1,AGUADA WEST INDUSTRIAL SITE,AGUADA,AGUADA,PR,006020580,18.375,-67.208333,3679,,,,,,,,,,,,1387010538724,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,21862,0,0,0,0,0,0,0,0,0,0,0,21862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21862,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSC COMMUNICATION CORP,NA
1987,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,,,,,,,1387010583755,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,,,,,,,1387010583742,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,,,,,,,1387010583730,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,,,,,,,1387010583728,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,,,,,,,1387010682045,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,16863,0,0,0,0,0,0,0,0,0,0,0,16863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,16863,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1987,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,,,,,,,1387010682033,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,176264,0,0,0,0,0,0,0,0,0,0,0,176264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176264,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1987,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,,,,,,,1387010658870,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,3224,6923,156,0,0,0,0,0,0,0,0,0,10303,0,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1987,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,,,,,,,1387010658868,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,19704,29764,106,0,0,0,0,0,0,0,0,0,49574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49574,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1987,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,,,,,,,1387010658856,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,328,4725,143,0,0,0,0,0,0,0,0,0,5196,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1987,00769LSFLRHWY15,LAS FLORES METALARTE INC.,HWY. 153 KM. 12.1,COAMO,COAMO,PR,007691904,18.047222,-66.366667,2434,2511,,,,,,,,,,,1387010944698,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7000,4100,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00602GRNGRAGUAD,DSC OF PUERTO RICO INC. BLDG. 8,W INDUSTRIAL SITE,AGUADA,AGUADA,PR,006020580,18.375,-67.208333,3679,,,,,,,,,,,,1387010538712,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,14723,0,0,0,0,0,0,0,0,0,0,0,14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14723,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSC COMMUNICATION CORP,NA
1987,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,INVA,,,,,,,,,,,,1387000002523,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
1987,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,2879,,,,,,,,,,,,1387000002511,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
1987,00701DPNTPHIGHW,BRISTOL-MYERS SQUIBB HOLDINGS PHARMA LTD,RD 686 KM 2.3,MANATI,MANATI,PR,00674,18.455,-66.471667,2834,,,,,,,,,,,,1387000002954,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL MYERS SQUIBB CO,001288497
1987,00605BRNQNPR467,BORINQUEN DAIRY DIV. OF SUIZA DAIRY INC.,PR 467 BO. CAMASEYES KM. 0.9,AGUADILLA,AGUADILLA,PR,006050434,18.458611,-67.140278,2026,,,,,,,,,,,,1387010519104,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10437,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUIZA DAIRY CORP,NA
1987,00605BRNQNPR467,BORINQUEN DAIRY DIV. OF SUIZA DAIRY INC.,PR 467 BO. CAMASEYES KM. 0.9,AGUADILLA,AGUADILLA,PR,006050434,18.458611,-67.140278,2026,,,,,,,,,,,,1387010519092,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10790,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUIZA DAIRY CORP,NA
1987,00708BMBLBSTREE,BUMBLE BEE INTERNATIONAL INC,RD. 341 KM. 4.5 GOINZALEZ CLEMENTE AVE.,MAYAGUEZ,MAYAGUEZ,PR,00680,18.223611,-67.168889,2091,,,,,,,,,,,,1387010527582,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45315,0,0,45315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUMBLE BEE SEAFOODS CO,144358975
1987,00708BMBLBSTREE,BUMBLE BEE INTERNATIONAL INC,RD. 341 KM. 4.5 GOINZALEZ CLEMENTE AVE.,MAYAGUEZ,MAYAGUEZ,PR,00680,18.223611,-67.168889,2091,,,,,,,,,,,,1387010527570,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BUMBLE BEE SEAFOODS CO,144358975
1987,00951HLSMDRD2KM,HOLSUM DE PUERTO RICO INC,RD 2 BO CANDELARIA KM 201,TOA BAJA,TOA BAJA,PR,00951,18.408055,-66.2375,INVA,2052,,,,,,,,,,,1387010484044,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,00708MTKNDZONAI,MATOUK IND. INC.,"ZONA INDL., GUANAJIBO CASTILLO",MAYAGUEZ,MAYAGUEZ,PR,00680,18.216667,-67.15,,,,,,,,,,,,,1387010551760,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHN MATOUK & CO,NA
1987,00610LLRGNGPOBO,ALLERGAN MEDICAL OPTICS,RD. 402 LAS MARIAS G.P.O. BOX 1408,ANASCO,ANASCO,PR,006104108,18.290278,-67.136667,3827,,,,,,,,,,,,1387010538268,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,1562,0,0,0,0,0,0,29688,0,0,0,0,0,0,0,0,0,0,29688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29688,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLERGAN INC,144796497
1987,00610LLRGNGPOBO,ALLERGAN MEDICAL OPTICS,RD. 402 LAS MARIAS G.P.O. BOX 1408,ANASCO,ANASCO,PR,006104108,18.290278,-67.136667,3827,,,,,,,,,,,,1387010538256,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35245,0,35245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLERGAN INC,144796497
1987,00612MCMPRZENOG,MAYCOM AMP PUERTO RICO INC,CALLE A EDIF 4A ZONA INDUSTRIAL ZENO GANDIA,ARECIBO,ARECIBO,PR,00614,18.458889,-66.723611,3678,3674,3451,,,,,,,,,,1387010374700,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,9600,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,4200,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,,M/A-COM INC,001041268
1987,00708PRVTLFREET,PRIVATE LABEL IND. INC.,FREE TRADE ZONE #39,MAYAGUEZ,MAYAGUEZ,PR,00680,18.216667,-67.15,2329,2337,,,,,,,,,,,1387010451918,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17840,17840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1987,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,,,,,,,1387010532315,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1987,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,,,,,,,1387010532303,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1987,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,,,,,,,1387010532291,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,17435,0,0,0,0,0,0,0,0,0,0,0,17435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17435,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1987,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,,,,,,,1387010532289,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1987,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,,,,,,,1387010532277,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1987,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,,,,,,,1387010532265,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
