Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,97223NRTHW16358,NORTHWEST DOOR & SUPPLY INC,16358 SW 72ND,PORTLAND,MULTNOMAH,OR,97223,45.401778,-122.749128,2431,,,,,,,,,,,,1387010906651,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,9000,0,0,0,0,0,0,0,0,0,0,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97223NRTHW16358,NORTHWEST DOOR & SUPPLY INC,16358 SW 72ND,PORTLAND,MULTNOMAH,OR,97223,45.401778,-122.749128,2431,,,,,,,,,,,,1387010906648,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,9500,0,0,0,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,,,,,,,,,,,,1387010013314,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,12000,1900,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,,,,,,,,,,,,1387010013302,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,14000,2300,0,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,,,,,,,,,,,,1387010013290,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,110000,18000,0,0,0,0,0,0,0,0,0,0,128000,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,,,,,,,,,,,,1387010013288,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,79000,0,0,0,0,0,6900000,0,0,0,0,0,6979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,,,,,,,,,,,,1387010013276,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,,,,,,,,,,,,1387010013264,VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY),007440622,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,,,,,,,,,,,,1387010013252,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,,,,,,,,,,,,1387010013249,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,,,,,,,,,,,,1387010013237,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVRAZ INC NA,009106055
1987,97031KRNYW900PO,COOPER/WESTERN POWER PRODS.,900 PORTWAY AVE.,HOOD RIVER,HOOD RIVER,OR,97031,45.716151,-121.523072,3999,,2899,2816,2869,,,,,,,,1387010015461,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,188000,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER POWER SYS INC,001883156
1987,97210PRFRM3319N,KNEEDSPEED INC.,3319 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,972101525,45.545965,-122.708832,3086,,,,,,,,,,,,1387010895833,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97210PRFRM3319N,KNEEDSPEED INC.,3319 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,972101525,45.545965,-122.708832,3086,,,,,,,,,,,,1387010895821,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,18684,85116,0,0,0,0,0,0,0,0,0,0,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97734SSWRL7THCS,SEASWIRL,710 C ST,CULVER,JEFFERSON,OR,97734,44.52543,-121.217084,3732,,,,,,,,,,,,1387010025738,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,45,178,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENMAR INDUSTRIES INC,153237052
1987,97734SSWRL7THCS,SEASWIRL,710 C ST,CULVER,JEFFERSON,OR,97734,44.52543,-121.217084,3732,,,,,,,,,,,,1387010025726,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENMAR INDUSTRIES INC,153237052
1987,97734SSWRL7THCS,SEASWIRL,710 C ST,CULVER,JEFFERSON,OR,97734,44.52543,-121.217084,3732,,,,,,,,,,,,1387010025714,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENMAR INDUSTRIES INC,153237052
1987,97734SSWRL7THCS,SEASWIRL,710 C ST,CULVER,JEFFERSON,OR,97734,44.52543,-121.217084,3732,,,,,,,,,,,,1387010025702,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,22719,90896,0,0,0,0,0,0,0,0,0,0,113615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113615,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENMAR INDUSTRIES INC,153237052
1987,97217MRRSN3747N,MORRISON OIL CO INC,3747 N SUTTLE RD,PORTLAND,MULTNOMAH,OR,97217,45.612963,-122.706626,2900,,,,,,,,,,,,1387010578779,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97211GLSNT2946N,HENRY CO,2946 NE COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972112062,45.574656,-122.635294,2952,,,,,,,,,,,,1387010529333,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENRY CO,058012022
1987,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3573,3674,,,,,,,,,,,1387010048698,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,11000,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3573,3674,,,,,,,,,,,1387010048686,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,8900,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3573,3674,,,,,,,,,,,1387010048674,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107000,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3573,3674,,,,,,,,,,,1387010048662,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3573,3674,,,,,,,,,,,1387010048650,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3573,3674,,,,,,,,,,,1387010048647,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3573,3674,,,,,,,,,,,1387010048635,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3573,3674,,,,,,,,,,,1387010048623,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3573,3674,,,,,,,,,,,1387010048611,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,47000,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1987,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,,,,,,,1387010589669,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5700,19700,0,0,0,0,0,0,0,0,0,0,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,2500,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,,,,,,,1387010589657,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4900,17300,0,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,4300,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97402FRRST1011M,FORREST PAINT CO,1011 MCKINLEY ST,EUGENE,LANE,OR,974026928,44.048814,-123.129884,2851,,,,,,,,,,,,1387010589644,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,1400,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,1250,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97124NTLCR5200N,INTEL CORP HAWTHORN FARM,5200 NE ELAM YOUNG PKWY,HILLSBORO,WASHINGTON,OR,97124,45.53075,-122.93171,3573,,,,,,,,,,,,1387010518330,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,27000,0,0,0,0,0,0,0,0,0,0,27250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97217NRTHW5555N,NORTHWEST MARINE IRON WORKS,"5555 N. CHANNEL AVE., BLDG. 2",PORTLAND,MULTNOMAH,OR,97217,45.563012,-122.718541,3731,,,,,,,,,,,,1387010692236,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST MARINE IRON WORKS,107970451
1987,97217NRTHW5555N,NORTHWEST MARINE IRON WORKS,"5555 N. CHANNEL AVE., BLDG. 2",PORTLAND,MULTNOMAH,OR,97217,45.563012,-122.718541,3731,,,,,,,,,,,,1387010692224,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST MARINE IRON WORKS,107970451
1987,97217NRTHW5555N,NORTHWEST MARINE IRON WORKS,"5555 N. CHANNEL AVE., BLDG. 2",PORTLAND,MULTNOMAH,OR,97217,45.563012,-122.718541,3731,,,,,,,,,,,,1387010692212,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST MARINE IRON WORKS,107970451
1987,97217NRTHW5555N,NORTHWEST MARINE IRON WORKS,"5555 N. CHANNEL AVE., BLDG. 2",PORTLAND,MULTNOMAH,OR,97217,45.563012,-122.718541,3731,,,,,,,,,,,,1387010692200,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST MARINE IRON WORKS,107970451
1987,97442GRGRY303ME,GREGORY FOREST PRODUCTS INC,303 MEHLWOOD LN,GLENDALE,DOUGLAS,OR,97442,42.748403,-123.419517,2436,2421,,,,,,,,,,,1387010706644,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97503RGVLL1795A,BOISE CASCADE CORPROGUE VALLEY PLYWOOD,1795 ANTELOPE RD.,WHITE CITY,JACKSON,OR,97503,42.42733,-122.858871,2436,,,,,,,,,,,,1387010523607,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOISE CASCADE CORP,009073099
1987,97022GLFND23123,EAGLE FOUNDRY CO,23123 SE EAGLE CREEK RD,EAGLE CREEK,CLACKAMAS,OR,97022,45.355985,-122.352331,3325,,,,,,,,,,,,1387010016665,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97022GLFND23123,EAGLE FOUNDRY CO,23123 SE EAGLE CREEK RD,EAGLE CREEK,CLACKAMAS,OR,97022,45.355985,-122.352331,3325,,,,,,,,,,,,1387010016653,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,1000,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97022GLFND23123,EAGLE FOUNDRY CO,23123 SE EAGLE CREEK RD,EAGLE CREEK,CLACKAMAS,OR,97022,45.355985,-122.352331,3325,,,,,,,,,,,,1387010016640,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,2000,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97210MTHDC4444N,MT. HOOD CHEMICAL CORP,4444 N W YEON AVE,PORTLAND,MULTNOMAH,OR,97210,45.554133,-122.731294,2841,2842,,,,,,,,,,,1387010020271,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,97217FRGHT6936N,DAIMLER TRUCKS NA LLC,6936 N FATHOM ST,PORTLAND,MULTNOMAH,OR,97217,45.572464,-122.717057,3711,3713,3714,,,,,,,,,,1387010509370,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,8000,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIMLER AG,061315107
1987,97217FRGHT6936N,DAIMLER TRUCKS NA LLC,6936 N FATHOM ST,PORTLAND,MULTNOMAH,OR,97217,45.572464,-122.717057,3711,3713,3714,,,,,,,,,,1387010509368,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIMLER AG,061315107
1987,97217FRGHT6936N,DAIMLER TRUCKS NA LLC,6936 N FATHOM ST,PORTLAND,MULTNOMAH,OR,97217,45.572464,-122.717057,3711,3713,3714,,,,,,,,,,1387010509356,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3232,7484,0,0,0,0,0,0,0,0,0,0,10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAIMLER AG,061315107
