Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,46725LCLS 1SHOR,WARNER ELECTRIC,802 E SHORT ST,COLUMBIA CITY,WHITLEY,IN,46725,41.150877,-85.476797,3677,,,,,,,,,,,,1387010114635,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,9400,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALTRA INDUSTRIAL MOTION,149078391
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157877,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,20000,10000,0,0,0,0,0,0,0,0,0,610,30610,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32710,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157889,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,870,420,0,0,0,0,0,0,0,0,0,6200,7490,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32490,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157915,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,83000,0,0,0,0,0,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157927,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,31000,14000,0,0,0,0,0,0,0,0,0,400,45400,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157939,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,87000,48000,0,0,0,0,0,0,0,0,0,2300,137300,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182300,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157941,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157954,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1000000,59000,0,0,0,0,0,0,0,0,0,504,1059504,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064104,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157978,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,96,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157980,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,21000,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010157992,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,20000,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010158018,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010158020,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,7200,1600,0,0,0,0,0,0,0,0,0,15,8815,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010158032,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,920,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010158044,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23470,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010158071,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,2900,,,,,,,,,,,,1387010158083,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1900,0,240,0,0,0,0,0,0,0,0,3000,5140,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17140,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
1987,46755BFGDR250MC,BFGOODRICH RIVNUT (R),2705 MARION DR.,KENDALLVILLE,NOBLE,IN,46755,41.4413,-85.2161,3452,,,,,,,,,,,,1387010162903,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,2225,71957,0,0,0,0,0,0,0,0,0,0,74182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74182,0,0,0,0,0,0,0,0,0,0,0,0,0,,BFGOODRICH CO,340252680
1987,46938SSXRC232WP,EXEON INC,232 W PEARL,JONESBORO,GRANT,IN,46938,40.487113,-85.62978,3399,,,,,,,,,,,,1387010162954,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26794,0,0,0,0,0,0,0,0,0,0,26794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26794,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALPINE GROUP,NA
1987,47302WSTNG23RDS,ABB POWER T&D CO. INC.,3500 S. COWAN RD.,MUNCIE,DELAWARE,IN,47302,40.162835,-85.404998,3612,,,,,,,,,,,,1387010114890,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASEA BROWN BOVERI INC,011885969
1987,46350MRCNN300NO,SILGAN CONTAINERS MANUFACTURING CORP,300 N FAIL RD,LA PORTE,LA PORTE,IN,46350,41.63538,-86.68,3411,,,,,,,,,,,,1387010134613,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,14711,132397,0,0,0,0,0,0,0,0,0,0,147108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147108,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILGAN HOLDINGS INC,178277612
1987,46350MRCNN300NO,SILGAN CONTAINERS MANUFACTURING CORP,300 N FAIL RD,LA PORTE,LA PORTE,IN,46350,41.63538,-86.68,3411,,,,,,,,,,,,1387010134625,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,9146,82312,0,0,0,0,0,0,0,0,0,0,91458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91458,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILGAN HOLDINGS INC,178277612
1987,46350MRCNN300NO,SILGAN CONTAINERS MANUFACTURING CORP,300 N FAIL RD,LA PORTE,LA PORTE,IN,46350,41.63538,-86.68,3411,,,,,,,,,,,,1387010134637,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,9146,82312,0,0,0,0,0,0,0,0,0,0,91458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91458,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILGAN HOLDINGS INC,178277612
1987,47710KCHLB1405W,KOCH LABEL CO. INC. (DBA INNOVATIVE PACKAGING SOLUTIONS),1405 W. MISSOURI ST.,EVANSVILLE,VANDERBURGH,IN,47710,37.98764,-87.583301,2754,,,,,,,,,,,,1387010168197,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXCELLENCE GROUP INC,967554361
1987,47710KCHLB1405W,KOCH LABEL CO. INC. (DBA INNOVATIVE PACKAGING SOLUTIONS),1405 W. MISSOURI ST.,EVANSVILLE,VANDERBURGH,IN,47710,37.98764,-87.583301,2754,,,,,,,,,,,,1387010168209,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,99600,0,0,0,0,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXCELLENCE GROUP INC,967554361
1987,47710KCHLB1405W,KOCH LABEL CO. INC. (DBA INNOVATIVE PACKAGING SOLUTIONS),1405 W. MISSOURI ST.,EVANSVILLE,VANDERBURGH,IN,47710,37.98764,-87.583301,2754,,,,,,,,,,,,1387010168211,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,75200,0,0,0,0,0,0,0,0,0,0,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXCELLENCE GROUP INC,967554361
1987,47918CDCHR200WE,C&D TECHNOLOGIES,200 W MAIN ST,ATTICA,FOUNTAIN,IN,47918,40.295167,-87.2505,INVA,,,,,,,,,,,,1387010110373,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,870,20,0,0,0,0,0,0,0,0,0,890,34,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,,C&D TECHNOLOGIES INC,153987490
1987,47918CDCHR200WE,C&D TECHNOLOGIES,200 W MAIN ST,ATTICA,FOUNTAIN,IN,47918,40.295167,-87.2505,3691,,,,,,,,,,,,1387010110385,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,C&D TECHNOLOGIES INC,153987490
1987,47918CDCHR200WE,C&D TECHNOLOGIES,200 W MAIN ST,ATTICA,FOUNTAIN,IN,47918,40.295167,-87.2505,3691,,,,,,,,,,,,1387010110397,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,C&D TECHNOLOGIES INC,153987490
1987,47240FDRLMRT3BO,NTN-BCA GREENSBURG PLANT,987 N US HWY 421,GREENSBURG,DECATUR,IN,47240,39.351725,-85.50287,3562,,,,,,,,,,,,1387010120335,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,NTN USA,621430610
1987,46320MRCNN25011,SILGAN CONTAINERS MANUFACTURING CORP,2501 165TH ST,HAMMOND,LAKE,IN,46320,41.59566,-87.469615,3411,,,,,,,,,,,,1387010134904,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,33438,24076,0,0,0,0,0,0,0,0,0,0,57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57514,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILGAN HOLDINGS INC,614201895
1987,46320MRCNN25011,SILGAN CONTAINERS MANUFACTURING CORP,2501 165TH ST,HAMMOND,LAKE,IN,46320,41.59566,-87.469615,3411,,,,,,,,,,,,1387010134928,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,51121,36807,0,0,0,0,0,0,0,0,0,0,87928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87928,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILGAN HOLDINGS INC,614201895
1987,46320MRCNN25011,SILGAN CONTAINERS MANUFACTURING CORP,2501 165TH ST,HAMMOND,LAKE,IN,46320,41.59566,-87.469615,3411,,,,,,,,,,,,1387010134930,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,10984,7908,0,0,0,0,0,0,0,0,0,0,18892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18892,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILGAN HOLDINGS INC,614201895
1987,46383MCGLL1002N,THERM-O-DISC INC. MCGILL ELECTRICAL PRODUCT GROUP,1002 N. CAMPBELL ST.,VALPARAISO,PORTER,IN,46383,41.476973,-87.06588,3643,3699,,,,,,,,,,,1387010163703,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,9694,0,0,0,0,0,0,0,0,0,0,0,9694,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,1153,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1987,46808BRDNN1001P,BORDEN INC. SNACKS & SPECIALTY,1001 PARAMOUNT RD.,FORT WAYNE,ALLEN,IN,46808,41.12451,-85.15719,2099,,,,,,,,,,,,1387010110637,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,46808BRDNN1001P,BORDEN INC. SNACKS & SPECIALTY,1001 PARAMOUNT RD.,FORT WAYNE,ALLEN,IN,46808,41.12451,-85.15719,2099,,,,,,,,,,,,1387010110649,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1987,46552THSTN54401,STANDARD OIL CO.,54401 SMILAX RD.,NEW CARLISLE,ST JOSEPH,IN,46552,41.69992,-86.44793,3296,,,,,,,,,,,,1387010110789,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,11400,26600,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP AMERICA INC,039596507
1987,46706CPRND725W1,COOPER STANDARD AUTOMOTIVE INC,725 W 11TH ST,AUBURN,DEKALB,IN,46706,41.364592,-85.065432,3069,,,,,,,,,,,,1387010130363,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER-STANDARD AUTOMOTIVE INC,004183273
1987,46706CPRND725W1,COOPER STANDARD AUTOMOTIVE INC,725 W 11TH ST,AUBURN,DEKALB,IN,46706,41.364592,-85.065432,3069,,,,,,,,,,,,1387010130399,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1900,85000,0,0,0,0,0,0,0,0,0,0,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,2240,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER-STANDARD AUTOMOTIVE INC,004183273
1987,46706CPRND725W1,COOPER STANDARD AUTOMOTIVE INC,725 W 11TH ST,AUBURN,DEKALB,IN,46706,41.364592,-85.065432,3069,,,,,,,,,,,,1387010130401,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,320,15000,0,0,0,0,0,0,0,0,0,0,15320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,380,15320,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER-STANDARD AUTOMOTIVE INC,004183273
1987,46802GNRLL1635B,GE CONSUMER & INDUSTRIAL BROADWAY,1635 BROADWAY AVE,FORT WAYNE,ALLEN,IN,46802,41.071277,-85.149168,3621,3612,,,,,,,,,,,1387010135313,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,46802GNRLL1635B,GE CONSUMER & INDUSTRIAL BROADWAY,1635 BROADWAY AVE,FORT WAYNE,ALLEN,IN,46802,41.071277,-85.149168,3621,3612,,,,,,,,,,,1387010135325,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1227,25972,0,0,0,0,0,0,0,0,0,0,27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25236,0,0,0,0,25236,0,0,0,0,0,0,0,0,0,0,27199,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,47202CWCTX1616T,GOLDEN CASTING CORP,1616 10TH STREET,COLUMBUS,BARTHOLOMEW,IN,47201,39.208502,-85.906565,3321,,,,,,,,,,,,1387010144780,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,55,109,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,5175,0,0,0,0,0,0,0,0,0,0,5175,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
