Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3999,,,,,,,,,,,,1387000000822,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,25,1,0,0,0,0,0,27,0,0,0,53,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,,REMINGTON ARMS CO INC,001453216
1987,72396CMSCH2151B,POLYONE CORP,2400 BARTLETT RD,WYNNE,CROSS,AR,72396,35.255026,-90.780791,2899,,,,,,,,,,,,1387010591081,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,POLYONE CORP,845082861
1987,72396CMSCH2151B,POLYONE CORP,2400 BARTLETT RD,WYNNE,CROSS,AR,72396,35.255026,-90.780791,2899,,,,,,,,,,,,1387010591079,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,POLYONE CORP,845082861
1987,71944TYSNFHIGHW,TYSON FOODS INC GRANNIS PROCESSING PLANT,HWY 71 S,GRANNIS,POLK,AR,71944,34.237663,-94.336518,2016,,,,,,,,,,,,1387010443962,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,458,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,72117KPPRS2201E,KOPPERS INC (NORTH LITTLE ROCK AR),2201 EDMONDS ST,NORTH LITTLE ROCK,PULASKI,AR,72117,34.772762,-92.208763,2491,,,,,,,,,,,,1387010556898,DIBENZOFURAN,000132649,YES,NON-PBT,NO,0,NO,R,Pounds,880,40,2,0,0,0,430,0,0,0,0,320,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOPPERS INC,NA
1987,72117KPPRS2201E,KOPPERS INC (NORTH LITTLE ROCK AR),2201 EDMONDS ST,NORTH LITTLE ROCK,PULASKI,AR,72117,34.772762,-92.208763,2491,,,,,,,,,,,,1387010556886,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,960,10,3,0,0,0,0,0,290,0,0,370,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOPPERS INC,NA
1987,72117KPPRS2201E,KOPPERS INC (NORTH LITTLE ROCK AR),2201 EDMONDS ST,NORTH LITTLE ROCK,PULASKI,AR,72117,34.772762,-92.208763,2491,,,,,,,,,,,,1387010556874,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,7100,1200,12,0,0,0,0,0,2300,0,0,1700,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOPPERS INC,NA
1987,72519SNTNLHWY56,SENTINEL INDUSTRIES INC,1909 HWY 56,CALICO ROCK,IZARD,AR,72519,36.140053,-92.124234,2491,,,,,,,,,,,,1387010127468,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72519SNTNLHWY56,SENTINEL INDUSTRIES INC,1909 HWY 56,CALICO ROCK,IZARD,AR,72519,36.140053,-92.124234,2491,,,,,,,,,,,,1387010127456,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72519SNTNLHWY56,SENTINEL INDUSTRIES INC,1909 HWY 56,CALICO ROCK,IZARD,AR,72519,36.140053,-92.124234,2491,,,,,,,,,,,,1387010127443,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,71956WYRHSPOBOX,WEYERHAEUSER CO,HWY 227 N,MOUNTAIN PINE,GARLAND,AR,71956,34.573312,-93.172723,2430,,,,,,,,,,,,1387010578019,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,20790,0,0,0,0,0,0,0,0,0,0,0,20790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20790,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,001306992
1987,71956WYRHSPOBOX,WEYERHAEUSER CO,HWY 227 N,MOUNTAIN PINE,GARLAND,AR,71956,34.573312,-93.172723,2430,,,,,,,,,,,,1387010455576,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,13000,0,0,0,0,0,750,0,0,0,0,0,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,001306992
1987,71956WYRHSPOBOX,WEYERHAEUSER CO,HWY 227 N,MOUNTAIN PINE,GARLAND,AR,71956,34.573312,-93.172723,2430,,,,,,,,,,,,1387010455246,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,5900,250,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,001306992
1987,72360DGLSLOLIVE,DOUGLAS & LOMASON CO.,OLIVE ST.,MARIANNA,LEE,AR,72360,34.78407,-90.769519,3714,,,,,,,,,,,,1387010831016,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOUGLAS & LOMASON CO,005358122
1987,72360DGLSLOLIVE,DOUGLAS & LOMASON CO.,OLIVE ST.,MARIANNA,LEE,AR,72360,34.78407,-90.769519,3714,,,,,,,,,,,,1387010831004,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,15420,0,0,0,0,0,0,0,0,0,0,15420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15420,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOUGLAS & LOMASON CO,005358122
1987,72360DGLSLOLIVE,DOUGLAS & LOMASON CO.,OLIVE ST.,MARIANNA,LEE,AR,72360,34.78407,-90.769519,3714,,,,,,,,,,,,1387010830990,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,10989,0,0,0,0,0,0,0,0,0,0,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOUGLAS & LOMASON CO,005358122
1987,72863RVRVLPOBOX,RIVER VALLEY ANIMAL FOODS,7755 N STATE HWY 393,SCRANTON,LOGAN,AR,72863,35.374202,-93.569515,2047,2048,2076,,,,,,,,,,1387010483648,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,1650,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,72863RVRVLPOBOX,RIVER VALLEY ANIMAL FOODS,7755 N STATE HWY 393,SCRANTON,LOGAN,AR,72863,35.374202,-93.569515,2047,2048,2076,,,,,,,,,,1387010483636,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,72675ZRKTMHIGHW,OZARK TIMBER TREATING INC,RT 1 HWY 65,SAINT JOE,SEARCY,AR,72675,36.018539,-92.787964,2491,,,,,,,,,,,,1387010736751,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,2,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,71860RDRVRHIGHW,RED RIVER ALUMINUM INC.,HWY. 82 W.,STAMPS,LAFAYETTE,AR,71860,33.366439,-93.514783,,,,,,,,,,,,,1387010390072,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,876,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,71857FRSTNHWY24,FIRESTONE BUILDING PRODUCTS CO,1406 HWY 371 N,PRESCOTT,NEVADA,AR,71857,33.812763,-93.411515,3069,,,,,,,,,,,,1387010335317,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,40,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRIDGESTONE AMERICAS HOLDING INC,111482506
1987,71857FRSTNHWY24,FIRESTONE BUILDING PRODUCTS CO,1406 HWY 371 N,PRESCOTT,NEVADA,AR,71857,33.812763,-93.411515,3069,,,,,,,,,,,,1387010335305,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882,0,0,0,0,0,0,0,0,0,0,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRIDGESTONE AMERICAS HOLDING INC,111482506
1987,71857FRSTNHWY24,FIRESTONE BUILDING PRODUCTS CO,1406 HWY 371 N,PRESCOTT,NEVADA,AR,71857,33.812763,-93.411515,3069,,,,,,,,,,,,1387010335293,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23647,0,0,0,0,0,0,0,0,0,0,23647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23647,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRIDGESTONE AMERICAS HOLDING INC,111482506
1987,71857FRSTNHWY24,FIRESTONE BUILDING PRODUCTS CO,1406 HWY 371 N,PRESCOTT,NEVADA,AR,71857,33.812763,-93.411515,3069,,,,,,,,,,,,1387010335281,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,681,10,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,94849,0,0,0,0,0,0,0,0,0,0,94849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95540,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRIDGESTONE AMERICAS HOLDING INC,111482506
1987,72216M    POBOX,3M CO - LITTLE ROCK,HWY 365 & WALTERS DR,LITTLE ROCK,PULASKI,AR,72206,34.70775,-92.239021,3295,,,,,,,,,,,,1387010863544,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,80500,0,0,0,0,0,0,0,0,0,0,80750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80750,0,0,0,0,0,0,0,0,0,0,0,0,0,,3M CO,006173082
1987,72216M    POBOX,3M CO - LITTLE ROCK,HWY 365 & WALTERS DR,LITTLE ROCK,PULASKI,AR,72206,34.70775,-92.239021,3295,,,,,,,,,,,,1387010232458,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,250,0,0,0,0,500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,3M CO,006173082
1987,72216M    POBOX,3M CO - LITTLE ROCK,HWY 365 & WALTERS DR,LITTLE ROCK,PULASKI,AR,72206,34.70775,-92.239021,3295,,,,,,,,,,,,1387010232445,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,2,0,0,0,0,0,250,0,0,0,0,502,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,,3M CO,006173082
1987,72916HRMWL7401H,HIRAM WALKER & SONS INC,7401 HIWAY 45 SOUTH,FORT SMITH,SEBASTIAN,AR,729022409,35.312781,-94.386533,2085,,,,,,,,,,,,1387010007084,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76720,76720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72476FRTNDINDUS,FRIT INDUSTRIES,156 FRIT DR,WALNUT RIDGE,LAWRENCE,AR,72476,36.105,-90.94166,2875,,,,,,,,,,,,1387010646089,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FRIT INDUSTRIES INC,061148631
1987,72476FRTNDINDUS,FRIT INDUSTRIES,156 FRIT DR,WALNUT RIDGE,LAWRENCE,AR,72476,36.105,-90.94166,2875,,,,,,,,,,,,1387010646077,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FRIT INDUSTRIES INC,061148631
1987,72476FRTNDINDUS,FRIT INDUSTRIES,156 FRIT DR,WALNUT RIDGE,LAWRENCE,AR,72476,36.105,-90.94166,2875,,,,,,,,,,,,1387010646065,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FRIT INDUSTRIES INC,061148631
1987,72476FRTNDINDUS,FRIT INDUSTRIES,156 FRIT DR,WALNUT RIDGE,LAWRENCE,AR,72476,36.105,-90.94166,2875,,,,,,,,,,,,1387010646053,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FRIT INDUSTRIES INC,061148631
1987,72476FRTNDINDUS,FRIT INDUSTRIES,156 FRIT DR,WALNUT RIDGE,LAWRENCE,AR,72476,36.105,-90.94166,2875,,,,,,,,,,,,1387010646040,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FRIT INDUSTRIES INC,061148631
1987,72476FRTNDINDUS,FRIT INDUSTRIES,156 FRIT DR,WALNUT RIDGE,LAWRENCE,AR,72476,36.105,-90.94166,2875,,,,,,,,,,,,1387010646038,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,2400,250,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,,FRIT INDUSTRIES INC,061148631
1987,72476FRTNDINDUS,FRIT INDUSTRIES,156 FRIT DR,WALNUT RIDGE,LAWRENCE,AR,72476,36.105,-90.94166,2875,,,,,,,,,,,,1387010646026,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FRIT INDUSTRIES INC,061148631
1987,71953MDSTHPOBOX,MID-SOUTH WOOD PRODUCTS,HWY. 375 S.,MENA,POLK,AR,71953,34.5697,-94.2566,2491,,,,,,,,,,,,1387010803789,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,71953MDSTHPOBOX,MID-SOUTH WOOD PRODUCTS,HWY. 375 S.,MENA,POLK,AR,71953,34.5697,-94.2566,2491,,,,,,,,,,,,1387010803777,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,71953MDSTHPOBOX,MID-SOUTH WOOD PRODUCTS,HWY. 375 S.,MENA,POLK,AR,71953,34.5697,-94.2566,2491,,,,,,,,,,,,1387010803765,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72901CRNND5401S,CRAIN INDUSTRIES INC FT SMITH DIV,5401 S ZERO ST,FORT SMITH,SEBASTIAN,AR,72906,35.327014,-94.373406,3079,,,,,,,,,,,,1387010529648,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRAIN INDUSTRIES INC,035494178
1987,72901CRNND5401S,CRAIN INDUSTRIES INC FT SMITH DIV,5401 S ZERO ST,FORT SMITH,SEBASTIAN,AR,72906,35.327014,-94.373406,3079,,,,,,,,,,,,1387010501106,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,53000,490000,0,0,0,0,0,0,0,0,0,0,543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRAIN INDUSTRIES INC,035494178
1987,72801FRSTNHWY64,FIRESTONE TUBE CO,2700 E MAIN ST,RUSSELLVILLE,POPE,AR,72801,35.2781,-93.10274,3011,,,,,,,,,,,,1387010342374,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,220,0,0,0,0,0,0,0,0,0,0,220,17,0,17,0,0,0,0,0,0,4623,0,0,0,0,0,0,0,0,0,0,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRIDGESTONE AMERICAS HOLDING INC,001288109
1987,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3559,,,,,,,,,,,1387010862605,VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY),007440622,NO,NON-PBT,YES,4,NO,R,Pounds,180,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3559,,,,,,,,,,,1387010862593,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,454,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3559,,,,,,,,,,,1387010862581,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,290,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,71901HRVYN2505H,USNR,2727 E GRAND AVE,HOT SPRINGS,GARLAND,AR,79101,34.506705,-92.975728,3531,3559,,,,,,,,,,,1387010862579,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,180,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,72015SHRWD901SN,SHERWOOD FURNITURE CORP.,901 S. NEELY ST.,BENTON,SALINE,AR,72015,34.554314,-92.57772,2511,,,,,,,,,,,,1387010910964,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,24157,0,0,0,0,0,0,0,0,0,0,0,24157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24157,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
