Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,04005BDDFR2MAIN,BIDDEFORD TEXTILE CO.,2 MAIN ST.,BIDDEFORD,YORK,ME,04005,43.49293,-70.44948,2299,,,,,,,,,,,,1387010868622,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY INTERNATIONAL,NA
1987,04101KHRST364FO,OAKHURST DAIRY,364 FOREST AVE,PORTLAND,CUMBERLAND,ME,04101,43.66414,-70.27364,2026,,,,,,,,,,,,1387010746485,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04901SCTTP14BEN,KIMBERLY-CLARK TISSUE CO.,14 BENTON AVE.,WINSLOW,KENNEBEC,ME,049016894,44.547594,-69.625354,2621,2647,2631,,,,,,,,,,1387010323626,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,2100000,0,0,0,0,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,20920,0,0,0,0,0,610,0,0,0,0,21530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121530,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBERLY CLARK TISSUE CO,001287879
1987,04901SCTTP14BEN,KIMBERLY-CLARK TISSUE CO.,14 BENTON AVE.,WINSLOW,KENNEBEC,ME,049016894,44.547594,-69.625354,2621,2647,2631,,,,,,,,,,1387010323614,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBERLY CLARK TISSUE CO,001287879
1987,04901SCTTP14BEN,KIMBERLY-CLARK TISSUE CO.,14 BENTON AVE.,WINSLOW,KENNEBEC,ME,049016894,44.547594,-69.625354,2621,2647,2631,,,,,,,,,,1387010323602,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBERLY CLARK TISSUE CO,001287879
1987,04901SCTTP14BEN,KIMBERLY-CLARK TISSUE CO.,14 BENTON AVE.,WINSLOW,KENNEBEC,ME,049016894,44.547594,-69.625354,2621,2647,2631,,,,,,,,,,1387010323590,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,6000,134500,0,0,0,0,0,0,0,0,0,140500,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140523,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBERLY CLARK TISSUE CO,001287879
1987,04901SCTTP14BEN,KIMBERLY-CLARK TISSUE CO.,14 BENTON AVE.,WINSLOW,KENNEBEC,ME,049016894,44.547594,-69.625354,2621,2647,2631,,,,,,,,,,1387010323588,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,750,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBERLY CLARK TISSUE CO,001287879
1987,04901SCTTP14BEN,KIMBERLY-CLARK TISSUE CO.,14 BENTON AVE.,WINSLOW,KENNEBEC,ME,049016894,44.547594,-69.625354,2621,2647,2631,,,,,,,,,,1387010323576,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,1700,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,250,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBERLY CLARK TISSUE CO,001287879
1987,03901PRMTNSULLI,PRIME TANNING CO INC,20 SULLIVAN ST,BERWICK,YORK,ME,03901,43.267531,-70.864949,3111,,,,,,,,,,,,1387010603658,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,43000,0,43000,500,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,03901PRMTNSULLI,PRIME TANNING CO INC,20 SULLIVAN ST,BERWICK,YORK,ME,03901,43.267531,-70.864949,3111,,,,,,,,,,,,1387010603645,2-ETHOXYETHANOL,000110805,NO,NON-PBT,NO,0,NO,R,Pounds,0,92000,0,0,0,0,0,0,0,0,0,0,92000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,03901PRMTNSULLI,PRIME TANNING CO INC,20 SULLIVAN ST,BERWICK,YORK,ME,03901,43.267531,-70.864949,3111,,,,,,,,,,,,1387010603633,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,10500,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,03901PRMTNSULLI,PRIME TANNING CO INC,20 SULLIVAN ST,BERWICK,YORK,ME,03901,43.267531,-70.864949,3111,,,,,,,,,,,,1387010603621,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,03901PRMTNSULLI,PRIME TANNING CO INC,20 SULLIVAN ST,BERWICK,YORK,ME,03901,43.267531,-70.864949,3111,,,,,,,,,,,,1387010603607,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,0,130000,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,03901PRMTNSULLI,PRIME TANNING CO INC,20 SULLIVAN ST,BERWICK,YORK,ME,03901,43.267531,-70.864949,3111,,,,,,,,,,,,1387010603595,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,450000,0,0,0,0,0,0,0,0,0,0,450000,0,0,0,8000,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04210GNRLL135RO,GENERAL ELECTRIC CO CONSUMER & INDUSTRIAL,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,042103831,44.071515,-70.252493,3471,3643,3451,3469,,,,,,,,,1387010929281,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,04210GNRLL135RO,GENERAL ELECTRIC CO CONSUMER & INDUSTRIAL,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,042103831,44.071515,-70.252493,3471,3643,3451,,,,,,,,,,1387010500813,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,225000,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,04210GNRLL135RO,GENERAL ELECTRIC CO CONSUMER & INDUSTRIAL,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,042103831,44.071515,-70.252493,3471,3643,3451,3469,,,,,,,,,1387010501260,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,150,0,150,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,04210GNRLL135RO,GENERAL ELECTRIC CO CONSUMER & INDUSTRIAL,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,042103831,44.071515,-70.252493,3471,3643,3451,3469,,,,,,,,,1387010501258,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,04210GNRLL135RO,GENERAL ELECTRIC CO CONSUMER & INDUSTRIAL,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,042103831,44.071515,-70.252493,3471,3643,3451,3469,,,,,,,,,1387010500801,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1660,6640,0,0,0,0,0,0,0,0,0,0,8300,0,250,250,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,04210GNRLL135RO,GENERAL ELECTRIC CO CONSUMER & INDUSTRIAL,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,042103831,44.071515,-70.252493,3471,3643,3451,3469,,,,,,,,,1387010500799,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,04210GNRLL135RO,GENERAL ELECTRIC CO CONSUMER & INDUSTRIAL,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,042103831,44.071515,-70.252493,3471,3643,3451,3469,,,,,,,,,1387010500787,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,2800,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,04210GNRLL135RO,GENERAL ELECTRIC CO CONSUMER & INDUSTRIAL,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,042103831,44.071515,-70.252493,3471,3643,3451,3469,,,,,,,,,1387010500775,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,04210GNRLL135RO,GENERAL ELECTRIC CO CONSUMER & INDUSTRIAL,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,042103831,44.071515,-70.252493,3471,3643,3451,3469,,,,,,,,,1387010500751,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,04210GNRLL135RO,GENERAL ELECTRIC CO CONSUMER & INDUSTRIAL,135 RODMAN RD,AUBURN,ANDROSCOGGIN,ME,042103831,44.071515,-70.252493,3471,3643,3451,3469,,,,,,,,,1387010500748,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1987,04330DGTLQ500CI,SANMINA-SCI CORP.,500 CIVIC CENTER DR.,AUGUSTA,KENNEBEC,ME,04330,44.365276,-69.794573,3571,3679,,,,,,,,,,,1387010304956,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,5700,1700,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,,SANMINA-SCI CORP SAN JOSE CA,004016960
1987,04239TSSPC1MILL,WAUSAU PAPER SPECIALTY PRODUCTS LLC - OTIS MILL,1 MILL ST,JAY,FRANKLIN,ME,04239,44.479688,-70.198094,INVA,,,,,,,,,,,,1387010374712,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WAUSAU PAPER CORP,006135792
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010887406,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,750,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010951996,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,14000,250,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010873329,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,3400,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010455234,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,31000,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010455222,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,38001700,0,0,0,0,0,0,0,0,0,38001700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38001700,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010455210,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010455208,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010455196,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,34000,19000,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010455184,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,1611,2621,,,,,,,,,,,1387010455172,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,67000,90000,1300,0,0,0,0,0,0,0,0,0,158300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158300,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010455160,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,0,15000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010455158,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,15000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04976SDWRRRFD3U,SD WARREN CO,1329 WATERVILLE RD,SKOWHEGAN,SOMERSET,ME,04976,44.701532,-69.648798,2611,2621,,,,,,,,,,,1387010455145,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,9000,750,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SDW HOLDINGS CORP,879301059
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011462,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,29000,0,0,0,0,0,0,0,0,0,0,29250,0,250,250,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,31750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011450,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2000,64000,0,0,0,0,0,0,0,0,0,0,66000,0,250,250,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,2500,137000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011447,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1,41500,0,0,0,0,0,0,0,0,0,0,41501,0,250,250,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,44501,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011435,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,54800,0,0,0,0,0,0,0,0,0,0,55050,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,55050,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
1987,04106NTNLS333WE,FAIRCHILD SEMICONDUCTOR CORP,333 WESTERN AVE,SOUTH PORTLAND,CUMBERLAND,ME,04106,43.640687,-70.325903,3674,,,,,,,,,,,,1387010011423,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,2170,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAIRCHILD SEMICONDUCTOR CORP,004895751
