Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,28621CHTHMPOBOX,TRUE ELKIN INC,304 E MAIN ST,ELKIN,SURRY,NC,28621,36.245094,-80.847015,2221,,,,,,,,,,,,1387010545287,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,184,1016,3026,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUN CAPITAL PARTNERS INC,001094309
1987,27203LVRRB408TE,OLIVER RUBBER CO,408 TELEPHONE AVE,ASHEBORO,RANDOLPH,NC,27205,35.68577,-79.813203,3011,,,,,,,,,,,,1387010591497,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MICHELIN CORP,044691848
1987,28160STNCT300DA,STONECUTTER MILLS CORP.,300 DALLAS ST.,SPINDALE,RUTHERFORD,NC,281600157,35.36096,-81.93278,2221,,,,,,,,,,,,1387010614434,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27565BNDGN505WI,BRIDGESTONE BANDAG LLC OXFORD PLANT,505 W INDUSTRY DR,OXFORD,GRANVILLE,NC,27565,36.295319,-78.608367,3011,,,,,,,,,,,,1387010705251,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,160,15,0,0,0,0,0,0,0,0,0,175,104,0,104,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRIDGESTONE AMERICAS HOLDING INC,005269758
1987,28377NDSTRROUTE,INDUSTRIAL & AGRICULTURAL CHEMICALS INC,2042 BUIE PHILADELPHUS RD,RED SPRINGS,ROBESON,NC,28377,34.73487,-79.1417,5191,,,,,,,,,,,,1387010705337,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27323GLDNB441NO,GOLDEN BELT MANUFACTURING CO,441 N SCALES ST,REIDSVILLE,ROCKINGHAM,NC,27323,0,0,2754,3497,,,,,,,,,,,1387010795033,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,120520,59431,0,0,0,0,0,0,0,0,0,0,179951,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180651,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN BRANDS INC,001265768
1987,27317GLDNB105CO,GOLDEN BELT MFG. CO.,105 COMMERCE PL.,RANDLEMAN,RANDOLPH,NC,27317,35.778475,-79.810812,2752,2754,2641,,,,,,,,,,1387010795045,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4058,53916,0,0,0,0,0,0,0,0,0,0,57974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57974,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN BRANDS INC,001265768
1987,28105RDTRS600RA,RADIATOR SPECIALTY CO,600 RADIATOR RD,INDIAN TRAIL,UNION,NC,28079,35.058528,-80.655421,2899,,,,,,,,,,,,1387010795540,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27536PRRYBRALEI,PERRY BUILDERS OUTLET INC.,RALEIGH RD.,HENDERSON,VANCE,NC,27536,36.293358,-78.405352,2491,,,,,,,,,,,,1387010795781,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27709GMCRL3026C,CREE RESEARCH TRIANGLE PARK,3026 CORNWALLIS RD,RESEARCH TRIANGLE PARK,DURHAM,NC,27709,35.91571,-78.86898,3674,,,,,,,,,,,,1387010823540,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CREE INC,183252501
1987,27103MRCNN3755K,AMERICAN INKS & COATINGS CORP - WINSTON SALEM PLANT,3755 KIMWELL DR,WINSTON-SALEM,FORSYTH,NC,271036705,36.044784,-80.320864,2893,,,,,,,,,,,,1387010858900,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOSLEY HOLDINGS,NA
1987,27030QLTYMRIVER,CROSS CREEK APPAREL INC DYEING/FINISHING,510 RIVERSIDE DR,MOUNT AIRY,SURRY,NC,27030,36.509965,-80.5991,2299,INVA,,,,,,,,,,,1387010504013,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,1779000,1779000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,RUSSELL CORP,003395902
1987,28681BRYHLHWY90,BROYHILL FURNITURE IND. INC. TAYLORSVILLE PLANT,HWY. 90,TAYLORSVILLE,ALEXANDER,NC,28681,35.914649,-81.130201,2512,,,,,,,,,,,,1387010525689,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,30440,0,0,0,0,0,0,0,0,0,0,30440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30440,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INTL INC,006266738
1987,28645BRYHL125SP,BROYHILL FURNITURE INDUSTRIES INC HARPER PLANT,418 S PROSPECT ST,LENOIR,CALDWELL,NC,28645,35.91,-81.540001,2511,,,,,,,,,,,,1387010525741,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,43632,0,0,0,0,0,0,0,0,0,0,43632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43632,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INTERNATIONAL INC,006266738
1987,28645BRYHLMILLE,BROYHILL FURNITURE INDUSTRIES INC MILLER HILL COMPLEX,802 COMPLEX ST,LENOIR,CALDWELL,NC,28645,35.88308,-81.56827,2511,,,,,,,,,,,,1387010525828,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,25938,0,0,0,0,0,0,0,0,0,0,25938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25938,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INTERNATIONAL INC,006266738
1987,28650CMFRNHIGHW,HOOKER FURNITURE INC MAIDEN DIV,US 321 N,MAIDEN,CATAWBA,NC,28650,35.573969,-81.247264,2512,,,,,,,,,,,,1387010547091,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOKER FURNITURE CORP,003120748
1987,28110YLSCRHWY74,"YALE SECURITY INC,NORTON DOOR CONTROLS",3000 HWY 74 E,MONROE,UNION,NC,281129152,34.972324,-80.497889,3449,,,,,,,,,,,,1387010568917,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28110YLSCRHWY74,"YALE SECURITY INC,NORTON DOOR CONTROLS",3000 HWY 74 E,MONROE,UNION,NC,281129152,34.972324,-80.497889,3449,,,,,,,,,,,,1387010568931,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28110YLSCRHWY74,"YALE SECURITY INC,NORTON DOOR CONTROLS",3000 HWY 74 E,MONROE,UNION,NC,281129152,34.972324,-80.497889,3449,,,,,,,,,,,,1387010568982,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28655RMRCCROMAR,ROMARCO CORP.,ROMARCO ST.,MORGANTON,BURKE,NC,28655,35.73015,-81.73201,3079,,,,,,,,,,,,1387010592982,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,7747,4781,0,0,0,0,0,0,0,0,0,0,12528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12528,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROMARCO CORP,055161186
1987,28384THMNN8WEST,MANNING CORP,8 W BLUE ST,SAINT PAULS,ROBESON,NC,28384,34.8053,-78.9706,2299,,,,,,,,,,,,1387010705388,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,34158,0,0,0,0,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34158,0,0,0,0,0,0,0,0,0,0,0,0,0,,MANNING CORP,061091278
1987,28241HNKLC3300W,IGM RESINS CHARLOTTE,3300 WESTINGHOUSE BLVD,CHARLOTTE,MECKLENBURG,NC,28273,35.136111,-80.96111,2869,,,,,,,,,,,,1387010750040,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,60,2232,0,0,0,0,0,0,0,0,0,0,2292,0,1266,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,1866,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,,IGM GROUP,NA
1987,28241HNKLC3300W,IGM RESINS CHARLOTTE,3300 WESTINGHOUSE BLVD,CHARLOTTE,MECKLENBURG,NC,28273,35.136111,-80.96111,2869,,,,,,,,,,,,1387010750091,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,4107,65557,0,0,0,0,0,0,0,0,0,0,69664,0,1061,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213700,0,0,0,0,213700,0,0,0,0,0,0,0,0,0,0,69664,0,0,0,0,0,0,0,0,0,0,0,0,0,,IGM GROUP,NA
1987,28241HNKLC3300W,IGM RESINS CHARLOTTE,3300 WESTINGHOUSE BLVD,CHARLOTTE,MECKLENBURG,NC,28273,35.136111,-80.96111,2869,,,,,,,,,,,,1387010750127,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,4,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,IGM GROUP,NA
1987,28340LNNSS404SA,LANNESS K. MCKEE CRAFT & CO. INC.,404 SANDY ST,FAIRMONT,ROBESON,NC,28340,34.5011,-79.112185,3732,,,,,,,,,,,,1387010824720,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,46890,0,0,0,0,0,0,0,0,0,0,0,46890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46890,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27701HNYWL921HO,TECSTAR INC.,921 HOLLOWAY ST.,DURHAM,DURHAM,NC,27702,35.994509,-78.885084,3621,,,,,,,,,,,,1387010883181,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,3270,29433,0,0,0,0,0,0,0,0,0,0,32703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32703,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECSTAR POWER SYSTEMS INC,097456099
1987,28139BRYHLHWY22,BROYHILL FURNITURE INDUSTRIES INC RUTHERFORD PLANT,300 BROYHILL RD.,RUTHERFORDTON,RUTHERFORD,NC,28139,35.40617,-81.95761,2511,,,,,,,,,,,,1387010525881,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,69921,0,0,0,0,0,0,0,0,0,0,69921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69921,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INTERNATIONAL INC,006266738
1987,28139BRYHLHWY22,BROYHILL FURNITURE INDUSTRIES INC RUTHERFORD PLANT,300 BROYHILL RD.,RUTHERFORDTON,RUTHERFORD,NC,28139,35.40617,-81.95761,2511,,,,,,,,,,,,1387010525931,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,67825,0,0,0,0,0,0,0,0,0,0,67825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67825,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INTERNATIONAL INC,006266738
1987,28645BRYHLMILLE,BROYHILL FURNITURE INDUSTRIES INC MILLER HILL COMPLEX,802 COMPLEX ST,LENOIR,CALDWELL,NC,28645,35.88308,-81.56827,2511,,,,,,,,,,,,1387010526059,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,55314,0,0,0,0,0,0,0,0,0,0,55314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55314,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INTERNATIONAL INC,006266738
1987,28613BRYHL409SE,BROYHILL FURNITURE INDUSTRIES INC CONOVER PLANT,409 SECOND AVE,CONOVER,CATAWBA,NC,28613,35.7071,-81.222102,2511,,,,,,,,,,,,1387010526123,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,60312,0,0,0,0,0,0,0,0,0,0,60312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60312,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INTERNATIONAL INC,006266738
1987,28645BRYHLFACTO,BROYHILL FURNITURE INDUSTRIES INC LENOIR FURN. PLANT,FACTORY ST.,LENOIR,CALDWELL,NC,28645,35.84967,-81.54312,2511,,,,,,,,,,,,1387010526198,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,35911,0,0,0,0,0,0,0,0,0,0,35911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35911,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INTERNATIONAL INC,006266738
1987,28645BRYHLFACTO,BROYHILL FURNITURE INDUSTRIES INC LENOIR FURN. PLANT,FACTORY ST.,LENOIR,CALDWELL,NC,28645,35.84967,-81.54312,2511,,,,,,,,,,,,1387010526212,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,40604,0,0,0,0,0,0,0,0,0,0,40604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40604,0,0,0,0,0,0,0,0,0,0,0,0,0,,FURNITURE BRANDS INTERNATIONAL INC,006266738
1987,27261CHRMC600NS,CHROMCRAFT MONARCH,600 N. SCIENTIFIC,HIGH POINT,GUILFORD,NC,27261,35.98618,-79.95159,2521,,,,,,,,,,,,1387010594618,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOHASCO CORP,001315076
1987,28621VGHNBRT268,VAUGHAN-BASSETT FURNITURE CO. ELKIN,501 E MAIN ST,ELKIN,SURRY,NC,28621,36.24617,-80.84156,2511,,,,,,,,,,,,1387010594923,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,56294,0,0,0,0,0,0,0,0,0,0,56544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56544,0,0,0,0,0,0,0,0,0,0,0,0,0,,VAUGHAN-BASSETT FURNITURE CO,003124112
1987,28043GNDST30PIN,AGI IN-STORE,376 PINE ST,FOREST CITY,RUTHERFORD,NC,28043,35.312042,-81.848795,2541,,,,,,,,,,,,1387010594974,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,46200,0,0,0,0,0,0,0,0,0,0,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,0,0,0,0,4870,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN GREETINGS CORP,004180022
1987,28532RPRCS103BE,R. A. PRECISION INC.,103 BELLTOWN RD.,HAVELOCK,CRAVEN,NC,28532,34.88069,-76.911052,3599,,,,,,,,,,,,1387010595318,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,30000,0,0,0,0,0,30000,0,12000,12000,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,,R A PRECISION INC,NA
1987,28690BRKMLSTERL,BURKE MILLS INC,191 STERLING ST,VALDESE,BURKE,NC,28690,35.747282,-81.578336,2282,,,,,,,,,,,,1387010615856,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28690BRKMLSTERL,BURKE MILLS INC,191 STERLING ST,VALDESE,BURKE,NC,28690,35.747282,-81.578336,2282,,,,,,,,,,,,1387010615868,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27370CNTRNROUTE,SUMMIT MOLDED PRODUCTS CONITRON PLANT,3761 OLD GLENOLA RD.,TRINITY,RANDOLPH,NC,27370,35.75,-79.966667,3079,,,,,,,,,,,,1387010549778,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,19900,79600,0,0,0,0,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,,WWL INC,NA
1987,27702FDRLP923FR,FEDERAL PAPER BOARD CO. INC.,923 FRANKLIN ST.,DURHAM,DURHAM,NC,27702,35.990223,-78.888992,2657,,,,,,,,,,,,1387010596144,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,9800,39000,0,0,0,0,0,0,0,0,0,0,48800,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48800,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL PAPER BOARD CO INC,001270313
1987,28405FDRLP2221J,FEDERAL PAPER BOARD CO. INC.,2221 J. R. KENNEDY DR.,WILMINGTON,NEW HANOVER,NC,284051819,34.249658,-77.92293,2657,,,,,,,,,,,,1387010596207,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,310000,360000,0,0,0,0,0,0,0,0,0,0,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,3100,17000,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,673100,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL PAPER BOARD CO INC,001270313
1987,28787RLNCLREEMS,BALDOR ELECTRIC CO,70 REEMS CREEK RD,WEAVERVILLE,BUNCOMBE,NC,28787,35.684444,-82.566944,3568,,,,,,,,,,,,1387010640124,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,11,0,0,0,0,0,0,0,0,0,0,11,22,14,0,14,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALDOR ELECTRIC CO,006338537
1987,28358STDMN209SO,SARA LEE KNIT PRODUCTS LUMBERTON TEXTILE PLANT,209 S. CHESTNUT ST.,LUMBERTON,ROBESON,NC,28358,34.613416,-79.008228,2257,,,,,,,,,,,,1387010682704,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,250,4300,0,0,0,0,0,0,0,0,0,0,4550,0,6200,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,,SARA LEE CORP,003213188
1987,28643SPRGL1SPRA,UNITED CHEMI-CON INC,185 MCNEIL RD,LANSING,ASHE,NC,28643,36.479052,-81.503812,3675,,,,,,,,,,,,1387010753150,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NIPPON CHEMI-CON,NA
