FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENGINEERING MANAGER / FACILITIES MANAGER	MARVIN SHEMBAB	ELECTRONIC	2014-06-25	85023SNTRN2501W	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	AZ		85023	YES	NO	NO	NO	JUSTIN DURAN	6022825183								334418						33.63425	-112.11035	059829226		AZR000034876								1313211368283	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	.01	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DURAN@BENCH.COM			NO	
R	2013	NO	NO	PLANT OPERATIONS MANAGER	CORNEALIS DONAHUE	ELECTRONIC	2014-07-03	85301GLBRT5310W	CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	85301			CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	AZ		85301	YES	NO	NO	NO	CORNEALIS DONAHUE	6232451050								332721	332813					33.5095	-112.17388	102815594								CORNING INC	001307735	1313211811346	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297.62	1297.62	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONAHUECN@CORNING.COM			NO	
R	2013	NO	NO	PLANT OPERATIONS MANAGER	CORNEALIS DONAHUE	ELECTRONIC	2014-07-03	85301GLBRT5310W	CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	85301			CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	AZ		85301	YES	NO	NO	NO	CORNEALIS DONAHUE	6232451050								332721	332813					33.5095	-112.17388	102815594								CORNING INC	001307735	1313211811334	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	78.4	78.4	0	0	0	0	0	0	0	0	0	0	0	0	0	15806	15806	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONAHUECN@CORNING.COM			NO	
R	2013	NO	NO	PLANT OPERATIONS MANAGER	CORNEALIS DONAHUE	ELECTRONIC	2014-07-03	85301GLBRT5310W	CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	85301			CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	AZ		85301	YES	NO	NO	NO	CORNEALIS DONAHUE	6232451050								332721	332813					33.5095	-112.17388	102815594								CORNING INC	001307735	1313211811310	007440508	COPPER	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	YES	YES	NO	NO	NO	YES	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	14.8	M2	0	128.18	0	14.8	0	0	0	0	0	0	0	0	0	0	128.18	0	878.4	6.41	0	0	0	0	0	0	0	0	0	0	0	884.81	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONAHUECN@CORNING.COM			YES	
R	2013	NO	NO	PLANT OPERATIONS MANAGER	CORNEALIS DONAHUE	ELECTRONIC	2014-07-03	85301GLBRT5310W	CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	85301			CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	AZ		85301	YES	NO	NO	NO	CORNEALIS DONAHUE	6232451050								332721	332813					33.5095	-112.17388	102815594								CORNING INC	001307735	1313211811322	007439921	LEAD	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	.5		.5	O 	.5		.5	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	2.18	M2	0	67.1	0	2.18	0	0	0	0	0	0	0	0	0	0	67.1	0	12.5	0	0	0	0	0	0	0	0	0	0	0	0	12.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONAHUECN@CORNING.COM			YES	
R	2013	NO	NO	PRESIDENT OF TEMTCO DIVISION	JOHN PASCHAL	ELECTRONIC	2014-06-12	85220TMTCS2465W	KLOECKNER METALS CORP	2465 W HOUSTON AVE	APACHE JUNCTION	PINAL	AZ	85220			KLOECKNER METALS CORP	2465 W HOUSTON AVE	APACHE JUNCTION	AZ		85220	YES	NO	NO	NO	MARION BALL	6627791523								332313	423510					33.37259	-111.57486									KLOECKNER METALS CORP		1313211119173	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	746.9		746.9	E1	94.03		94.03	E2	840.93	UNNAMED WATER BODY	.35		.35	M2	100																															1	.35	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17489	0	0	0	0	0	0	0	0	0	17489	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBALL@KLOECKNERMETALS.COM			YES	
R	2013	NO	NO	PRESIDENT OF TEMTCO DIVISION	JOHN PASCHAL	ELECTRONIC	2014-06-12	85220TMTCS2465W	KLOECKNER METALS CORP	2465 W HOUSTON AVE	APACHE JUNCTION	PINAL	AZ	85220			KLOECKNER METALS CORP	2465 W HOUSTON AVE	APACHE JUNCTION	AZ		85220	YES	NO	NO	NO	MARION BALL	6627791523								332313	423510					33.37259	-111.57486									KLOECKNER METALS CORP		1313211119159	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	112.37		112.37	E1	14.15		14.15	E2	126.52	UNNAMED WATER BODY	.12		.12	M2	100																															1	.12	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBALL@KLOECKNERMETALS.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JEFFREY GRUDZIEN	ELECTRONIC	2014-06-24	85226RGRSC100SO	ROGERS CORP ADVANCED CIRCUIT MATERIALS - ROOSEVELT	100 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			ROGERS CORP ADVANCED CIRCUIT MATERIALS - ROOSEVELT	2225 W CHANDLER BLVD	CHANDLER	AZ		85224	YES	NO	NO	NO	JEFFREY M GRUDZIEN	4809618373								334419						33.3006	-111.95099	186017539		AZD982506222						ROGERS CORP	001141167	1313211313073	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		B	250	O 		A	5	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	250	500	0	0	4100	3400	0	8250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.GRUDZIEN@ROGERSCORP.COM			YES	
R	2013	NO	NO	MOUNTAIN REGION SUPPLY CHAIN VICE-PRESIDENT	JAIME CHON	ELECTRONIC	2014-06-18	85222FRTLY1450W	FRITO LAY INC	1450 W MARICOPA HWY	CASA GRANDE	PINAL	AZ	85193			FRITO LAY INC	1450 W MARICOPA HWY	CASA GRANDE	AZ		85193	YES	NO	NO	NO	BEN DAVID	5204266235								311919						32.896482	-111.788139	007326879								PEPSICO INC	001287762	1313211191857	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12571	12571	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEN.DAVID@PEPSICO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROBERT TALBOT	ELECTRONIC	2014-06-19	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	SALT RIVER PROJECT NAVAJO GENERATING STATION	PO BOX 850	PAGE	AZ		86040	YES	NO	NO	NO	ROBERT K. TALBOT	9286456217								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219201	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	6		6	E2	144		144	E2	150	NA			0																																	0	0	NA		0		NA		0		0	NA		0		47255		47255	C 	NA		0		0		0		NA		0		47255	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ROBERT TALBOT	ELECTRONIC	2014-06-19	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	SALT RIVER PROJECT NAVAJO GENERATING STATION	PO BOX 850	PAGE	AZ		86040	YES	NO	NO	NO	ROBERT K. TALBOT	9286456217								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219011	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2163	0	0	2163	U03				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROBERT TALBOT	ELECTRONIC	2014-06-19	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	SALT RIVER PROJECT NAVAJO GENERATING STATION	PO BOX 850	PAGE	AZ		86040	YES	NO	NO	NO	ROBERT K. TALBOT	9286456217								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219035	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	03	1		1	E2	18		18	E2	19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		6022		6022	C 	NA		0		0		0		NA		0		6022	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ROBERT TALBOT	ELECTRONIC	2014-06-19	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	SALT RIVER PROJECT NAVAJO GENERATING STATION	PO BOX 850	PAGE	AZ		86040	YES	NO	NO	NO	ROBERT K. TALBOT	9286456217								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219175	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		6		6	E1	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249845	249845	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROBERT TALBOT	ELECTRONIC	2014-06-19	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	SALT RIVER PROJECT NAVAJO GENERATING STATION	PO BOX 850	PAGE	AZ		86040	YES	NO	NO	NO	ROBERT K. TALBOT	9286456217								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219098	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	14	NA		0		1.2		1.2	E1	1.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROBERT TALBOT	ELECTRONIC	2014-06-19	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	SALT RIVER PROJECT NAVAJO GENERATING STATION	PO BOX 850	PAGE	AZ		86040	YES	NO	NO	NO	ROBERT K. TALBOT	9286456217								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219151	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		106		106	E1	106	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31285	31285	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROBERT TALBOT	ELECTRONIC	2014-06-19	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	SALT RIVER PROJECT NAVAJO GENERATING STATION	PO BOX 850	PAGE	AZ		86040	YES	NO	NO	NO	ROBERT K. TALBOT	9286456217								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219199	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	15		15	O 	15073		15073	E1	15088	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270499	270499	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			NO	
R	2013	NO	NO	GLENDALE SITE LEADER	LEIGH ERICKSON	ELECTRONIC	2014-06-16	85308HNYWL19019	HONEYWELL AEROSPACE  GLENDALE (59TH AVE)	19019 N 59TH AVE	GLENDALE	MARICOPA	AZ	85308			HONEYWELL AEROSPACE  GLENDALE (59TH AVE)	19019 N 59TH AVE	GLENDALE	AZ		85308	YES	NO	NO	NO	STEVEN BRECKEN	6023652347								334511						33.65797	-112.18632	148371875								HONEYWELL INTERNATIONAL INC	139691877	1313211158011	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	15.4	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.BRECKEN@HONEYWELL.COM			YES	
