TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
86040NVJGN5MIOF	1313211219175	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
86040NVJGN5MIOF	1313211219098	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
86040NVJGN5MIOF	1313211219151	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
86040NVJGN5MIOF	1313211219199	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
86040NVJGN5MIOF	1313211219112	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
86040NVJGN5MIOF	1313211219050	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
85222RSSLB1250W	1313211816867	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	ABBOTT NUTRITION A DIV OF ABBOTT LABORATORIES	1250 W MARICOPA HWY	CASA GRANDE	PINAL	AZ	85193			YES	NO	NO	NO								311514						32.894	-111.78312	121457485								ABBOTT LABORATORIES	001307602	0	O 	CASA GRANDE WRF	1194 W. KORSTEN ROAD	CASA GRANDE	AZ	PINAL	852225914							NO	KRISTINA.BURKWALD@ABBOTT.COM			NO	 	
8521WBLNGN776EV	1313211077894	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ABLE ENGINEERING & COMPONENT SERVICES INC	7706 E VELOCITY WAY	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								332813						33.29889	-111.67013	965252943										0		NA												NO	ROYDEL.PINDER@ABLEENGINEERING.COM			YES	 	
85308HNYWL19019	1313211158011	007439921	LEAD	TRI	Pounds																		2013	NO	HONEYWELL AEROSPACE  GLENDALE (59TH AVE)	19019 N 59TH AVE	GLENDALE	MARICOPA	AZ	85308			YES	NO	NO	NO								334511						33.65797	-112.18632	148371875								HONEYWELL INTERNATIONAL INC	139691877	0	M2	CITY OF GLENDALE	5901 N. GLEN HARBOR BLVD	GLENDALE	AZ	MARICOPA	85307							NO	STEVEN.BRECKEN@HONEYWELL.COM			YES	 	
85043MNRLF1832S	1313210953220	007439921	LEAD	TRI	Pounds																		2013	NO	BORAL ROOFING LLC	1832 S 51ST AVE	PHOENIX	MARICOPA	AZ	850438031			YES	NO	NO	NO								327390						33.43069	-112.16922	002228711								BORAL ROOFING		0		NA												NO	TONY.LOPEZ@BORAL.COM			YES	 	
85043MNRLF1832S	1313210953218	007440473	CHROMIUM	TRI	Pounds																		2013	NO	BORAL ROOFING LLC	1832 S 51ST AVE	PHOENIX	MARICOPA	AZ	850438031			YES	NO	NO	NO								327390						33.43069	-112.16922	002228711								BORAL ROOFING		0		NA												NO	TONY.LOPEZ@BORAL.COM			YES	 	
85307PRKRH7777N	1313211077704	007440020	NICKEL	TRI	Pounds																		2013	NO	PARKER HANNIFIN CORP	7777 N GLEN HARBOR BLVD	GLENDALE	MARICOPA	AZ	85307			YES	NO	NO	NO								336412						33.5473	-112.28616	041292772		AZD982491805						PARKER HANNIFIN CORP	004175550	5	M2	WEST AREA WATER RECLAMATION FACILITY	5901 N. GLEN HARBOR BLVD	GLENDALE	AZ	MARICOPA	85307							NO	ROGER.GIGUERE@PARKER.COM			YES	 	
85740MNVLL6455N	1313211099825	007440020	NICKEL	TRI	Pounds																		2013	NO	JOHNS MANVILLE	6455 N THORNYDALE RD	TUCSON	PIMA	AZ	85741			YES	NO	NO	NO								332710						32.324603	-111.045682	108577354								BERKSHIRE HATHAWAY		0		NA												NO	HUBELER@JM.COM			YES	 	
85740MNVLL6455N	1313211099813	007440484	COBALT	TRI	Pounds																		2013	NO	JOHNS MANVILLE	6455 N THORNYDALE RD	TUCSON	PIMA	AZ	85741			YES	NO	NO	NO								332710						32.324603	-111.045682	108577354								BERKSHIRE HATHAWAY		0		NA												NO	HUBELER@JM.COM			YES	 	
85740MNVLL6455N	1313211099801	007440473	CHROMIUM	TRI	Pounds																		2013	NO	JOHNS MANVILLE	6455 N THORNYDALE RD	TUCSON	PIMA	AZ	85741			YES	NO	NO	NO								332710						32.324603	-111.045682	108577354								BERKSHIRE HATHAWAY		0		NA												NO	HUBELER@JM.COM			YES	 	
85208TRWVS11202	1313211120439	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	TRW VEHICLE SAFETY SYSTEMSMESA II FACILITY	11202 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								336390	336399					33.27743	-111.59389	112044248								TRW AUTOMOTIVE LLC	112044248	1	M2	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	SCOTT.DETWILER@TRW.COM			YES	 	
85208TRWVS11202	1313211120427	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	TRW VEHICLE SAFETY SYSTEMSMESA II FACILITY	11202 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								336390	336399					33.27743	-111.59389	112044248								TRW AUTOMOTIVE LLC	112044248	2	M2	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	SCOTT.DETWILER@TRW.COM			YES	 	
85208TRWVS11202	1313211120415	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	TRW VEHICLE SAFETY SYSTEMSMESA II FACILITY	11202 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								336390	336399					33.27743	-111.59389	112044248								TRW AUTOMOTIVE LLC	112044248	4	M2	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	SCOTT.DETWILER@TRW.COM			YES	 	
85208TRWVS11202	1313211120403	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	TRW VEHICLE SAFETY SYSTEMSMESA II FACILITY	11202 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								336390	336399					33.27743	-111.59389	112044248								TRW AUTOMOTIVE LLC	112044248	1	M2	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	SCOTT.DETWILER@TRW.COM			YES	 	
85301FRBRD61N53	1313210975621	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	FIREBIRD FIBERGLASS	6010 N 53RD DR	GLENDALE	MARICOPA	AZ	85301			YES	NO	NO	NO								326199						33.52451	-112.17371	362224156										0		NA												NO	CRAIG@FIREBIRDFIBERGLASS.COM			NO	 	
85301FRBRD61N53	1313210975633	000100425	STYRENE	TRI	Pounds																		2013	NO	FIREBIRD FIBERGLASS	6010 N 53RD DR	GLENDALE	MARICOPA	AZ	85301			YES	NO	NO	NO								326199						33.52451	-112.17371	362224156										0		NA												NO	CRAIG@FIREBIRDFIBERGLASS.COM			NO	 	
85338RZNGL15775	1313211099039	007439921	LEAD	TRI	Pounds																		2013	NO	AZZ GALVANIZING SERVICES-ARIZONA	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338			YES	NO	NO	NO								332812						33.41359	-112.39828	878646926								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZ.COM			YES	 	
85338RZNGL15775	1313211099027	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	AZZ GALVANIZING SERVICES-ARIZONA	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338			YES	NO	NO	NO								332812						33.41359	-112.39828	878646926								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZ.COM			YES	 	
85338RZNGL15775	1313211099041	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	AZZ GALVANIZING SERVICES-ARIZONA	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338			YES	NO	NO	NO								332812						33.41359	-112.39828	878646926								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZ.COM			YES	 	
85613SRMYGATTNA	1313211418367	007439921	LEAD	TRI	Pounds																		2013	NO	USDOD  FORT HUACHUCA - RANGES	3040 BUTLER RD   IMHU-PWB	FORT HUACHUCA	COCHISE	AZ	856137010			YES	NO	YES	NO								928110						31.552415	-110.369739									US DEPARTMENT OF DEFENSE		0		NA												YES	CYNTHIA.K.TROUT.CIV@MAIL.MIL			YES	 	
85713STRCT37SPA	1313211300862	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	ITW POLYMERS SEALANTS NA	3700 S PALO VERDE RD	TUCSON	PIMA	AZ	85713			YES	NO	NO	NO								325510						32.17964	-110.91772	005146428								ILLINOIS TOOL WORKS INC	869182683	0		NA												NO	KATER@ITWSEALANTS.COM			NO	 	
85222STRCK1112A	1313211132497	007439921	LEAD	TRI	Pounds																		2013	NO	FABRICATED PRODUCTS INC DBA SEAFAB METALS CO	1112 N VIP BLVD	CASA GRANDE	PINAL	AZ	85122			YES	NO	NO	NO								331491	331528					32.882224	-111.785729	006783018								THE DOE RUN CO	161359302	0		NA												NO	DOLKKONEN@DOERUN.COM			YES	 	
85714NNDST4000E	1313211625999	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SENERGY PETROLEUM LLC	4000 E MICHIGAN ST	TUCSON	PIMA	AZ	857142147			YES	NO	NO	NO								424710						32.17149	-110.90689	079106016	120247796							UNION DISTRIBUTING CO INC	120247796	0		NA												NO	MANNETT@GOSENERGY.COM			NO	 	
85714NNDST4000E	1313211625900	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SENERGY PETROLEUM LLC	4000 E MICHIGAN ST	TUCSON	PIMA	AZ	857142147			YES	NO	NO	NO								424710						32.17149	-110.90689	079106016	120247796							UNION DISTRIBUTING CO INC	120247796	0		NA												NO	MANNETT@GOSENERGY.COM			YES	 	
86401MRCNW4475M	1313211574773	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401			YES	NO	NO	NO								337110						35.26396	-113.95074	174525378								AMERICAN WOODMARK CORP	021458534	0		NA												NO	NUMBERGER@WOODMARK.COM			NO	 	
86401MRCNW4475M	1313211574797	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401			YES	NO	NO	NO								337110						35.26396	-113.95074	174525378								AMERICAN WOODMARK CORP	021458534	0		NA												NO	NUMBERGER@WOODMARK.COM			NO	 	
86401MRCNW4475M	1313211574785	000067561	METHANOL	TRI	Pounds																		2013	NO	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401			YES	NO	NO	NO								337110						35.26396	-113.95074	174525378								AMERICAN WOODMARK CORP	021458534	0		NA												NO	NUMBERGER@WOODMARK.COM			NO	 	
86401MRCNW4475M	1313211574809	000108883	TOLUENE	TRI	Pounds																		2013	NO	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401			YES	NO	NO	NO								337110						35.26396	-113.95074	174525378								AMERICAN WOODMARK CORP	021458534	0		NA												NO	NUMBERGER@WOODMARK.COM			NO	 	
86401MRCNW4475M	1313211574811	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	AMERICAN WOODMARK CORP	4475 MOHAVE AIRPORT DR	KINGMAN	MOHAVE	AZ	86401			YES	NO	NO	NO								337110						35.26396	-113.95074	174525378								AMERICAN WOODMARK CORP	021458534	0		NA												NO	NUMBERGER@WOODMARK.COM			NO	 	
8522WTNCRP56N54	1313211610530	007440508	COPPER	TRI	Pounds																		2013	NO	EATON CORP	560 N 54TH ST SUITE 1	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								335313						33.311926	-111.96738	004155818								EATON CORP	004155818	0		NA												NO	STEVEBLANE@EATON.COM			YES	 	
8524WCMXSN2126N	1313211712637	007439921	LEAD	TRI	Pounds																		2013	NO	CEMEX - SAN TAN PLANT	2126 N TANNER RD	SACATON	PINAL	AZ	85247	614	Gila River Indian Community of the Gila River Indian Reservation, Arizona	YES	NO	NO	NO								327320						33.14888	-111.83225									CEMEX CONSTRUCTION MATERIALS SOUTH LLC	148370323	0		NA												NO	JERAE.CARLSON@CEMEX.COM			YES	 	
85321SNTLP1RGAN	1313211132776	007439921	LEAD	TRI	Pounds																		2013	NO	US NATL PARK SERVICE ORGAN PIPE CACTUS NATIONAL MONUMENT	10 ORGAN PIPE DR	AJO	PIMA	AZ	85321			YES	NO	YES	NO								924120						31.954722	-112.800833									US DEPARTMENT OF THE INTERIOR		0		NA												YES	ORPI_INFORMATION@NPS.GOV			YES	 	
8561WCRNDN411EM	1313211171412	007439921	LEAD	TRI	Pounds																		2013	NO	CORONADO NATIONAL MEMORIAL	4101 E MONTEZUMA CANYON RD	HEREFORD	COCHISE	AZ	85615			YES	NO	YES	NO								924120						31.3461	-110.25308									US DEPARTMENT OF THE INTERIOR		0		NA												YES	LANE_BAKER@NPS.GOV			YES	 	
8554WFDRLC1529W	1313211696923	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL CORRECTIONAL INSTITUTION SAFFORD	1529 W HWY 366	SAFFORD	GRAHAM	AZ	85546			YES	NO	YES	NO								922140						32.71708	-109.72475	006234702								US DEPARTMENT OF JUSTICE		0		NA												YES	PSTANGL@BOP.GOV			YES	 	
85226LXCLL652WA	1313211246160	007440508	COPPER	TRI	Pounds																		2013	NO	KAISER ALUMINUM ALEXCO LLC	6520 W ALLISON RD	CHANDLER	MARICOPA	AZ	85226	614	Gila River Indian Community of the Gila River Indian Reservation, Arizona	YES	NO	NO	NO								331318						33.288186	-111.954735	966415403								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	0		NA												NO	PERRY.FRALEY@KAISERALUMINUM.COM			YES	 	
85226LXCLL652WA	1313211246172	007439921	LEAD	TRI	Pounds																		2013	NO	KAISER ALUMINUM ALEXCO LLC	6520 W ALLISON RD	CHANDLER	MARICOPA	AZ	85226	614	Gila River Indian Community of the Gila River Indian Reservation, Arizona	YES	NO	NO	NO								331318						33.288186	-111.954735	966415403								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	0		NA												NO	PERRY.FRALEY@KAISERALUMINUM.COM			YES	 	
86402NRTHS3000H	1313211737150	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL KINGMAN LLC	3000 W OLD HWY 66	KINGMAN	MOHAVE	AZ	86413			YES	NO	NO	NO								331221						35.133611	-114.091388	829732341		AZR000000604						NUCOR CORP	003446796	0		NA												NO	DOUG.ADEMS@NUCOR.COM			YES	 	
86402NRTHS3000H	1313211737162	007440020	NICKEL	TRI	Pounds																		2013	NO	NUCOR STEEL KINGMAN LLC	3000 W OLD HWY 66	KINGMAN	MOHAVE	AZ	86413			YES	NO	NO	NO								331221						35.133611	-114.091388	829732341		AZR000000604						NUCOR CORP	003446796	0		NA												NO	DOUG.ADEMS@NUCOR.COM			YES	 	
86402NRTHS3000H	1313211737135	007440473	CHROMIUM	TRI	Pounds																		2013	NO	NUCOR STEEL KINGMAN LLC	3000 W OLD HWY 66	KINGMAN	MOHAVE	AZ	86413			YES	NO	NO	NO								331221						35.133611	-114.091388	829732341		AZR000000604						NUCOR CORP	003446796	0		NA												NO	DOUG.ADEMS@NUCOR.COM			YES	 	
86402NRTHS3000H	1313211737147	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NUCOR STEEL KINGMAN LLC	3000 W OLD HWY 66	KINGMAN	MOHAVE	AZ	86413			YES	NO	NO	NO								331221						35.133611	-114.091388	829732341		AZR000000604						NUCOR CORP	003446796	0		NA												NO	DOUG.ADEMS@NUCOR.COM			YES	 	
85036MRNCN2325S	1313210951063	007439965	MANGANESE	TRI	Pounds																		2013	NO	AMERON CONCRETE & STEEL PIPE GROUP	2325 S 7TH ST	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								327332						33.426303	-112.065137			AZD05878972		AZ0021794						0		NA												NO	JGREEN@GREEN.EM.COM			YES	 	
8533WCMXLM8635N	1313211144795	007439921	LEAD	TRI	Pounds																		2013	NO	CEMEX - EL MIRAGE #1952	8635 N EL MIRAGE RD	EL MIRAGE	MARICOPA	AZ	85335			YES	NO	NO	NO								327320						33.560659	-112.324484									CEMEX CONSTRUCTION MATERIALS SOUTH LLC	148370323	0		NA												NO	JERAE.CARLSON@CEMEX.COM			YES	 	
85706TCSNR931SS	1313210997185	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CALPORTLAND CO SWAN PLANT	9301 S SWAN RD	TUCSON	PIMA	AZ	85706			YES	NO	NO	NO								327320						32.15439	-110.89206	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			YES	 	
85706TCSNR931SS	1313210997197	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CALPORTLAND CO SWAN PLANT	9301 S SWAN RD	TUCSON	PIMA	AZ	85706			YES	NO	NO	NO								327320						32.15439	-110.89206	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			NO	 	
85283CPTLC5857S	1313211624034	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ME GLOBAL INC	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283			YES	NO	NO	NO								331513						33.36887	-111.945911	177933058								ME GLOBAL INC	177933058	0		NA												NO	RLARSON@MEGLOBAL.COM			YES	 	
85283CPTLC5857S	1313211624008	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	ME GLOBAL INC	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283			YES	NO	NO	NO								331513						33.36887	-111.945911	177933058								ME GLOBAL INC	177933058	0		NA												NO	RLARSON@MEGLOBAL.COM			YES	 	
85283CPTLC5857S	1313211623970	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ME GLOBAL INC	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283			YES	NO	NO	NO								331513						33.36887	-111.945911	177933058								ME GLOBAL INC	177933058	0		NA												NO	RLARSON@MEGLOBAL.COM			YES	 	
85283CPTLC5857S	1313211623968	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ME GLOBAL INC	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283			YES	NO	NO	NO								331513						33.36887	-111.945911	177933058								ME GLOBAL INC	177933058	0		NA												NO	RLARSON@MEGLOBAL.COM			YES	 	
85283CPTLC5857S	1313211623982	000067561	METHANOL	TRI	Pounds																		2013	NO	ME GLOBAL INC	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283			YES	NO	NO	NO								331513						33.36887	-111.945911	177933058								ME GLOBAL INC	177933058	0		NA												NO	RLARSON@MEGLOBAL.COM			NO	 	
85540PHLPS4521U	1313211750563	000110543	N-HEXANE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85540PHLPS4521U	1313211750462	007664417	AMMONIA	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85540PHLPS4521U	1313211750601	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85540PHLPS4521U	1313211750524	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85540PHLPS4521U	1313211750649	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85540PHLPS4521U	1313211750500	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85540PHLPS4521U	1313211750637	000108883	TOLUENE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85540PHLPS4521U	1313211750625	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85540PHLPS4521U	1313211750548	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85540PHLPS4521U	1313211750587	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
85540PHLPS4521U	1313211750536	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
85540PHLPS4521U	1313211750599	007440020	NICKEL	TRI	Pounds																		2013	NO	FREEPORT-MCMORAN MORENCI INC	4521 N US HWY 191	MORENCI	GREENLEE	AZ	855409700			YES	NO	NO	NO								212234						33.055586	-109.327706	808164040								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
