FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492638	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
R	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492727	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	2465		2465	E1	5617		5617	E1	8082	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	0	0	0	0	0	0	0	3448	0	0	275227	275227	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
R	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492689	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	406		406	E1	11		11	E1	417	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	413	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
A	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492665	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
A	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492739	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
R	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492715	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	289		289	E1	36		36	E1	325	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	1380	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
A	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492691	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
A	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492703	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
R	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492677	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	110		110	E1	1040		1040	E1	1150	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50840	50840	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
R	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492653	000077736	DICYCLOPENTADIENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	309		309	E1	0		0	E1	309	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
A	2013	NO	NO	PLANT MANAGER	RALPH SMITH	ELECTRONIC	2014-06-27	72076RSTCH1901R	ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	PULASKI	AR	72076			ASHLAND INC	1901 N REDMOND RD	JACKSONVILLE	AR		72076	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						34.882638	-92.138831	091691311								ASHLAND INC	005002264	1313211492640	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GLRHODES@ASHLAND.COM			YES	
R	2013	NO	NO	TECHNICAL DIRECTOR	GARTH TAYLER	ELECTRONIC	2014-06-19	72104CMBRCUSHIG	ACME BRICK CO PERLA	U.S. HWY 67 N	MALVERN	HOT SPRING	AR	72104			ACME BRICK CO PERLA	3024 ACEM BRICK PLZA	FORT WORTH	TX		76109	YES	NO	NO	NO	MICHAEL SUTTER	8173324101								327121						34.364988	-92.781163									BERKSHIRE HATHAWAY	008018772	1313211213145	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	6300	NA				H39										NA		0		NA		0		0	0	0	0	NO	MSUTTER@BRICK.COM			YES	
R	2013	NO	NO	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	ELECTRONIC	2014-06-20	71944TYSNFHIGHW	TYSON POULTRY INC GRANNIS PROCESSING PLANT	8564 HWY 71 S	GRANNIS	POLK	AR	71944			TYSON POULTRY INC GRANNIS PROCESSING PLANT	PO BOX 38	GRANNIS	AR		71944	YES	NO	NO	NO	KEN NORMAN	8703853236								311615						34.237663	-94.336518	157159013								TYSON FOODS INC	006903702	1313211255068	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	ROLLING FORK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22517	22517	NA				NA										NA		0		NA		0		0	0	0	0	NO	KENNETH.NORMAN@TYSON.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL COMPLIANCE SPECIALIST	MEGAN ZETTLEMOYER	ELECTRONIC	2014-06-29	7203WTHMSP1894H	THOMAS PETROLEUM LLC ARKANSAS	1894 HWY 124	DAMASCUS	VAN BUREN	AR	72039			THOMAS PETROLEUM LLC ARKANSAS	PO BOX 1876	VICTORIA	TX		77902	YES	NO	NO	NO	MEGAN ZETTLEMOYER	3615738073								424710						35.388317	-92.356916	039846068								THOMAS PETROLEUM LLC	039846068	1313211592946	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	.016		.016	O 	.042		.042	O 	.058	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	
A	2013	NO	NO	CORPORATE ENVIRONMENTAL COMPLIANCE SPECIALIST	MEGAN ZETTLEMOYER	ELECTRONIC	2014-06-29	7203WTHMSP1894H	THOMAS PETROLEUM LLC ARKANSAS	1894 HWY 124	DAMASCUS	VAN BUREN	AR	72039			THOMAS PETROLEUM LLC ARKANSAS	PO BOX 1876	VICTORIA	TX		77902	YES	NO	NO	NO	MEGAN ZETTLEMOYER	3615738073								424710						35.388317	-92.356916	039846068								THOMAS PETROLEUM LLC	039846068	1313211592922	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	
A	2013	NO	NO	CORPORATE ENVIRONMENTAL COMPLIANCE SPECIALIST	MEGAN ZETTLEMOYER	ELECTRONIC	2014-06-29	7203WTHMSP1894H	THOMAS PETROLEUM LLC ARKANSAS	1894 HWY 124	DAMASCUS	VAN BUREN	AR	72039			THOMAS PETROLEUM LLC ARKANSAS	PO BOX 1876	VICTORIA	TX		77902	YES	NO	NO	NO	MEGAN ZETTLEMOYER	3615738073								424710						35.388317	-92.356916	039846068								THOMAS PETROLEUM LLC	039846068	1313211592973	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			YES	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL COMPLIANCE SPECIALIST	MEGAN ZETTLEMOYER	ELECTRONIC	2014-06-29	7203WTHMSP1894H	THOMAS PETROLEUM LLC ARKANSAS	1894 HWY 124	DAMASCUS	VAN BUREN	AR	72039			THOMAS PETROLEUM LLC ARKANSAS	PO BOX 1876	VICTORIA	TX		77902	YES	NO	NO	NO	MEGAN ZETTLEMOYER	3615738073								424710						35.388317	-92.356916	039846068								THOMAS PETROLEUM LLC	039846068	1313211592910	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	
A	2013	NO	NO	CORPORATE ENVIRONMENTAL COMPLIANCE SPECIALIST	MEGAN ZETTLEMOYER	ELECTRONIC	2014-06-29	7203WTHMSP1894H	THOMAS PETROLEUM LLC ARKANSAS	1894 HWY 124	DAMASCUS	VAN BUREN	AR	72039			THOMAS PETROLEUM LLC ARKANSAS	PO BOX 1876	VICTORIA	TX		77902	YES	NO	NO	NO	MEGAN ZETTLEMOYER	3615738073								424710						35.388317	-92.356916	039846068								THOMAS PETROLEUM LLC	039846068	1313211592908	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	
A	2013	NO	NO	CORPORATE ENVIRONMENTAL COMPLIANCE SPECIALIST	MEGAN ZETTLEMOYER	ELECTRONIC	2014-06-29	7203WTHMSP1894H	THOMAS PETROLEUM LLC ARKANSAS	1894 HWY 124	DAMASCUS	VAN BUREN	AR	72039			THOMAS PETROLEUM LLC ARKANSAS	PO BOX 1876	VICTORIA	TX		77902	YES	NO	NO	NO	MEGAN ZETTLEMOYER	3615738073								424710						35.388317	-92.356916	039846068								THOMAS PETROLEUM LLC	039846068	1313211592959	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	
R	2013	NO	NO	ECOLOGIST	GERALD FRANCIS	ELECTRONIC	2014-05-22	72905SRMYF4THAV	US ARMY NATIONAL GUARD FORT CHAFFEE RANGES	BLDG 1370 FORT SMITH BLVD	FORT SMITH	SEBASTIAN	AR	729051370			US ARMY NATIONAL GUARD FORT CHAFFEE RANGES	BLDG 1370 FORT SMITH BLVD	FORT SMITH	AR		72905-1370	YES	NO	YES	NO	CPT BARRY S. EASON	5012125020								928110						35.23934	-94.42648									US DEPARTMENT OF DEFENSE		1313211006857	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		43672		43672	C 	43672	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BARRY.S.EASON.MIL@MAIL.MIL			YES	
