TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
45324CMNTCSWCOR	1311209598667	007664417	AMMONIA	TRI	2011	CEMEX INC FAIRBORN CEMENT PLANT	3250 LINEBAUGH RD	XENIA	GREENE	OH	45385	YES	NO	NO	NO								327310						39.77838	-83.97454	189840945								CEMEX INC		INSTALLATION AND CERTIFICATION OF NH3 CEMS ON THE FAIRBORN PLANT KILN STACK IN PREPARATION FOR SNCR INSTALLATION DETECTED AMMONIA EMISSIONS ABOVE THRESHOLD QUANTITY IN 2011 PRIOR TO SNCR INSTALLATION SCHEDULED IN 2012.  THE AMMONIA IS BEING COINCIDENTALLY MANUFACTURED WHILE PROCESSING RAW MATERIALS FOR CEMENT CLINKER (KILN) PRODUCTION. PER DISCUSSION WITH USEPA TRI HOTLINE, SINCE CEMS MEASURE NH3 AND ARE CERTIFIED USING CONDITIONAL REFERENCE METHOD 027 FOR AMMONIA,THE THRESHOLD DETERMINATION AND RELEASE CALCULATIONS ARE BASED ON 100% OR ANHYDROUS AMMONIA. IN ADDITION, A SMALL AMOUNT OF AMMONIA IS MEASURED IN LEACHATE DISCHARGE FROM OLD CLOSED LANDFILL.	NO	LILLIANF.DEPRIMO@CEMEX.COM			NO	 	
45216FRSFR110EA	1311209361043	000075070	ACETALDEHYDE	TRI	2011	GIVAUDAN FLAVORS CORP	110 E 70TH ST	CINCINNATI	HAMILTON	OH	45216	YES	NO	NO	NO								311942						39.192783	-84.480662	053072815								GIVAUDAN US INC	007804680	REDUCTION IN USAGE FOR 2011 WAS THE RESULT OF ONE PROCESS BEING TRANSFERRED TO ANOTHER FACILITY.  THE PROCESS WAS SUBSEQUENTLY RETURNED TO THIS FACILITY IN 2012.  PROJECTED INCREASES ARE DOCUMENTED IN SECTION 8.1.	NO	JEFF.PEPPET@GIVAUDAN.COM			NO	 	
44139RCPRD34600	1311209742776	007429905	ALUMINUM (FUME OR DUST)	TRI	2011	ERICO INTERNATIONAL CORP	34600 SOLON RD	SOLON	CUYAHOGA	OH	44139	YES	NO	NO	NO								335931						41.395274	-81.432582	004460671								ERICO INTERNATIONAL CORP		PROCESS AND OPERATION IMPROVEMENTS INSTITUTED IN 2011 SHOULD REALIZE A REDUCTION IN OFF SITE TRANSFERS FOR DISPOSAL IN 2012 DUE TO ANTICIPATED REDUCTIONS IN OFF-SPEC PRODUCT.	NO	ALUCIA@ERICO.COM			YES	 	
43207VNYLM1441U	1311209615412	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	EXTERIOR PORTFOLIO	1441 UNIVERSAL RD	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								326199						39.92525	-82.95347	122857894								GEORGIA GULF CORP	120957840	REPORTING REQUIRED IN RY2011 DUE TO INCREASE IN VARIETY OF COLORED PIGMENTS USED FOR VARIOUS PRODUCTS RESULTING IN MORE CHROMIUM COMPOUND USED THAN PREVIOUS YEAR.	NO	ROTUNDOT@GGC.COM			YES	 	
45240FXNMC1111A	1311209333893	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	FAXON MACHINING INC	11101 ADWOOD DR	CINCINNATI	HAMILTON	OH	45240	YES	NO	NO	NO								332710	336350					39.27746	-84.49056	004254363										OVERALL BUSINESS IMPROVEMENT HAS LEAD TO GREATER LEVELS OF BUSINESS ACTIVITY, THEREFORE GREATER QUANTITIES OF MATERIAL WERE USED.	NO				YES	 	
45240FXNMC1111A	1311209333905	N096	COBALT COMPOUNDS	TRI	2011	FAXON MACHINING INC	11101 ADWOOD DR	CINCINNATI	HAMILTON	OH	45240	YES	NO	NO	NO								332710	336350					39.27746	-84.49056	004254363										GREATER BUSINESS ACTIVITY LEAD TO INCREASED AMOUNTS OF MATERIAL USED IN PRODUCTION.	NO				YES	 	
45240FXNMC1111A	1311209333929	N495	NICKEL COMPOUNDS	TRI	2011	FAXON MACHINING INC	11101 ADWOOD DR	CINCINNATI	HAMILTON	OH	45240	YES	NO	NO	NO								332710	336350					39.27746	-84.49056	004254363										OVERALL BUSINESS IMPROVEMENT HAS LEAD TO GREATER LEVELS OF BUSINESS ACTIVITY, THEREFORE GREATER QUANTITIES OF MATERIAL WERE USED.	NO				YES	 	
45309MCGRG365CA	1311209387517	007439921	LEAD	TRI	2011	MCGREGOR ASSOCIATES INC	365 CARR DR	BROOKVILLE	MONTGOMERY	OH	45309	YES	NO	NO	NO								334418						39.83469	-84.39685	058392127								MCGREGOR ASSOCIATES		OUR PRODUCTION WAS DOWN ABOUT 1/3 FROM 2010.	NO	DSCHMIDT@MCGREGOR-SURMOUNT.COM			YES	 	
45103MRCLM4288A	1311209191360	007440473	CHROMIUM	TRI	2011	AMERICAN MICRO PRODUCTS	4288 ARMSTRONG BLVD	BATAVIA	CLERMONT	OH	45103	YES	NO	NO	NO								332710						39.08105	-84.21738	004234993								AMERICAN MICRO PRODUCTS		INCREASED PRODUCTION LEVELS RESULTED IN HIGHER QUANTITES OF CHROMIUM AS AN ARTICLE COMPONENT IN ALLOY STEELS PROCESSED.	NO	JWOODS@AMERICAN-MICRO.COM	RR4		YES	 	
45103MRCLM4288A	1311209196272	007439921	LEAD	TRI	2011	AMERICAN MICRO PRODUCTS	4288 ARMSTRONG BLVD	BATAVIA	CLERMONT	OH	45103	YES	NO	NO	NO								332710						39.08105	-84.21738	004234993								AMERICAN MICRO PRODUCTS		PRODUCTION DEMAND FOR RAW MATERIALS CONTAINING LEAD AS AN ARTICLE COMPONENT DROPPED DURING REPORTING YEAR.	NO	JWOODS@AMERICAN-MICRO.COM			YES	 	
45103MRCLM4288A	1311209276548	007439965	MANGANESE	TRI	2011	AMERICAN MICRO PRODUCTS	4288 ARMSTRONG BLVD	BATAVIA	CLERMONT	OH	45103	YES	NO	NO	NO								332710						39.08105	-84.21738	004234993								AMERICAN MICRO PRODUCTS		INCREASED PRODUCTION LEVELS IN REPORTING YEAR OF ALLOY STEELS CONTAINING MANGANESE AS AN ARTICLE COMPONENT.	NO	JWOODS@AMERICAN-MICRO.COM			YES	 	
45103MRCLM4288A	1311209276551	007440020	NICKEL	TRI	2011	AMERICAN MICRO PRODUCTS	4288 ARMSTRONG BLVD	BATAVIA	CLERMONT	OH	45103	YES	NO	NO	NO								332710						39.08105	-84.21738	004234993								AMERICAN MICRO PRODUCTS		INCREASED PRODUCTION IN REPORTING YEAR OF ALLOY STEELS CONTAINING NICKEL AS AN ARTICLE COMPONENT.	NO	JWOODS@AMERICAN-MICRO.COM			YES	 	
44092PMCND29100	1311209300680	N040	BARIUM COMPOUNDS	TRI	2011	PMC INDUSTRIES	29100 LAKELAND BLVD	WICKLIFFE	LAKE	OH	44092	YES	NO	NO	NO								333512						41.60976	-81.48586	041067752								PARK OHIO INDUSTRIES	041067752	IN OCTOBER OF 2011 THE HEAT TREATING DEPARTMENT WAS CLOSED FOR THE REMAINDER OF THE YEAR. MAINTENANCE REPAIRS WERE TAKING PLACE.  THIS IS THE REASON FOR LOWER TOXIC RELEASES IN 2011	NO	DPERRY@PMC-COLINET.COM			YES	 	
44094TTRDL248JS	1311209428097	N420	LEAD COMPOUNDS	PBT	2011	TETRAD ELECTRONICS INC	2048 JOSEPH LLOYD PKWY	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								334418						41.677334	-81.408197	101524098										IMPLEMENTATION OF THE ROHS DIRECTIVE HAS DECREASED THE USAGE OF PB.	NO	SHELLEY@TETRADELEC.COM			YES	 	
43537NTRCN434WD	1311209595800	000067561	METHANOL	TRI	2011	AFFYMETRIX	434 W DUSSEL DR	MAUMEE	LUCAS	OH	43537	YES	NO	NO	NO								325998						41.581036	-83.676619	804682573								AFFYMETRIX	804682573	AFFYMETRIX HAS INSTITUTED NUMEROUS IMPROVEMENTS IN WORK PRACTICE STANDARDS AND DATA COLLECTION IN RESPONSE TO OUR OBTAINMENT OF AN AIR POLLUTION TITLE V PERMIT. THESE IMPROVEMENTS HAVE ALLOWED AFFYMETRIX TO NOT ONLY INCREASE PRODUCTION IN 2011 BUT REDUCE EMISSIONS AS COMPARED TO 2010 LEVELS.	NO	DON_DAUT@AFFYMETRIX.COM			NO	 	
4411WPRMLT12651	1311209426271	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	2011	PARAMELT ARGUESO KINDT	12651 ELMWOOD AVE	CLEVELAND	CUYAHOGA	OH	44111	YES	NO	NO	NO								325998						41.46767	-81.77746	151339538								PARAMELT BV	419300645	INCREASE IN BUSINESS ACTIVITIES.	NO	DPEKALA@PARAMELT.COM			NO	 	
45103LKYSS1236C	1311209140793	007440473	CHROMIUM	TRI	2011	ELKAY SSP	1236 CLOUGH PIKE	BATAVIA	CLERMONT	OH	45103	YES	NO	NO	NO								332998						39.06708	-84.24196	005080429								ELKAY MANUFACTURING CO	005080429	QUANTITY REPRESENTS METAL IN SCRAP STAINLESS STEEL FROM MANUFACTURING STAINLESS STEEL SINKS.  THIS FACILITY CEASED OPERATIONS IN SEPTEMBER 2011.  THE FACILITY IS CLOSED AND WILL REMAIN CLOSED FOR THE FORESEEABLE FUTURE.	NO	MICHAEL.STOK@ELKAY.COM			YES	 	
45103LKYSS1236C	1311209140805	007440020	NICKEL	TRI	2011	ELKAY SSP	1236 CLOUGH PIKE	BATAVIA	CLERMONT	OH	45103	YES	NO	NO	NO								332998						39.06708	-84.24196	005080429								ELKAY MANUFACTURING CO	005080429	QUANTITIES REPRESENT METAL IN SCRAP STAINLESS STEEL FROM MANUFACTURING OF STAINLESS STEEL SINKS.  THIS FACILITY CEASED OPERATIONS IN SEPTEMBER 2011.  THE FACILITY IS CLOSED AND WILL REMAIN CLOSED FOR THE FORESEEABLE FUTURE.	NO	MICHAEL.STOK@ELKAY.COM			YES	 	
44652XMCNC8282M	1311209698733	N106	CYANIDE COMPOUNDS	TRI	2011	AXIM CONCRETE TECHNOLOGIES	8282 MIDDLEBRANCH RD	MIDDLEBRANCH	STARK	OH	44652	YES	NO	NO	NO								325998						40.901111	-81.323056	151426616								ESSROC CEMENT CORP	604480451	FACILITY SCHEDULED FOR CLOSURE DURING 3RD QUARTER OF 2012.	NO				NO	 	
44652XMCNC8282M	1311209698745	N511	NITRATE COMPOUNDS	TRI	2011	AXIM CONCRETE TECHNOLOGIES	8282 MIDDLEBRANCH RD	MIDDLEBRANCH	STARK	OH	44652	YES	NO	NO	NO								325998						40.901111	-81.323056	151426616								ESSROC CEMENT CORP	604480451	FACILITY IS SCHEDULED FOR CLOSURE WITHIN THE 3RD QUARTER OF 2012.	NO				NO	 	
44815HLMNC1967W	1311209329440	N420	LEAD COMPOUNDS	PBT	2011	CARMEUSE LIME INC MAPLE GROVE OPERATIONS	1967 W COUNTY RD 42	BETTSVILLE	SENECA	OH	44815	YES	NO	NO	NO								327410						41.225526	-83.201129	074986035								CARMEUSE LIME INC	021073510	USED DATA AQUIRED IN 2011 FROM SITE SPECIFIC ANALYSIS.	NO	STACEY.RADER@CARMEUSENA.COM			YES	 	
44815HLMNC1967W	1311209329453	N458	MERCURY COMPOUNDS	PBT	2011	CARMEUSE LIME INC MAPLE GROVE OPERATIONS	1967 W COUNTY RD 42	BETTSVILLE	SENECA	OH	44815	YES	NO	NO	NO								327410						41.225526	-83.201129	074986035								CARMEUSE LIME INC	021073510	USED DATA AQUIRED IN 2011 FROM SITE SPECIFIC ANALYSIS	NO	STACEY.RADER@CARMEUSENA.COM			YES	 	
44815HLMNC1967W	1311209329465	N495	NICKEL COMPOUNDS	TRI	2011	CARMEUSE LIME INC MAPLE GROVE OPERATIONS	1967 W COUNTY RD 42	BETTSVILLE	SENECA	OH	44815	YES	NO	NO	NO								327410						41.225526	-83.201129	074986035								CARMEUSE LIME INC	021073510	NEWLY AVAILABLE DATA CHANGED THE AMOUNT RELATIVELY DRASTICALLY.  USED DATA AQUIRED IN 2011 FROM SITE SPECIFIC ANALYSIS.	NO	STACEY.RADER@CARMEUSENA.COM			YES	 	
44815HLMNC1967W	1311209846322	N770	VANADIUM COMPOUNDS	TRI	2011	CARMEUSE LIME INC MAPLE GROVE OPERATIONS	1967 W COUNTY RD 42	BETTSVILLE	SENECA	OH	44815	YES	NO	NO	NO								327410						41.225526	-83.201129	074986035								CARMEUSE LIME INC	021073510	OUR NUMBERS CHANGED BECAUSE WE GOT ADDITION SITE SPECIFIC DATA.	NO	STACEY.RADER@CARMEUSENA.COM			YES	 	
43435MLLRS3964C	1311209324716	N458	MERCURY COMPOUNDS	PBT	2011	CARMEUSE LIME INC MILLERSVILLE OPERATION	3964 COUNTY RD 41	MILLERSVILLE	SANDUSKY	OH	43435	YES	NO	NO	NO								327410						41.31337	-83.27519	149462611								CARMEUSE LIME INC	021073510	USED DATA AQUIRED IN 2011 FROM SITE SPECIFIC ANALYSIS.	NO	STACEY.RADER@CARMEUSENA.COM			YES	 	
43221DLTCH2727S	1311209021981	007439921	LEAD	TRI	2011	LSI ADL TECHNOLOGY INC	2727 SCIOTO PKWY	COLUMBUS	FRANKLIN	OH	43221	YES	NO	NO	NO								334418						40.01011	-83.112464	942722398										WE WERE AWARDED NEW CONTRACTS, WHICH IS THE REASON FOR HUGE INCREASE.	NO	LLONG@ADLTECH.COM			YES	 	
3537WDYCHM97IND	1311209553039	000067561	METHANOL	TRI	2011	HERAEUS PRECIOUS METALS NORTH AMERICA DAYCHEM LLC	970 INDUSTRIAL PARK DR	VANDALIA	MONTGOMERY	OH	45377	YES	NO	NO	NO								325199						39.876308	-84.183693	039748231										DAYCHEM WAS RECENTLY ACQUIRED BY HERAEUS WHICH INCREASED OUR CUSTOMER BASE, OPPORTUNITIES AND BUSINESS GROWTH WHICH IN TURN ALLOWED US TO INCREASE PRODUCTION. THIS ALSO INCREASED OUR USAGE OF METHANOL WHICH PUSHED US OVER THE THRESHOLD LIMITATIONS FOR THE FIRST TIME IN 2011.	NO	THOMAS.BANKS@HERAEUS.COM			NO	 	
4537WCNGRF81DYE	1311209630742	007664417	AMMONIA	TRI	2011	CONAGRA FOODS	801 DYE MILL RD	TROY	MIAMI	OH	45373	YES	NO	NO	NO								311412						40.01887	-84.197194	005058243								CONAGRA FOODS INC	005058243	IN 2011, THE CONAGRA FOODS TROY, OHIO FACILITY CONSTRUCTED A NEW PRODUCTION FACILITY AND EQUIPMENT AND ADDED NEW CLOSED SYSTEM AMMONIA REFRIGERATION UNITS IN CALENDAR YEAR 2011.  THE AMMONIA REFRIGERATION EQUIPMENT TANKS FOR THE NEW FACILITY WERE CHARGED WITH ANHYDROUS AMMONIA.  THEREFORE, THE ANHYDROUS AMMONIA WAS REPORTED SINCE THE NEW AMMONIA HOLDING SYSTEM WAS FILLED, NOT AS A RESULT OF EMISSIONS FROM THE SYSTEM.	NO	ROBERT.COLVIN@CONAGRAFOODS.COM			NO	 	
45232NVRNM4650S	1311209554524	N040	BARIUM COMPOUNDS	TRI	2011	ENVIRONMENTAL ENTERPRISES INC	4650 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45232	YES	NO	NO	NO								562211						39.164722	-84.517792	083377010										ENVIRONMENTAL ENTERPRISES, INC. (EEI) OPERATES A TREATMENT AND STORAGE FACILITY. HAZARDOUS AND NON HAZARDOUS WASTE IS RECEIVED FROM OFF SITE AND MAY BE TREATED ON SITE, PROCESSED ON SITE FOR OFFSITE DISPOSAL, OR TRANSFERRED OFFSITE FOR RECYCLING OR DISPOSAL WITH OR WITHOUT  PROCESSING OR CONSOLIDATION. THE AMOUNTS REPORTED FOR THIS CHEMCIAL AND THE PRODUCTION RATIO COULD VARY FROM YEAR TO YEAR AS IT IS DEPENDANT ON THE AMOUNT OF WASTE RECEVIED FROM OFFSITE. IN SOME YEARS EEI WILL NOT EXCEED THE TRESHOLD AMOUNT REQUIRED TO SUBMIT A FORM R FOR THIS CHEMICAL.	NO	DMCCABE@EEIENV.COM			YES	 	
45232NVRNM4650S	1311209554536	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	ENVIRONMENTAL ENTERPRISES INC	4650 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45232	YES	NO	NO	NO								562211						39.164722	-84.517792	083377010										ENVIRONMENTAL ENTERPRISES, INC. (EEI) OPERATES A TREATMENT AND STORAGE FACILITY. HAZARDOUS AND NON HAZARDOUS WASTE IS RECEIVED FROM OFF SITE AND MAY BE TREATED ON SITE, PROCESSED ON SITE FOR OFFSITE DISPOSAL, OR TRANSFERRED OFFSITE FOR RECYCLING OR DISPOSAL WITH OR WITHOUT  PROCESSING OR CONSOLIDATION. THE AMOUNTS REPORTED FOR THIS CHEMCIAL AND THE PRODUCTION RATIO MAY VARY SIGNIFICANTLY FROM YEAR TO YEAR AS IT IS DEPENDANT ON THE AMOUNT OF WASTE RECEVIED FROM OFFSITE. IN SOME YEARS EEI WILL NOT EXCEED THE TRESHOLD AMOUNT REQUIRED TO SUBMIT A FORM R FOR THIS CHEMICAL.	NO	DMCCABE@EEIENV.COM			YES	 	
45232NVRNM4650S	1311209554548	000107211	ETHYLENE GLYCOL	TRI	2011	ENVIRONMENTAL ENTERPRISES INC	4650 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45232	YES	NO	NO	NO								562211						39.164722	-84.517792	083377010										ENVIRONMENTAL ENTERPRISES, INC. (EEI) OPERATES A TREATMENT AND STORAGE FACILITY. HAZARDOUS AND NON HAZARDOUS WASTE IS RECEIVED FROM OFF SITE AND MAY BE TREATED ON SITE, PROCESSED ON SITE FOR OFFSITE DISPOSAL, OR TRANSFERRED OFFSITE FOR RECYCLING OR DISPOSAL WITH OR WITHOUT  PROCESSING OR CONSOLIDATION. THE AMOUNTS REPORTED FOR THIS CHEMCIAL AND THE PRODUCTION RATIO MAY VARY SIGNIFICANTLY FROM YEAR TO YEAR AS IT IS DEPENDANT ON THE AMOUNT OF WASTE RECEVIED FROM OFFSITE. IN SOME YEARS EEI WILL NOT EXCEED THE TRESHOLD AMOUNT REQUIRED TO SUBMIT A FORM R FOR THIS CHEMICAL.	NO	DMCCABE@EEIENV.COM			NO	 	
45232NVRNM4650S	1311209554551	N420	LEAD COMPOUNDS	PBT	2011	ENVIRONMENTAL ENTERPRISES INC	4650 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45232	YES	NO	NO	NO								562211						39.164722	-84.517792	083377010										ENVIRONMENTAL ENTERPRISES, INC. (EEI) OPERATES A TREATMENT AND STORAGE FACILITY. HAZARDOUS AND NON HAZARDOUS WASTE IS RECEIVED FROM OFF SITE AND MAY BE TREATED ON SITE, PROCESSED ON SITE FOR OFFSITE DISPOSAL, OR TRANSFERRED OFFSITE FOR RECYCLING OR DISPOSAL WITH OR WITHOUT  PROCESSING OR CONSOLIDATION  THE AMOUNTS REPORTED FOR THIS CHEMCIAL AND THE PRODUCTION RATIO WILL VARY SIGNIFICANTLY FROM YEAR TO YEAR AS IT IS DEPENDANT ON THE AMOUNT OF WASTE RECEVIED FROM OFFSITE. THE ESTIMATES FOR THE NEXT TWO YEARS ARE SIGNIFICANTLY LOWER BECAUSE A CUSTOMER WHO SENT OVER 30,000 POUNDS OF LEAD TO EEI IN 2010 AND 2011 IS NO LONGER SENDING THIS MATERIAL TO EEI.	NO	DMCCABE@EEIENV.COM			YES	 	
45232NVRNM4650S	1311209554575	N458	MERCURY COMPOUNDS	PBT	2011	ENVIRONMENTAL ENTERPRISES INC	4650 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45232	YES	NO	NO	NO								562211						39.164722	-84.517792	083377010										NVIRONMENTAL ENTERPRISES, INC. (EEI) OPERATES A TREATMENT AND STORAGE FACILITY. HAZARDOUS AND NON HAZARDOUS WASTE IS RECEIVED FROM OFF SITE AND MAY BE TREATED ON SITE, PROCESSED ON SITE FOR OFFSITE DISPOSAL, OR TRANSFERRED OFFSITE FOR RECYCLING OR DISPOSAL WITH OR WITHOUT  PROCESSING OR CONSOLIDATION. THE AMOUNTS REPORTED FOR THIS CHEMCIAL AND THE PRODUCTION RATIO FOR 2011 ARE HIGHER THAN THE AMOUNT REPORTED IN 2010 DUE  TO AN INCREASE IN THE AMOUNT OF WASTE RECEVIED FROM OFFSITE.	NO	DMCCABE@EEIENV.COM			YES	 	
45232NVRNM4650S	1311209554587	N511	NITRATE COMPOUNDS	TRI	2011	ENVIRONMENTAL ENTERPRISES INC	4650 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45232	YES	NO	NO	NO								562211						39.164722	-84.517792	083377010										ENVIRONMENTAL ENTERPRISES, INC. (EEI) OPERATES A TREATMENT AND STORAGE FACILITY. HAZARDOUS AND NON HAZARDOUS WASTE IS RECEIVED FROM OFF SITE AND MAY BE TREATED ON SITE, PROCESSED ON SITE FOR OFFSITE DISPOSAL, OR TRANSFERRED OFFSITE FOR RECYCLING OR DISPOSAL WITH OR WITHOUT  PROCESSING OR CONSOLIDATION. THE AMOUNTS REPORTED FOR THIS CHEMCIAL AND THE PRODUCTION RATIO IS DEPENDANT ON THE AMOUNT OF THIS TYPE OF WASTE RECEIVED FROM OFFSITE AND WILL VARY  FROM YEAR TO YEAR .	NO	DMCCABE@EEIENV.COM			NO	 	
45232NVRNM4650S	1311209554599	007697372	NITRIC ACID	TRI	2011	ENVIRONMENTAL ENTERPRISES INC	4650 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	45232	YES	NO	NO	NO								562211						39.164722	-84.517792	083377010										ENVIRONMENTAL ENTERPRISES, INC. (EEI) OPERATES A TREATMENT AND STORAGE FACILITY. HAZARDOUS AND NON HAZARDOUS WASTE IS RECEIVED FROM OFF SITE AND MAY BE TREATED ON SITE, PROCESSED ON SITE FOR OFFSITE DISPOSAL, OR TRANSFERRED OFFSITE FOR RECYCLING OR DISPOSAL WITH OR WITHOUT  PROCESSING OR CONSOLIDATION.  THE AMOUNTS REPORTED FOR THIS CHEMCIAL AND THE PRODUCTION RATIO COMPARED TO 2010 IS HIGHER BECAUSE  THE AMOUNT OF WASTE RECEVIED FROM OFFSITE. IN WAS HIGHER	NO	DMCCABE@EEIENV.COM			NO	 	
44062CHMTC14875	1311209756156	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	2011	CHEM TECHNOLOGIES LTD	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.46369	-81.0543	029964652										WE ADDED TWO PRODUCTION LINES IN 2011, DOUBLING OUR CAPACITY.	NO	SJSCHILL@CHEMTECHNOLOGIESLTD.COM			NO	 	
44062CHMTC14875	1311209756168	N010	ANTIMONY COMPOUNDS	TRI	2011	CHEM TECHNOLOGIES LTD	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.46369	-81.0543	029964652										WE ADDED TWO PRODUCTION LINES IN 2011, DOUBLING OUR CAPACITY.	NO	SJSCHILL@CHEMTECHNOLOGIESLTD.COM			YES	 	
44062CHMTC14875	1311209756170	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	2011	CHEM TECHNOLOGIES LTD	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.46369	-81.0543	029964652										WE ADDED TWO PRODUCTION LINES IN 2011, DOUBLING OUR CAPACITY.	NO	SJSCHILL@CHEMTECHNOLOGIESLTD.COM			NO	 	
44062CHMTC14875	1311209756182	000096457	ETHYLENE THIOUREA	TRI	2011	CHEM TECHNOLOGIES LTD	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.46369	-81.0543	029964652										WE ADDED TWO PRODUCTION LINES IN 2011, DOUBLING OUR CAPACITY.	NO	SJSCHILL@CHEMTECHNOLOGIESLTD.COM			NO	 	
44062CHMTC14875	1311209756194	000137268	THIRAM	TRI	2011	CHEM TECHNOLOGIES LTD	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.46369	-81.0543	029964652										WE ADDED TWO PRODUCTION LINES IN 2011, DOUBLING OUR CAPACITY.	NO	SJSCHILL@CHEMTECHNOLOGIESLTD.COM			NO	 	
44062CHMTC14875	1311209756206	N982	ZINC COMPOUNDS	TRI	2011	CHEM TECHNOLOGIES LTD	14875 BONNER DR	MIDDLEFIELD	GEAUGA	OH	44062	YES	NO	NO	NO								325998						41.46369	-81.0543	029964652										WE ADDED TWO PRODUCTION LINES IN 2011, DOUBLING OUR CAPACITY.	NO	SJSCHILL@CHEMTECHNOLOGIESLTD.COM			YES	 	
44130STRLN5565V	1311209580669	007440473	CHROMIUM	TRI	2011	OSG-STERLING DIE INC	5565 VENTURE DR STE D	PARMA	CUYAHOGA	OH	44130	YES	NO	NO	NO								333515						41.409568	-81.780304	087706446								OSG TAP&DIE		WE HAVE MOVED, EFFECTIVE NOVEMBER OF 2011, TO A NEW FACILITY.    WE WILL APPLY FOR A NEW TRI FACILITY ID NUMBER LATER.    OUR NEW ADDRESS:   12502 PLAZA DRIVE, PARMA, OH   44130	NO	TAK.KOJIMA@OSG-STERLINGDIE.COM			YES	 	
43207CRNPL2141F	1311209698582	N010	ANTIMONY COMPOUNDS	TRI	2011	CRANE PLASTICS	2141 FAIRWOOD AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								326121						39.92145	-82.9559	113883479								CRANE GROUP	004289989	STACK EMISSIONS BASED ON AIR PERMIT PARTICULATE EMISSIONS AND RATIO OF ANTIMONY TO TOTAL RAW MATERIAL CONSUMPTION.	NO	JKENTNER@CRANEPLASTICS.COM			YES	 	
43207CRNPL2141F	1311209698606	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	CRANE PLASTICS	2141 FAIRWOOD AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								326121						39.92145	-82.9559	113883479								CRANE GROUP	004289989	STACK EMISSIONS BASED ON AIR PERMIT PARTICULATE LIMIT AND RATIO OF CHROMIUM TO TOTAL RAW MATERIAL CONSUMPTION.	NO	JKENTNER@CRANEPLASTICS.COM			YES	 	
43207CRNPL2141F	1311209698618	N450	MANGANESE COMPOUNDS	TRI	2011	CRANE PLASTICS	2141 FAIRWOOD AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								326121						39.92145	-82.9559	113883479								CRANE GROUP	004289989	STACK AIR EMISSIONS BASED ON AIR PERMIT LIMIT FOR PARTICULATE AND REATIO OF MANGANESE TO TOTAL RAW MATERIAL CONSUMPTION.	NO	JKENTNER@CRANEPLASTICS.COM			YES	 	
