TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
84526PCFCRINTER	1313211214097	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84526PCFCRINTER	1313211214061	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1313211214073	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1313211214046	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84526PCFCRINTER	1313211214059	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1313211214109	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84119RBBRN3459S	1313211806575	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		0		NA												NO	RICH.ALLEN@WEIRMINERALS.COM			NO	 	
84119RBBRN3459S	1313211806625	000108883	TOLUENE	TRI	Pounds																		2013	NO	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		0		NA												NO	RICH.ALLEN@WEIRMINERALS.COM			NO	 	
84119RBBRN3459S	1313211806587	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		0		NA												NO	RICH.ALLEN@WEIRMINERALS.COM			YES	 	
84119RBBRN3459S	1313211806637	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		0		NA												NO	RICH.ALLEN@WEIRMINERALS.COM			YES	 	
84119RBBRN3459S	1313211806613	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		0		NA												NO	RICH.ALLEN@WEIRMINERALS.COM			NO	 	
84087PHLLP393SO	1313211756503	000110543	N-HEXANE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756349	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756337	000071432	BENZENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	4300	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756352	000092524	BIPHENYL	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756438	000074851	ETHYLENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0		NA												NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756527	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756390	000098828	CUMENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756388	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756554	000108883	TOLUENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	5500	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756299	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	250	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756566	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	4200	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756515	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	250	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756426	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	250	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756491	000067561	METHANOL	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756453	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756541	000100425	STYRENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756489	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			YES	 	
84087PHLLP393SO	1313211756465	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756313	007664417	AMMONIA	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	2000	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756364	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756477	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			YES	 	
84087PHLLP393SO	1313211756402	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756539	000115071	PROPYLENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0		NA												NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756325	000120127	ANTHRACENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84087PHLLP393SO	1313211756301	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435			YES	NO	NO	NO								324110						40.886022	-111.904759	121533728								HOLLY CORP	008965808	0		NA												NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
84029SRFRC18MIL	1313211589940	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84029SRFRC18MIL	1313211589938	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84029SDDTH22MIL	1313211589965	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84029SDDTH22MIL	1313211589953	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84660TLFLX1800N	1313211496765	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								0		NA												NO	PVINCENT@SPSTECH.COM			NO	 	
84660TLFLX1800N	1313211496740	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								0		NA												NO	PVINCENT@SPSTECH.COM			YES	 	
84660TLFLX1800N	1313211496777	000110543	N-HEXANE	TRI	Pounds																		2013	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								0		NA												NO	PVINCENT@SPSTECH.COM			NO	 	
84660TLFLX1800N	1313211496738	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								0		NA												NO	PVINCENT@SPSTECH.COM			NO	 	
84660TLFLX1800N	1313211496714	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								250	M1	SPANISH FORK CITY CORPORATION	30 SOUTH MAIN STREET	SPANISH FORK	UT	UTAH	84660							NO	PVINCENT@SPSTECH.COM			YES	 	
84660TLFLX1800N	1313211496803	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								0		NA												NO	PVINCENT@SPSTECH.COM			NO	 	
84660TLFLX1800N	1313211496726	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								0		NA												NO	PVINCENT@SPSTECH.COM			NO	 	
84660TLFLX1800N	1313211496753	000067561	METHANOL	TRI	Pounds																		2013	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								0		NA												NO	PVINCENT@SPSTECH.COM			NO	 	
84660TLFLX1800N	1313211496791	000108883	TOLUENE	TRI	Pounds																		2013	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								0		NA												NO	PVINCENT@SPSTECH.COM			NO	 	
84660TLFLX1800N	1313211496789	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	KLUNE INDUSTRIES INC	1800 N 300 W	SPANISH FORK	UTAH	UT	84660			YES	NO	NO	NO								332813						40.133025	-111.660639			UTD033513631								250	M1	SPANISH FORK CITY CORPORATION	30 SOUTH MAIN STREET	SPANISH FORK	UT	UTAH	84660							NO	PVINCENT@SPSTECH.COM			NO	 	
84107TTNST4315S	1313211363799	007439965	MANGANESE	TRI	Pounds																		2013	NO	EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV	4315 S 300 W	MURRAY	SALT LAKE	UT	841072629			YES	NO	NO	NO								332312						40.678081	-111.899734	941399941								EXPRESS METAL FABRICATORS INC	941399941	0		NA												NO	JBROWN@STGEORGESTEEL.COM			YES	 	
84107TTNST4315S	1313211363801	007440020	NICKEL	TRI	Pounds																		2013	NO	EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV	4315 S 300 W	MURRAY	SALT LAKE	UT	841072629			YES	NO	NO	NO								332312						40.678081	-111.899734	941399941								EXPRESS METAL FABRICATORS INC	941399941	0		NA												NO	JBROWN@STGEORGESTEEL.COM			YES	 	
84107TTNST4315S	1313211363787	007440473	CHROMIUM	TRI	Pounds																		2013	NO	EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV	4315 S 300 W	MURRAY	SALT LAKE	UT	841072629			YES	NO	NO	NO								332312						40.678081	-111.899734	941399941								EXPRESS METAL FABRICATORS INC	941399941	0		NA												NO	JBROWN@STGEORGESTEEL.COM			YES	 	
84120JHNSN4601W	1313211558109	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	JOHNSON MATTHEY GOLD & SILVER REFINING INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120			YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY GOLD & SILVER REFINING HOLDINGS LTD	078774439	.46	C 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	DERIC.RUST@JMUSA.COM			YES	 	
84120JHNSN4601W	1313211558123	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	JOHNSON MATTHEY GOLD & SILVER REFINING INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120			YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY GOLD & SILVER REFINING HOLDINGS LTD	078774439	15	O 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	DERIC.RUST@JMUSA.COM			NO	 	
84120JHNSN4601W	1313211558097	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JOHNSON MATTHEY GOLD & SILVER REFINING INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120			YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY GOLD & SILVER REFINING HOLDINGS LTD	078774439	3.72	M2	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	DERIC.RUST@JMUSA.COM			YES	 	
84120JHNSN4601W	1313211558111	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	JOHNSON MATTHEY GOLD & SILVER REFINING INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120			YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY GOLD & SILVER REFINING HOLDINGS LTD	078774439	250725	O 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	DERIC.RUST@JMUSA.COM			NO	 	
