Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212661,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,5,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,120,0,0,0,0,0,0,0,0,87000,0,87120,0,1.32,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212659,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,5,5,0,0,0,0,0,0,0,0,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,30,0,0,0,0,0,0,0,0,5,0,35,0,1.33,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212646,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,250,4200,5,0,0,0,0,0,0,0,0,5,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,4000,0,0,0,0,0,0,0,0,2200,0,6200,0,.29,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212634,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3100,18000,6222,0,0,0,0,0,0,0,0,5,27327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27327,27000,0,0,0,0,0,0,0,0,980000,0,1007000,0,1.26,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212622,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1600,750,5,0,0,0,0,0,0,0,0,5,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,2600,0,0,0,0,0,0,0,0,130000,0,132600,0,1.11,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212610,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,6200,750,250,0,0,0,0,0,0,0,0,750,7950,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,7400,0,0,0,0,0,0,0,0,3000000,0,3007400,791,1.12,BASF CORP,071014385
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220391,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,810,0,0,0,0,0,0,0,0,640,0,1450,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220389,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,3300,45000,0,0,0,0,0,0,0,0,0,0,48300,0,5,5,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,48800,48000,0,0,0,0,0,0,0,0,0,490,48490,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220377,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,750,0,750,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,3100,2300,0,0,0,0,0,0,0,0,1200,0,3500,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220365,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,750,0,750,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,9000,0,0,0,0,0,0,0,0,8400,0,17400,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220353,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3000,41000,0,0,0,0,0,0,0,0,0,0,44000,0,5,5,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,255,2600,0,0,0,0,2600,0,0,0,0,250,0,0,0,0,250,44255,44000,0,0,0,0,0,0,0,2600,0,490,47090,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220340,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,36000,0,41500,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220338,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,400,0,0,0,0,0,0,0,0,51000,0,51400,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220326,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,250,0,250,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,1800,0,0,0,0,0,0,0,0,0,0,1800,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220314,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,3400,64000,0,0,0,0,0,0,0,0,0,0,67400,0,5,5,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,2600,0,0,0,0,2600,0,0,0,0,750,0,0,0,0,750,67900,68000,0,0,0,0,0,0,0,2600,0,540,71140,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220302,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,5400,72000,0,0,0,0,0,0,0,0,0,0,77400,0,5,5,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,5600,0,0,0,0,5600,0,0,0,0,250,0,0,0,0,250,77900,78000,0,0,0,0,0,0,0,5600,0,170,83770,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220290,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,750,2200,0,0,0,0,0,0,0,0,0,0,2950,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,3200,0,0,0,0,0,0,0,0,0,0,3200,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220288,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,31000,31000,0,0,0,0,0,0,0,0,0,0,62000,0,5,5,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,255,1500,0,0,0,0,1500,43000,0,43000,0,250,0,0,0,0,250,62255,61000,0,0,0,0,0,43000,0,1500,0,490,105990,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220276,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,8000,110000,0,0,0,0,0,0,0,0,0,0,118000,0,5,5,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,11000,0,0,0,0,11000,0,0,0,0,250,0,0,0,0,250,118500,120000,0,0,0,0,0,0,0,11000,0,64,131064,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220264,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,15000,180000,0,0,0,0,0,0,0,0,0,0,195000,0,5,5,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,19000,0,0,0,0,19000,1200,0,1200,0,0,0,0,0,0,0,195500,200000,0,0,0,0,0,1200,0,19000,0,0,220200,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220252,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,100000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,120000,0,220000,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220249,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,500,0,500,0,0,0,0,0,0,0,2000,2500,0,0,0,0,0,410,0,0,0,0,2910,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220237,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3400,25000,0,0,0,0,0,0,0,0,0,0,28400,0,5,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,2600,0,0,0,0,2600,7000,0,7000,0,5,0,0,0,0,5,28410,28000,0,0,0,0,0,7000,0,2600,0,9,37609,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220225,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,27000,310000,0,0,0,0,0,0,0,0,0,0,337000,0,5,5,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,27000,0,0,0,0,27000,24000,0,24000,0,750,0,0,0,0,750,337500,340000,0,0,0,0,0,24000,0,27000,0,600,391600,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220213,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,520,0,0,0,0,0,0,0,0,0,0,520,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220201,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,3000,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,540000,0,543000,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220199,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,22000,0,0,0,0,0,0,0,0,0,0,22250,0,85000,85000,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,86000,0,86000,0,250,0,0,0,0,250,24500,109000,0,0,0,0,0,86000,0,0,0,500,195500,0,.88,GENERAL MOTORS LLC,831247536
1992,63385BCGRP1500E,GENERAL MOTORS WENTZVILLE ASSEMBLY,1500 E RT A,WENTZVILLE,ST CHARLES,MO,63385,38.813694,-90.811889,3711,,,,,,336111,,,,,,1392060220187,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,23000,0,250,0,0,0,0,250,750,2200,0,0,0,0,0,23000,0,0,0,27,25227,0,.88,GENERAL MOTORS LLC,831247536
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258232,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,1608,5339,0,0,0,0,0,0,0,0,0,0,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947,6947,0,0,0,0,0,0,0,0,61625,0,68572,0,.64,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258220,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,141,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,141,0,.54,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258218,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,620,2,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,18,0,640,0,.56,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258206,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,297,403,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,699,0,0,0,0,0,0,0,0,157569,0,158268,0,1.18,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258194,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,0,4143,0,0,0,0,0,0,0,0,0,0,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,4143,0,0,0,0,0,0,0,0,42258,0,46401,0,.65,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258182,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,796,3,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,798,0,0,0,0,0,0,0,0,79,0,877,0,.74,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258170,CHLOROTHALONIL,001897456,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,300,0,.31,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258168,CHLOROPHENOLS,N084,NO,NON-PBT,NO,0,YES,R,Pounds,113,2,12,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,127,128,0,0,0,0,0,0,0,0,403,0,531,0,.9,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258156,DIMETHYL SULFATE,000077781,YES,NON-PBT,NO,0,YES,R,Pounds,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,69,0,.7,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258143,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,704,38964,0,0,0,0,0,0,0,0,0,0,39668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39668,39668,0,0,0,0,0,0,0,0,124922,0,164590,0,.66,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258131,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,1054,1,241,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1295,0,0,0,0,0,0,0,0,30047,0,31342,0,.78,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258129,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,6,28,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50,0,0,0,0,0,0,0,0,231,0,281,0,1.3,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258117,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,R,Pounds,413,4,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,417,0,0,0,0,0,0,0,0,7115,0,7532,0,.56,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258105,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,463,4,152,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,619,0,0,0,0,0,0,0,0,2934,0,3553,0,.65,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258093,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,905,4051,6725,0,0,0,0,0,0,0,0,0,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11681,11681,0,0,0,0,0,0,0,0,1129316,0,1140997,0,.72,BAYER GROUP,NA
1992,64120MBYCR8400H,BAYER CROPSCIENCE,8400 HAWTHORN RD,KANSAS CITY,JACKSON,MO,641200013,39.121472,-94.473417,2879,,,,,,325320,,,,,,1392065258081,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,3962,178,0,0,0,0,0,0,0,0,0,36,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,4176,0,0,0,0,0,0,0,0,25085,0,29261,0,.71,BAYER GROUP,NA
