Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668295,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,116,0,102,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,218,0,1.11,EQUISTAR CHEMICALS LP,969557263
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668283,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,36895,15168,1,0,0,0,0,0,0,0,0,0,52064,0,0,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61192,52093,0,0,0,0,0,0,0,0,60000,0,112093,9100,1.11,EQUISTAR CHEMICALS LP,969557263
1992,71135LNCRPHIGHW,CHEMTRADE REFINERY SERCIVES INC,10889 HWY 1 S,SHREVEPORT,CADDO,LA,71115,32.356389,-93.634722,2819,,,,,,325188,,,,,,1392060242690,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,37,20708,12,0,0,0,0,0,0,0,0,0,20757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20757,20757,0,0,0,0,0,0,0,0,256009,0,276766,0,98.15,CHEMTRADE LOGISTICS INC,201126559
1992,70441CLLLSHWY43,AMERCHOL GREENSBURG,13875 HWY 43,GREENSBURG,ST HELENA,LA,70441,30.794722,-90.651667,2869,,,,,,339999,,,,,,1392060027620,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,572,0,2,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29724,0,0,29724,574,572,0,0,0,0,0,0,0,0,25984,29724,56280,20,.82,DOW CHEMICAL CO,NA
1992,71361NTRNTWILLI,INTERNATIONAL PAPER CO PINEVILLE MILL,300 WILLIAMS LAKE RD,PINEVILLE,RAPIDES,LA,71360,31.294167,-92.351667,2631,,,,,,322130,,,,,,1392060049513,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,0,68000,0,0,0,0,0,0,0,0,0,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68500,68000,0,0,0,0,0,0,0,0,0,0,68000,0,.93,INTERNATIONAL PAPER CO,001316561
1992,71361NTRNTWILLI,INTERNATIONAL PAPER CO PINEVILLE MILL,300 WILLIAMS LAKE RD,PINEVILLE,RAPIDES,LA,71360,31.294167,-92.351667,2631,,,,,,322130,,,,,,1392060049501,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,1400,0,0,0,36,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,1500,0,0,0,0,0,0,0,0,27000,0,28500,0,1.09,INTERNATIONAL PAPER CO,001316561
1992,71361NTRNTWILLI,INTERNATIONAL PAPER CO PINEVILLE MILL,300 WILLIAMS LAKE RD,PINEVILLE,RAPIDES,LA,71360,31.294167,-92.351667,2631,,,,,,322130,,,,,,1392060049499,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,2400,0,1,INTERNATIONAL PAPER CO,001316561
1992,71361NTRNTWILLI,INTERNATIONAL PAPER CO PINEVILLE MILL,300 WILLIAMS LAKE RD,PINEVILLE,RAPIDES,LA,71360,31.294167,-92.351667,2631,,,,,,322130,,,,,,1392060049487,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,24000,970,0,0,0,25,0,0,0,0,0,24995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24995,25000,0,0,0,0,13000,0,0,0,18000,0,56000,0,1.09,INTERNATIONAL PAPER CO,001316561
1992,71361NTRNTWILLI,INTERNATIONAL PAPER CO PINEVILLE MILL,300 WILLIAMS LAKE RD,PINEVILLE,RAPIDES,LA,71360,31.294167,-92.351667,2631,,,,,,322130,,,,,,1392060049475,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,46000,910000,0,0,0,0,5700,0,0,0,0,0,961700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961700,960000,0,0,0,0,250000,0,0,0,4600000,0,5810000,0,1.09,INTERNATIONAL PAPER CO,001316561
1992,71361NTRNTWILLI,INTERNATIONAL PAPER CO PINEVILLE MILL,300 WILLIAMS LAKE RD,PINEVILLE,RAPIDES,LA,71360,31.294167,-92.351667,2631,,,,,,322130,,,,,,1392060049463,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,93000,0,0,0,0,0,0,0,0,0,0,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,93000,0,0,0,0,0,0,0,0,220000,0,313000,0,1.09,INTERNATIONAL PAPER CO,001316561
1992,71361NTRNTWILLI,INTERNATIONAL PAPER CO PINEVILLE MILL,300 WILLIAMS LAKE RD,PINEVILLE,RAPIDES,LA,71360,31.294167,-92.351667,2631,,,,,,322130,,,,,,1392060049451,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,250,0,1,INTERNATIONAL PAPER CO,001316561
1992,71361NTRNTWILLI,INTERNATIONAL PAPER CO PINEVILLE MILL,300 WILLIAMS LAKE RD,PINEVILLE,RAPIDES,LA,71360,31.294167,-92.351667,2631,,,,,,322130,,,,,,1392060049448,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,500,63000,5800,0,0,0,140,0,0,0,0,0,69440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,1900,69440,69000,0,0,0,0,170000,0,0,0,110000,1900,350900,0,1.09,INTERNATIONAL PAPER CO,001316561
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,5171,,,,,,324000,,,,,,1392060099645,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,20,59,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,79,79,0,0,0,0,0,0,560,0,0,37,676,0,1.03,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,5171,,,,,,324000,,,,,,1392060099633,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,5,15,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,20,20,0,0,0,0,0,0,140,0,0,4,164,0,1.03,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,5171,,,,,,324000,,,,,,1392060099621,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,5,17,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,150,0,0,0,172,0,1.03,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,5171,,,,,,324000,,,,,,1392060099619,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,52,160,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,212,210,0,0,0,0,0,0,1500,0,0,37,1747,0,1.03,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,5171,,,,,,324000,,,,,,1392060099607,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,29,93,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,122,120,0,0,0,0,0,0,850,0,0,37,1007,0,1.03,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,5171,,,,,,324000,,,,,,1392060099595,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,18,51,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,0,0,530,0,0,0,599,0,1.03,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060147042,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,18000,460,5,0,0,0,0,95,0,0,0,0,18560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,412,18560,18000,0,0,0,0,0,0,160,0,42000,410,60570,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060147030,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,4200,62,5,0,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,251,4267,4200,0,0,0,0,0,0,0,0,24000,250,28450,0,98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060147028,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,210,5,5,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,220,220,0,0,0,0,0,0,0,0,0,1,221,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060147016,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,16000,1900,5,0,0,0,0,0,0,0,0,0,17905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,171,17905,18000,0,0,0,0,260,0,41,0,28000,170,46471,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060147004,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,11,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146990,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,5300,250,0,0,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,5500,0,0,0,0,260,0,0,0,0,0,5760,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146988,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,11,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146976,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,5,0,0,0,0,0,0,28,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,47000,0,0,0,0,18,0,0,0,0,18,33,34,0,0,0,0,0,0,0,47000,720,18,47772,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146964,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,4900,54000,0,0,0,0,0,0,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58900,59000,0,0,0,0,0,0,0,0,54000,0,113000,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146952,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,660,250,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,920,0,0,0,0,260,0,0,0,0,0,1180,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146949,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,3700,62,5,0,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94,3767,3700,0,0,0,0,0,0,33,0,9300,94,13127,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146937,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1900,920,5,0,0,0,0,0,0,0,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2825,2800,0,0,0,0,260,0,0,0,2200,23,5283,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146925,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,29,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146913,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,350,5,5,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,360,360,0,0,0,0,0,0,0,0,0,1,361,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146901,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,12,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,18,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146899,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,12000,1800,5,0,0,0,0,0,0,0,0,0,13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,13805,14000,0,0,0,0,750,0,9,0,13000,22,27781,0,.98,MARATHON OIL CORP,002028801
1992,70051MRTHNHWY61,MARATHON PETROLEUM CO LLC,4663 W AIRLINE HWY,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,30.063889,-90.608611,2911,,,,,,324110,,,,,,1392060146887,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,860,96,17000,0,0,0,0,140,0,0,0,0,18096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,161,18096,18000,0,0,0,0,0,0,0,0,170000,160,188160,0,.98,MARATHON OIL CORP,002028801
1992,70723RPRDCHIGHW,AIR PRODUCTS & CHEMICALS INC,12465 HWY 70 E,CONVENT,ST JAMES,LA,70723,30.118889,-90.869167,2813,,,,,,325120,,,,,,1392065579435,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1.14,AIR PRODUCTS & CHEMICALS INC,003001070
1992,70821CPLYM5955S,LION COPOLYMER LLC,5955 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE,LA,70805,30.501111,-91.173333,2822,,,,,,325212,,,,,,1392065505289,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,2000,190000,0,0,0,0,0,0,0,0,0,0,192000,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192060,190000,0,0,0,0,0,0,0,0,0,0,190000,15,1.06,LION COPOLYMER LLC,609638593
1992,70821CPLYM5955S,LION COPOLYMER LLC,5955 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE,LA,70805,30.501111,-91.173333,2822,,,,,,325212,,,,,,1392065505277,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,10,25,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,35,0,1.06,LION COPOLYMER LLC,609638593
1992,70821CPLYM5955S,LION COPOLYMER LLC,5955 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE,LA,70805,30.501111,-91.173333,2822,,,,,,325212,,,,,,1392065505265,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,10000,500,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10522,11000,0,0,0,0,0,0,0,0,0,0,11000,16,1.06,LION COPOLYMER LLC,609638593
1992,70821CPLYM5955S,LION COPOLYMER LLC,5955 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE,LA,70805,30.501111,-91.173333,2822,,,,,,325212,,,,,,1392065505253,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,400,0,0,0,0,0,0,0,0,0,0,400,0,1.06,LION COPOLYMER LLC,609638593
1992,70821CPLYM5955S,LION COPOLYMER LLC,5955 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE,LA,70805,30.501111,-91.173333,2822,,,,,,325212,,,,,,1392065505240,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2800,4200,3100,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,10000,0,0,0,0,0,0,0,0,0,0,10000,15,1.06,LION COPOLYMER LLC,609638593
1992,70821CPLYM5955S,LION COPOLYMER LLC,5955 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE,LA,70805,30.501111,-91.173333,2822,,,,,,325212,,,,,,1392065505238,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,3800000,0,3800030,0,1.06,LION COPOLYMER LLC,609638593
1992,70821CPLYM5955S,LION COPOLYMER LLC,5955 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE,LA,70805,30.501111,-91.173333,2822,,,,,,325212,,,,,,1392065505226,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,900,400,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,1300,0,0,0,0,0,0,0,0,0,0,1300,0,1.06,LION COPOLYMER LLC,609638593
