Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,46360NDNND1801K,INDIANA INDUSTRIAL PLATING INC,1801 KENTUCKY ST,MICHIGAN CITY,LA PORTE,IN,46360,41.70365,-86.90609,3471,,,,,,332813,,,,,,1392060104039,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,47712BTZMN1400P,BOOTZ MANUFACTURING CO,1400 PARK ST,EVANSVILLE,VANDERBURGH,IN,47710,37.990702,-87.586532,3431,,,,,,332998,,,,,,1392065157315,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,28,18705,0,0,0,0,0,0,0,0,0,730,19463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,730,0,0,0,0,0,0,0,19463,8523,0,0,0,0,0,0,0,0,0,0,8523,0,1.6,BOOTZ MANUFACTURING CO,006369656
1992,46312NLNDS3210W,ARCELORMITTAL USA LLC,3210 WATLING ST MAIL CODE (8-130),EAST CHICAGO,LAKE,IN,46312,41.651778,-87.462722,3312,3274,,,,,331111,,,,,,1392060095647,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28,0,0,0,0,0,0,0,0,0,0,28,0,.8,ARCELORMITTAL USA LLC,107970886
1992,46733CNTRL1200N,BUNGE NA (EAST) LLC,1200 N 2ND ST,DECATUR,ADAMS,IN,467335002,40.851778,-84.939139,2075,,,,,,311222,,,,,,1392060040591,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1.02,BUNGE LTD,006981435
1992,46737LCLDM550FE,FREMONT WIRE CO.,600 W. SWAGER DR. P.O. BOX 629,FREMONT,STEUBEN,IN,46737,41.723341,-84.929111,3313,,,,,,331112,,,,,,1392065311654,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.77,LEGGETT & PLATT INC,007140064
1992,46953THMSN3301S,THOMSON MULTIMEDIA INC.,3301 S ADAMS ST,MARION,GRANT,IN,46953,40.53019,-85.65857,3671,,,,,,334411,,,,,,1392065272611,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,500,0,0,0,0,0,0,0,0,950842,0,951342,0,1.07,NA,NA
1992,47905LLLLYLILLY,EVONIK DEGUSSA CORP TIPPECANOE LABORATORIES,1650 LILLY RD,LAFAYETTE,TIPPECANOE,IN,479099201,40.38875,-86.935056,2834,2879,,,,,325412,,,,,,1392060183555,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,520,0,0,0,0,0,0,0,0,20000,0,20520,0,1.07,EVONIK INDUSTRIES,068209295
1992,46701PHLPSCR75E,DEXTER AXLE,500 S 7TH ST,ALBION,NOBLE,IN,46701,41.391,-85.409694,3714,,,,,,336350,,,,,,1392065395131,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,150,56950,0,0,0,0,0,0,0,0,0,0,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,1560,57100,57100,0,0,0,0,0,1560,0,0,0,0,58660,0,1.25,TOMKINS CO,184101194
1992,46176KNFFB240EL,KNAUF INSULATION,240 ELIZABETH ST,SHELBYVILLE,SHELBY,IN,46176,39.528735,-85.77168,3296,,,,,,327993,,,,,,1392060218512,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,113239,0,0,0,0,0,0,0,0,0,0,113489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113489,113239,0,0,0,0,0,0,0,0,0,0,113239,0,1.03,KNAUF INSULATION,NA
1992,46808DNCRP2100W,DANA LIGHT AXLE PRODUCTS LLC,2100 W STATE ST,FORT WAYNE,ALLEN,IN,46808,41.0965,-85.171861,3714,,,,,,336399,,,,,,1392060267061,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,93000,0,0,0,0,0,0,0,10,0,10,5,0,0,0,0,0,0,0,0,93000,3,4,93007,0,.78,DANA HOLDING CORP,005040555
1992,46350MRCNN300NO,SILGAN CONTAINERS MANUFACTURING CORP,300 N FAIL RD,LA PORTE,LA PORTE,IN,46350,41.63538,-86.68,3411,,,,,,332431,,,,,,1392060215478,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,13403,2240,0,0,0,0,0,0,0,0,0,0,15643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,15643,16000,0,0,0,0,0,540,0,0,51000,0,67540,0,1.24,SILGAN HOLDINGS INC,178277612
1992,46706CPRND725W1,COOPER STANDARD AUTOMOTIVE INC,725 W 11TH ST,AUBURN,DEKALB,IN,46706,41.364592,-85.065432,3069,,,,,,326211,,,,,,1392065547527,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,1300,17000,0,0,0,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,0,0,0,18300,18300,0,0,0,0,0,900,0,0,0,0,19200,0,1.09,COOPER-STANDARD AUTOMOTIVE INC,004183273
1992,47701NLNDC2000L,INLAND CONTAINER CORP.,2000 LYNCH RD. P.O. BOX 63,EVANSVILLE,VANDERBURGH,IN,477112945,38.01353,-87.52892,2653,,,,,,322211,,,,,,1392065064913,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,10321,0,0,0,0,0,0,0,0,0,0,0,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,10145,0,0,0,0,0,0,0,0,0,0,10145,0,1.05,TEMPLE-INLAND INC,103844346
1992,47108HLSLNSTATE,NETSHAPE TECHNOLOGIES - CAMPBELLSBURG FACILITY,596 W OAK ST,CAMPBELLSBURG,WASHINGTON,IN,47108,38.65146,-86.269175,3499,,,,,,332117,,,,,,1392065568711,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,92,0,0,0,0,0,0,0,0,0,0,92,0,1.12,NETSHAPE TECHNOLOGIES INC,830314261
1992,46304BTHLHBURNS,ARCELORMITTAL BURNS HARBOR LLC,250 W  US HWY 12,BURNS HARBOR,PORTER,IN,463049745,41.642772,-87.065154,3312,,,,,,331111,,,,,,1392065479368,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,1000,0,1,ARCELORMITTAL USA INC,107970886
1992,47374PRMXP1235N,PRIMEX PLASTICS CORP,1235 N F ST,RICHMOND,WAYNE,IN,47374,39.8363,-84.885586,3081,,,,,,326113,,,,,,1392065504692,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,33,0,0,0,0,0,0,0,0,0,0,33,0,1.24,ICC INDUSTRIES,046177341
1992,47342MPRLC300WM,IMPERIAL CABINET CO INC,300 W MCKINLEY ST,GASTON,DELAWARE,IN,47342,40.316854,-85.503545,2434,,,,,,337110,,,,,,1392065010466,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,19800,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,1300,0,0,0,0,0,0,0,19800,19800,0,0,0,0,0,1300,0,0,0,0,21100,0,.98,NA,NA
1992,46350RCTCLBOYDB,FAS-PAK INC,401 DARLINGTON ST,LA PORTE,LA PORTE,IN,46350,41.62495,-86.69734,3086,,,,,,326100,,,,,,1392060054602,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,117259,78172,0,0,0,0,0,0,0,0,0,0,195431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,195431,196182,0,0,0,0,0,0,0,0,0,0,196182,0,1.14,NA,NA
1992,46992SGNTRMILLS,THERMAFIBER INC,3711 MILL ST,WABASH,WABASH,IN,46992,40.791111,-85.862222,3296,,,,,,327993,,,,,,1392065067593,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,NA,NA
1992,46992SGNTRMILLS,THERMAFIBER INC,3711 MILL ST,WABASH,WABASH,IN,46992,40.791111,-85.862222,3296,,,,,,327993,,,,,,1392065067605,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,NA,NA
1992,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,5171,,,,,,324000,,,,,,1392065156871,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,9,250,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,260,0,0,0,0,0,0,0,0,0,0,260,0,.2,BP PRODUCTS NORTH AMERICA INC,039596507
1992,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,5171,,,,,,324000,,,,,,1392065156883,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,50,1300,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1400,0,0,0,0,0,0,0,0,0,0,1400,0,.82,BP PRODUCTS NORTH AMERICA INC,039596507
1992,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,5171,,,,,,324000,,,,,,1392065156919,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,42,1100,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,1100,0,0,0,0,0,0,0,0,0,0,1100,0,.28,BP PRODUCTS NORTH AMERICA INC,039596507
1992,46703DNCRP203WE,UNIVERTICAL CORP,203 WEATHERHEAD ST,ANGOLA,STEUBEN,IN,46703,41.644278,-85.000972,3714,3341,3369,,,,325998,,,,,,1392065321630,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,16000,0,0,0,16000,0,0,0,0,0,250,0,0,0,250,1000,100,0,0,0,0,0,0,0,16000,27,660,16787,0,.54,NA,NA
1992,46140RLLCT3398E,ROLL COATER INC,1950 E MAIN ST,GREENFIELD,HANCOCK,IN,46140,39.787083,-85.738111,3479,,,,,,332812,,,,,,1392065647152,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,1500,6000,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,370,0,810,810,0,0,0,0,0,0,0,7500,7500,0,0,0,0,11000,800,0,400,0,0,19700,0,.96,ROLL COATER INC,006420087
1992,46140RLLCT3398E,ROLL COATER INC,1950 E MAIN ST,GREENFIELD,HANCOCK,IN,46140,39.787083,-85.738111,3479,,,,,,332812,,,,,,1392065647176,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,700,7900,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1290,0,0,0,0,0,0,0,8600,8600,0,0,0,0,20900,1300,0,0,0,0,30800,0,,ROLL COATER INC,006420087
1992,46140RLLCT3398E,ROLL COATER INC,1950 E MAIN ST,GREENFIELD,HANCOCK,IN,46140,39.787083,-85.738111,3479,,,,,,332812,,,,,,1392065647188,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,34270,1420,0,0,0,0,0,0,0,0,0,0,35690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187860,0,0,0,0,187860,0,92640,92640,0,0,0,0,0,0,0,35690,35700,0,0,0,0,4000,92600,0,187900,0,0,320200,0,.99,ROLL COATER INC,006420087
1992,46304BTHLHBURNS,ARCELORMITTAL BURNS HARBOR LLC,250 W  US HWY 12,BURNS HARBOR,PORTER,IN,463049745,41.642772,-87.065154,3312,,,,,,331111,,,,,,1392065647808,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,750,100000,255,44000,0,0,250,0,0,0,0,0,145255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145505,150000,0,0,0,0,0,0,0,0,0,0,150000,0,1,ARCELORMITTAL USA INC,107970886
1992,47630LMNMCHIGHW,ALCOA INC - WARRICK OPERATIONS,HWYS 66 & 61,NEWBURGH,WARRICK,IN,476290010,37.915306,-87.331028,3334,3353,,,,,331312,,,,,,1392060225822,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1600,196500,0,0,0,0,0,0,0,0,0,0,198100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198100,198100,0,0,0,0,0,0,0,0,0,0,198100,0,.92,ALCOA INC,001339472
1992,47630LMNMCHIGHW,ALCOA INC - WARRICK OPERATIONS,HWYS 66 & 61,NEWBURGH,WARRICK,IN,476290010,37.915306,-87.331028,3334,3353,,,,,331312,,,,,,1392060225923,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,47948,363236,15,0,0,0,0,0,0,0,0,0,411199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215867,0,215867,0,6228,0,0,0,0,6228,411199,411200,0,0,0,0,4763815,215867,0,0,14622,6228,5411732,0,1.02,ALCOA INC,001339472
1992,47630LMNMCHIGHW,ALCOA INC - WARRICK OPERATIONS,HWYS 66 & 61,NEWBURGH,WARRICK,IN,476290010,37.915306,-87.331028,3334,3353,,,,,331312,,,,,,1392060225935,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,15844,121609,0,0,0,0,0,0,0,0,0,0,137453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38631,0,38631,0,1115,0,0,0,0,1115,137453,137453,0,0,0,0,1662786,38631,0,0,0,1115,1839985,0,1.27,ALCOA INC,001339472
1992,46526JHNSN1302E,JOHNSON CONTROLS INC,1302 E MONROE ST,GOSHEN,ELKHART,IN,46528,41.579222,-85.813056,3822,,,,,,334512,,,,,,1392065649244,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35618,0,0,0,0,35618,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,36753,35547,0,300,72600,0,1,JOHNSON CONTROLS INC,004971370
1992,47130JFFBT1030E,JEFFBOAT LLC,1030 E MARKET ST,JEFFERSONVILLE,CLARK,IN,47130,38.277156,-85.72645,3731,,,,,,336611,,,,,,1392065660262,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,15626,0,0,0,0,0,0,0,0,0,0,0,15626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,AMERICAN COMMERCIAL LINES INC,NA
1992,47130JFFBT1030E,JEFFBOAT LLC,1030 E MARKET ST,JEFFERSONVILLE,CLARK,IN,47130,38.277156,-85.72645,3731,,,,,,333120,,,,,,1392065660298,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,49586,45095,0,0,0,0,0,0,0,0,0,0,94681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,AMERICAN COMMERCIAL LINES INC,NA
1992,46755SSXGR800WM,ESSEX GROUP INC,800 W MITCHELL ST,KENDALLVILLE,NOBLE,IN,46755,41.44271,-85.27521,3357,,,,,,331422,,,,,,1392060059957,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,1245,750,0,0,0,0,750,1750,500,0,0,0,0,0,0,0,0,332839,2742,336081,0,1.04,SUPERIOR ESSEX INC,153370077
1992,47630LMNMCHIGHW,ALCOA INC - WARRICK OPERATIONS,HWYS 66 & 61,NEWBURGH,WARRICK,IN,476290010,37.915306,-87.331028,3334,3353,,,,,331312,,,,,,1392060225947,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,693,2800,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,883,0,53,0,0,0,0,53,3493,3463,0,0,0,0,78520,883,0,0,0,53,82919,0,17.75,ALCOA INC,001339472
1992,46516FMCRF900IN,FOAMCRAFT INC. ELKHART BRANCH,900 INDL. PKWY.,ELKHART,ELKHART,IN,46516,41.680072,-85.934533,3069,,,,,,326150,,,,,,1392065085146,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,43331,0,0,0,0,0,0,0,0,0,0,43331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43331,43331,0,0,0,0,0,0,0,0,0,0,43331,0,1.46,FOAMCRAFT INC,006419113
1992,46516CRNND1806C,FOAMEX L.P.,1806 CONANT ST.,ELKHART,ELKHART,IN,46516,41.685536,-85.936675,3086,,,,,,326150,,,,,,1392065221400,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,78242,78242,0,0,0,0,0,0,0,0,0,0,156484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156484,156485,0,0,0,0,0,0,8200,0,0,0,164685,0,1.25,FOAMEX INTL INC,619971039
1992,46516CRNND1806C,FOAMEX L.P.,1806 CONANT ST.,ELKHART,ELKHART,IN,46516,41.685536,-85.936675,3086,,,,,,326150,,,,,,1392065221412,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,174,0,0,0,0,0,0,0,0,0,0,174,0,1.25,FOAMEX INTL INC,619971039
1992,46614HRPRD23146,HR PRODUCTS INC,23146 W. IRELAND RD.,SOUTH BEND,ST JOSEPH,IN,46614,41.628411,-86.315659,3599,3451,3483,,,,332710,,,,,,1392065466144,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,9200,0,0,9209,0,1.12,SUPERIOR TOOL & DIE,005261482
1992,46702KNKLF407CA,KUNKLE FOUNDRY CO INC,407 CALIFORNIA ST.,ANDREWS,HUNTINGTON,IN,46702,40.86228,-85.596815,3366,,,,,,331525,,,,,,1392065533541,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,2354,0,0,0,0,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,6328,0,0,0,0,0,0,0,0,0,0,6328,0,6364,0,0,2853,9217,0,0,0,0,0,0,0,0,0,0,8932,5380,0,0,0,0,0,0,0,9247,0,0,14627,2240,1.1,TYCO INTERNATIONAL (US) INC,001023472
1992,46327QNXLS14121,LASALLE STEEL CO,1412 150TH ST,HAMMOND,LAKE,IN,46327,41.622777,-87.494722,3316,,,,,,331221,,,,,,1392060062837,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132548,132548,0,0,0,0,0,0,0,0,0,0,0,132548,0,0,0,0,0,0,0,132548,0,0,265096,0,1.22,NIAGARA LASALLE CORP,827435355
1992,46515TLDYN1937S,DYNAMIC METAL FORMING INC.,1937 STERLING AVE.,ELKHART,ELKHART,IN,46516,41.668461,-85.953595,3317,3499,,,,,332000,,,,,,1392060167184,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,6093,4930,0,2320,13343,0,0,0,0,0,0,0,0,0,0,260,25,0,0,0,0,0,0,0,13610,0,0,13635,0,.89,DYNAMIC METAL FORMING INC,042953740
1992,46515TLDYN1937S,DYNAMIC METAL FORMING INC.,1937 STERLING AVE.,ELKHART,ELKHART,IN,46516,41.668461,-85.953595,3317,3499,,,,,332000,,,,,,1392060167210,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,750,0,0,1756,2506,0,0,0,0,0,0,0,0,0,0,505,20,0,0,0,0,0,0,0,1856,0,0,1876,0,.89,DYNAMIC METAL FORMING INC,042953740
