FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	THOMAS GREEN	ELECTRONIC	2014-06-28	29450CHRLS1464H	CHARLESTON MILL SERVICE	1464 HAGAN AVE	HUGER	BERKELEY	SC	29450			CHARLESTON MILL SERVICE	51445 W.12 MILE RD	WIXOM	MI		48393	YES	NO	NO	NO	THOMAS E. GREEN	3136900139								327992						33.004485	-79.875486									EDW C LEVY CO	005354816	1313211588684	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	07	345.6		345.6	E1	NA		0		345.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	THOMAS GREEN	ELECTRONIC	2014-06-28	29450CHRLS1464H	CHARLESTON MILL SERVICE	1464 HAGAN AVE	HUGER	BERKELEY	SC	29450			CHARLESTON MILL SERVICE	51445 W.12 MILE RD	WIXOM	MI		48393	YES	NO	NO	NO	THOMAS E. GREEN	3136900139								327992						33.004485	-79.875486									EDW C LEVY CO	005354816	1313211588660	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	.25		.25	E1	NA		0		.25	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211548019	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	05	157		157	E2	1170		1170	E2	1327	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	0	0	0	347	257	0	4.5	261.5	U03				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211548007	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	60		60	E2	3128		3128	E2	3188	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1147	0	0	0	1147	530	0	34073	34603	U03				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211547981	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	04	5		5	O 	653		653	E2	658	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	366	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211547993	000124403	DIMETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 	1153		1153	E2	1158	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211548033	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1189		1189	E2	798		798	E2	1987	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	22	0	0	56189	56189	NA				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211548072	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	66		66	E2	2298		2298	E2	2364	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	1258	719	0	40893	41612	U03				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211548060	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	8.8		8.8	O 	1563		1563	E2	1571.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	35	1012	0	32594	33606	U03				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211548021	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	6924		6924	E2	20593		20593	E2	27517	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812884	812884	NA				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211548045	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	05	3465		3465	E2	10870		10870	E2	14335	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87655	0	0	0	87655	2177	0	119	2296	U03				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211548058	000074884	METHYL IODIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02		A	5	O 	2783		2783	E2	2788	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2	0	0	0	6.2	7382	0	129021	136403	U03				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211547979	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	05	55.2		55.2	O 	1.08		1.08	E2	56.28	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8	0	0	0	10.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MARK CHILDERS	ELECTRONIC	2014-06-27	29406WSTVC5600V	MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	CHARLESTON	SC	29406			MEADWESTVACO SC LLC CHARLESTON CHEMICAL PLANT	5598 VIRGINIA AVE	NORTH CHARLESTON	SC		29406	YES	NO	NO	NO	TUCKER MCNEIL	5409695385								325194	325199					32.89778	-79.97299	137673117		SCD991279332						MEADWESTVACO CORP	102235004	1313211547967	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	437		437	E2	688		688	E2	1125	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	0	0	0	351	0	0	47587	47587	NA				NA										NA		0		NA		0		0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	
R	2013	NO	NO	REGIONAL EHS MANAGER	DAVID CHELLBERG	ELECTRONIC	2014-05-22	2972WLDCST1566H	OLDCASTLE LAWN & GARDEN	1566 HIGH POINT CHURCH RD	PAGELAND	CHESTERFIELD	SC	29728			OLDCASTLE LAWN & GARDEN	1566 HIGH POINT CHURCH RD	PAGELAND	SC		29728	YES	NO	NO	NO	MITCHELL.PLYLER	8436725553								321999						34.717708	-80.429376									OLDCASTLE INC	852584952	1313211005309	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MITCHELL.PLYLER@OLDCASTLE.COM			YES	
R	2013	NO	NO	REGIONAL EHS MANAGER	DAVID CHELLBERG	ELECTRONIC	2014-05-22	2972WLDCST1566H	OLDCASTLE LAWN & GARDEN	1566 HIGH POINT CHURCH RD	PAGELAND	CHESTERFIELD	SC	29728			OLDCASTLE LAWN & GARDEN	1566 HIGH POINT CHURCH RD	PAGELAND	SC		29728	YES	NO	NO	NO	MITCHELL.PLYLER	8436725553								321999						34.717708	-80.429376									OLDCASTLE INC	852584952	1313211005311	001582098	TRIFLURALIN	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MITCHELL.PLYLER@OLDCASTLE.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	JOHN GRIDER	ELECTRONIC	2014-06-27	29720NCRWR1552C	CENTRAL WIRE-LANCASTER DIV	1552 CASKEY RD	LANCASTER	LANCASTER	SC	29720			CENTRAL WIRE-LANCASTER DIV	1552 CASKEY RD	LANCASTER	SC		29720	YES	NO	NO	NO	WESLEY GRIDER	8032833353								331222						34.744088	-80.838361	609219613		SCR000002469		SCR000000				CENTRAL WIRE		1313211500412	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
