FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	OPERATIONS MANAGER	JON JENSEN	ELECTRONIC	2014-06-30	97402BHMPR50NDA	FLAKEBOARD AMERICA LTD - EUGENE MDF	50 N DANEBO AVE	EUGENE	LANE	OR	97402			FLAKEBOARD AMERICA LTD - EUGENE MDF	50 N DANEBO AVE	EUGENE	OR		97402	YES	NO	NO	NO	JON JENSEN	5417444639								321219						44.06117	-123.17823									FLAKEBOARD AMERICA LTD	783169753	1313211613512	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	08	0		0	O 	9		9	E2	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JON.JENSEN@FLAKEBOARD.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL PROTECTION MANAGER	JAMES DENSON	ELECTRONIC	2014-06-30	9721WWSTCH791HU	WASTECH	791 HUNT ST	PORTLAND	MULTNOMAH	OR	97217			WASTECH	791 HUNT ST	PORTLAND	OR		97217	YES	NO	NO	NO	LEW FEUCHT	5039065231								325199						45.585484	-122.674215											1313211634187	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	14	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LFEUCHT@AGILYX.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL PROTECTION MANAGER	JAMES DENSON	ELECTRONIC	2014-06-30	9721WWSTCH791HU	WASTECH	791 HUNT ST	PORTLAND	MULTNOMAH	OR	97217			WASTECH	791 HUNT ST	PORTLAND	OR		97217	YES	NO	NO	NO	LEW FEUCHT	5039065231								325199						45.585484	-122.674215											1313211634199	000115071	PROPYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03		A	5	O 	.02		.02	M2	5.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	59000	59000	NA				NA										NA		0		NA		0		0	0	0	0	NO	LFEUCHT@AGILYX.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	DOUG ANDERSON	ELECTRONIC	2014-06-06	97060GLCRN2176C	GLACIER NORTHWEST INC TROUTDALE READY MIX PLANT	2172 NW MARINE DR	TROUTDALE	MULTNOMAH	OR	97060			GLACIER NORTHWEST INC TROUTDALE READY MIX PLANT	1050 N RIVER ST	PORTLAND	OR		97227	YES	NO	NO	NO	BRYAN WIGGINTON	5035357788								327320						45.54789	-122.409112	183298678		ORQ000016071		NPDES1200A				GLACIER NORTHWEST INC	183298678	1313211075914	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	0	0	0	0	0	0	0	0	0	0	0	.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BWIGGINTON@CALPORTLAND.COM			YES	
R	2013	NO	NO	MILL MANAGER	NICK JOHNSON	ELECTRONIC	2014-05-12	97396WLLMN1000W	WILLAMINA LUMBER CO	1000 WILLAMINA CREEK RD	WILLAMINA	YAMHILL	OR	97396			WILLAMINA LUMBER CO	PO BOX 8	WILLAMINA	OR		97396	YES	NO	NO	NO	DAVID E. LIKE	5038761386								321113						45.20197	-123.50443	009047051								HAMPTON LUMBER MILLS	009047051	1313210984480	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	.001		.001	E2	.397		.397	E2	.398	WILLAMINA CREEK	.004		.004	E2	100																															1	.004	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.85	.009	0	0	0	0	0	.859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVIDLIKE@HAMPTONAFFILIATES.COM			YES	
R	2013	NO	NO	SITE MANAGER	BRIAN GIRARD	ELECTRONIC	2014-05-12	97005WLLMT5550S	INTERNATIONAL PAPER CO  SPECIALTY PR ODUCTS DIV	5570 SW WESTERN AVE	BEAVERTON	WASHINGTON	OR	97005			INTERNATIONAL PAPER CO  SPECIALTY PR ODUCTS DIV	5570 SW WESTERN AVE	BEAVERTON	OR		97005	YES	NO	NO	NO	BRIAN GIRARD	5036448125								323122						45.480289	-122.78274	001316561								INTERNATIONAL PAPER CO	001316561	1313210984530	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		60		60	C 	60	0		0	0	0	0	0	0	0	60	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.GIRARD@IPAPER.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL & SAFETY TRAINING MANAGER	SCOTT THIELKE	ELECTRONIC	2014-06-24	97402JHBXT85NBA	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			J H BAXTER & CO	PO BOX 10797	EUGENE	OR		974402797	YES	NO	NO	NO	SCOTT THIELKE	5416893801								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	1313211307956	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	STHIELKE@JHBAXTER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL & SAFETY TRAINING MANAGER	SCOTT THIELKE	ELECTRONIC	2014-06-24	97402JHBXT85NBA	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			J H BAXTER & CO	PO BOX 10797	EUGENE	OR		974402797	YES	NO	NO	NO	SCOTT THIELKE	5416893801								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	1313211307968	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1.3		1.3	C 	.3		.3	C 	1.6	AMAZON CREEK	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	43.5	0	0	0	0	0	46.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHIELKE@JHBAXTER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL & SAFETY TRAINING MANAGER	SCOTT THIELKE	ELECTRONIC	2014-06-24	97402JHBXT85NBA	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			J H BAXTER & CO	PO BOX 10797	EUGENE	OR		974402797	YES	NO	NO	NO	SCOTT THIELKE	5416893801								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	1313211307905	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	32538		32538	C 	884		884	C 	33422	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	0	0	0	0	0	451	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHIELKE@JHBAXTER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL & SAFETY TRAINING MANAGER	SCOTT THIELKE	ELECTRONIC	2014-06-24	97402JHBXT85NBA	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			J H BAXTER & CO	PO BOX 10797	EUGENE	OR		974402797	YES	NO	NO	NO	SCOTT THIELKE	5416893801								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	1313211307931	008001589	CREOSOTE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1082		1082	C 	468		468	C 	1550	AMAZON CREEK	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	414	0	0	0	0	0	441	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHIELKE@JHBAXTER.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL & SAFETY TRAINING MANAGER	SCOTT THIELKE	ELECTRONIC	2014-06-24	97402JHBXT85NBA	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			J H BAXTER & CO	PO BOX 10797	EUGENE	OR		974402797	YES	NO	NO	NO	SCOTT THIELKE	5416893801								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	1313211307929	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	STHIELKE@JHBAXTER.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL & SAFETY TRAINING MANAGER	SCOTT THIELKE	ELECTRONIC	2014-06-24	97402JHBXT85NBA	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			J H BAXTER & CO	PO BOX 10797	EUGENE	OR		974402797	YES	NO	NO	NO	SCOTT THIELKE	5416893801								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	1313211307943	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	18	NA		0		NA		0		0	AMAZON CREEK	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1496	.7916	0	0	0	0	0	5.9412	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHIELKE@JHBAXTER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL & SAFETY TRAINING MANAGER	SCOTT THIELKE	ELECTRONIC	2014-06-24	97402JHBXT85NBA	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			J H BAXTER & CO	PO BOX 10797	EUGENE	OR		974402797	YES	NO	NO	NO	SCOTT THIELKE	5416893801								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	1313211307917	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	AMAZON CREEK	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHIELKE@JHBAXTER.COM			NO	
R	2013	NO	NO	MANAGER - OREGON OPERATIONS	PATRICK RICKS	ELECTRONIC	2014-06-17	97737CRWNPNO1SA	INTERFOR US - GILCHRIST	1 SAWMILL RD	GILCHRIST	KLAMATH	OR	97737			INTERFOR US - GILCHRIST	PO BOX 638	GILCHRIST	OR		97737	YES	NO	NO	NO	TONY FLAGOR	5414333316								321113						43.553116	-121.594635									INTERNATIONAL FOREST PRODUCTS LTD	206213688	1313211181553	007439921	LEAD	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	.01		.01	E2	23.2		23.2	E2	23.21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		22.75		22.75	E2	22.75	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TONY.FLAGOR@INTERFOR.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	MATTHEW WERGER	ELECTRONIC	2014-06-30	97140NRTHS14200	NORTHSTAR CHEMICAL	14200 SW TUALATIN SHERWOOD RD	SHERWOOD	WASHINGTON	OR	97140			NORTHSTAR CHEMICAL	14200 SW TUALATIN SHERWOOD RD	SHERWOOD	OR		97140	YES	NO	NO	NO	MATT WERGER	5036253770								424690						45.365254	-122.823976	949192181										1313211634415	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	11.625		11.625	E2	3.35		3.35	E2	14.975	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWERGER@NORTHSTARCHEMICAL.COM			NO	
R	2013	NO	NO	VP OF OPERATIONS	LEW FEUCHT	ELECTRONIC	2014-06-26	9722WGLYXT794SW	AGILYX TIGARD OPERATIONS	7904 SW HUNZIKER AVE	TIGARD	WASHINGTON	OR	97223			AGILYX TIGARD OPERATIONS	7904 SW HUNZIKER AVE	TIGARD	OR		97223	YES	NO	NO	NO	LEW FEUCHT	5039065231								325199						45.427577	-122.757874	148012185										1313211478300	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	13	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0071	0	0	0	0	0	.0071	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LFEUCHT@AGILYX.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LORNE CLARK	ELECTRONIC	2014-04-21	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054			DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	OR		97054	YES	NO	NO	NO	LORNE CLARK	5033977506								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	1313210955441	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	10958		10958	E2	651311		651311	E2	662269	COLUMBIA RIVER	66		66	M2																																1	66	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LORNE CLARK	ELECTRONIC	2014-04-21	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054			DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	OR		97054	YES	NO	NO	NO	LORNE CLARK	5033977506								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	1313210955454	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	68		68	E2	0		0	M2	68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	
