FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT AND CEO	WALTER THURNER	ELECTRONIC	2008-06-27	80403CFMRC16351	CF MAIER COMPOSITES INC	16351 TABLE MOUNTAIN PKWY COORS TECHNOLOGY CENTER	GOLDEN	JEFFERSON	CO	80403	CF MAIER COMPOSITES INC	16351 TABLE MOUNTAIN PKWY COORS TECHNOLOGY CENTER	GOLDEN	CO		80403	YES	NO	NO	NO	URSULA THURNER	3032788013								326199						39.83	-105.2575	622504603										1307205617968	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	5735		5735	E1	NA		0		5735	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	URSALA@CFMAIER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND CEO	WALTER THURNER	ELECTRONIC	2008-06-27	80403CFMRC16351	CF MAIER COMPOSITES INC	16351 TABLE MOUNTAIN PKWY COORS TECHNOLOGY CENTER	GOLDEN	JEFFERSON	CO	80403	CF MAIER COMPOSITES INC	16351 TABLE MOUNTAIN PKWY COORS TECHNOLOGY CENTER	GOLDEN	CO		80403	YES	NO	NO	NO	URSULA THURNER	3032788013								326199						39.83	-105.2575	622504603										1307205617970	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	362		362	E1	NA		0		362	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	URSALA@CFMAIER.COM			NO	
A	2007	NO	NO	VP, REGULATORY AFFAIRS	ROBERT CHANEY	ELECTRONIC	2008-06-02	80403HRCRS454TA	HARCROS CHEMICALS INC	4504 TABLE MOUNTAIN DR	GOLDEN	JEFFERSON	CO	80403	HARCROS CHEMICALS INC	PO BOX 2930	KANSAS CITY	KS		661102930	YES	NO	NO	NO	ROBERT W. CHANEY	9133213131								424690						39.779557	-105.179254									HARCROS CHEMICALS INC.	194128765	1307205220623	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JONEILL@HARCROS.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	JAMES R. ARNOLD	ORIGINAL	2008-06-19	80438CLMXM9MILE	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	PO BOX 68	EMPIRE	CO		80438	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212299						39.756389	-105.826944	041517343								FEEPORT-MCMORAN COPPER & GOLD	187122973	1307205908938	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	JAMES R. ARNOLD	ORIGINAL	2008-06-19	80438CLMXM9MILE	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	PO BOX 68	EMPIRE	CO		80438	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212299						39.756389	-105.826944	041517343								FEEPORT-MCMORAN COPPER & GOLD	187122973	1307205908953	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	02	7.5		7.5	E1	.1		.1	E1	7.6	WOODS CREEK	.4		.4	M2																																1	.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		47.2		0		0	O 	47.2	0		0	0	0	0	0	0	0	49.7	0	0	0	0	0	0	49.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		47.2		47.2	C 	0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	JAMES R. ARNOLD	ORIGINAL	2008-06-19	80438CLMXM9MILE	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	PO BOX 68	EMPIRE	CO		80438	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212299						39.756389	-105.826944	041517343								FEEPORT-MCMORAN COPPER & GOLD	187122973	1307205908965	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	83		83	E1	NA		0		83	WOODS CREEK	1800		1800	M2																																1	1800	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		500000		0		0	O 	500000	0		0	0	0	0	0	0	0	520000	0	0	0	0	0	0	520000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		500000		500000	C 	0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	JAMES R. ARNOLD	ORIGINAL	2008-06-19	80438CLMXM9MILE	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	PO BOX 68	EMPIRE	CO		80438	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212299						39.756389	-105.826944	041517343								FEEPORT-MCMORAN COPPER & GOLD	187122973	1307205908977	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	E1	0		0	E1	0	WOODS CREEK	56000		56000	M2																																1	56000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		7		0		0	C 	7	0		0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		7		7	C 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	JAMES R. ARNOLD	ORIGINAL	2008-06-19	80438CLMXM9MILE	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	PO BOX 68	EMPIRE	CO		80438	YES	NO	NO	NO	RICHARD PETERSON	5755374234								212299						39.756389	-105.826944	041517343								FEEPORT-MCMORAN COPPER & GOLD	187122973	1307205908989	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	13		13	E1	6		6	E1	19	WOODS CREEK	80		80	M2																																1	80	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		23000		0		0	O 	23000	0		0	0	0	0	0	0	0	24000	0	0	0	0	0	0	24000	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	0	0	0	NA				NA										NA		0		23000		23000	C 	0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENT	MEGHAN MCDONALD	ELECTRONIC	2008-06-30	80477LFRGW2275U	LAFARGE STEAMBOAT READY MIX	22705 U.S. 40	STEAMBOAT SPRINGS	ROUTT	CO	80477	LAFARGE ENVIRONMENTAL	10170 CHURCH RANCH WAY SUITE 200	WESTMINSTER	CO		80021	YES	NO	NO	NO	M.L.RICHARDSON	3036574329								327320						40.486721	-106.997837	160875381								LAFARGE NORTH AMERICA INC	067568246	1307205696154	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
R	2007	NO	NO	CHIEF OPERATING OFFICER	BILL HASKINS	ORIGINAL	2008-11-05	80501CRCLG129TH	CIRCLE GRAPHICS INC.	120 9TH AVE	LONGMONT	BOULDER	CO	80501	CIRCLE GRAPHICS INC.	120 9TH AVE	LONGMONT	CO		80501	YES	NO	NO	NO	BILL HASKINS	3035322370								323115								001056063										1307206162315	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	95		95	C 	5013		5013	M2	5108	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	0	4296	0	0	0	0	0	0	0	0	4296	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BHASKINS@CIRCLEGRAPHICSONLINE.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENT	MEGHAN MCDONALD	ELECTRONIC	2008-06-27	80501LFRGW272ST	LAFARGE DEL CAMINO READY MIX	2702 STATE HWY 119	LONGMONT	WELD	CO	80501	LAFARGE ENVIRONMENTAL	10170 CHURCH RANCH WAYSUITE 200	WESTMINSTER	CO		80021	YES	NO	NO	NO	ML RICHARDSON	3036574329								327320						40.159722	-104.993611	160875381								LAFARGE NA INC.	067568246	1307205621345	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
R	2007	NO	NO	BRANCH MANAGER LONGMONT, CO	JAMES HENDRICKSON	ELECTRONIC	2008-07-03	80501MNSCR1861L	MATHESON TRIGAS LONGMONT CO BRANCH	1861 LEFTHAND CIR	LONGMONT	BOULDER	CO	80501	MATHESON TRIGAS LONGMONT CO BRANCH	1861 LEFTHAND CIR	LONGMONT	CO		80501	YES	NO	NO	NO	JIM HENDRICKSON	3036780700								325188						40.140182	-105.124708	179092028								TAIYO NIPPON SANSO CORP	690567987	1307205882374	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		3.8		3.8	C 	3.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2313	0	0	0	0	0	0	2313	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHENDRICKSON@MATHESON-TRIGAS.COM			NO	
R	2007	NO	NO	FACILITIES COORDINATOR	ROGER GARDNER	ELECTRONIC	2008-07-01	80503HLXTC6450D	BROOKS AUTOMATION INC GRANVILLE PHILLIPS PRODUCT	6450 DRY CREEK PKWY	LONGMONT	BOULDER	CO	80503	BROOKS AUTOMATION INC GRANVILLE PHILLIPS PRODUCT	6450 DRY CREEK PKWY	LONGMONT	CO		80503	YES	NO	NO	NO	ROGER GARDNER	3036524621								333295						40.090294	-105.184891	603199688								BROOKS AUTOMATION INC		1307205759095	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER.GARDNER@BROOKS.COM			YES	
A	2007	NO	NO	V/P GM	NIEL POULSEN	ORIGINAL	2008-09-04	80504GGRGT114E3	SAND CREEK RMC	11400 E 33RD AVE	AURORA	ARAPAHOE	CO	80504	AGGREGATE INDUSTRIES	1707 COLE BLVE #100	GOLDEN	CO		80401	NO	NO	NO	NO	JOE CARRANO	3037165205								327320						39.762961	-104.85548	041580643								AGGREGATE INDUSTRIES	622258929	1307206137147	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOE.S.CARRANO@AGGREGATE.COM			NO	
R	2007	NO	NO	VP/GENERAL MNGR	WES STEARNS	FAX	2008-09-04	80504LNGMN1587W	AGGREGATE INDUSTRIES-WCR INC LONGMONT ASPHALT PLANT	1587 WELD COUNTY RD 20 1/2	LONGMONT	WELD	CO	80501	AGGREGATE INDUSTRIES	1707 COLE BLVD 100	GOLDEN	CO		80401	YES	NO	NO	NO	JOE CARRANO	3037165205								324121	212321					40.146271	-105.027496	041580643								AGGREGATE INDUSTRIES	622258929	1307206160640	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	01	.13		.13	E1	.057		.057	M2	.187	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															NA		0		NA		0		0	0	0	0	NO	JOE.S.CARRANO@AGGREGATE.COM	R1		NO	
R	2007	NO	NO	VP/GENERAL MNGR	WES STEARNS	ORIGINAL	2008-09-04	80504LNGMN1587W	AGGREGATE INDUSTRIES-WCR INC LONGMONT ASPHALT PLANT	1587 WELD COUNTY RD 20 1/2	LONGMONT	WELD	CO	80501	AGGREGATE INDUSTRIES	1707 COLE BLVD 100	GOLDEN	CO		80401	YES	NO	NO	NO	JOE CARRANO	3037165203								324121	212321					40.146271	-105.027496	041580643								AGGREGATE INDUSTRIES	622258929	1307206137111	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	01	.00028		.00028	E1	.00199		.00199	E1	.00227	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															NA		0		NA		0		0	0	0	0	NO	JOE.S.CARRANO@AGGREGATE.COM			NO	
R	2007	NO	NO	DIR. OF MFG.	JOY HEEMSOTH	ORIGINAL	2008-07-01	80521WSTRN100MA	WESTERN FOUNDRIES INC	100 MARTIN ST	LONGMONT	BOULDER	CO	80501	WESTERN FOUNDRIES INC	PO BOX 599	LONGMONT	CO		80501	YES	NO	NO	NO	CHUCK HOPLEY	3038897107								331511	331513					40.160355	-105.09314	00707395										1307206088344	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04		A	5	E1		A	5	E1	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2007	NO	NO	GENERAL MANAGER	KIM SZIDON	ELECTRONIC	2008-06-27	80524RNCHW416LI	RANCH-WAY FEED MILLS	416 LINDEN ST	FORT COLLINS	LARIMER	CO	80524	RANCH-WAY FEED MILLS	PO BOX 2026	FORT COLLINS	CO		80522	YES	NO	NO	NO	KIM SZIDON	9704821662								311119						40.591927	-105.070822	792233314								RANCH-WAY, INC	792233314	1307205586783	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	KSZIDON@RANCH-WAY.COM			YES	
