FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205631652	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	12.28	3.59	5.32	5.81	3.52	9.66	1.93	2.69	2.41	12.49	6.2	11.16	4.96	10.27	2.21	4.87	.63	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.0032		.0032	E2	.0032	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205916897	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		83518.4		83518.4	C 	83518.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1185.5435	8394.8522	0	0	0	0	0	0	0	0	9580.3957	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM	RR4		NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205916909	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		54528.3		54528.3	C 	54528.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4464.6242	4290.8346	0	0	0	0	0	0	0	0	8755.4588	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM	RR4		NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205916911	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		8876.3		8876.3	C 	8876.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408.3501	2411.8799	0	0	0	0	0	0	0	0	2820.23	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM	RR4		NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205916923	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		7805		7805	C 	7805	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374.525	1950.4768	0	0	0	0	0	0	0	0	2325.0018	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM	RR4		NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205916935	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		11666.8		11666.8	C 	11666.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062.7495	968.7668	0	0	0	0	0	0	0	0	2031.5163	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM	RR4		NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205916947	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		9339.9		9339.9	C 	9339.9	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0021	269.8289	0	0	0	0	0	0	0	0	270.831	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM	RR4		NO	
R	2007	NO	NO	VICE PRESIDENT ADMINISTRATION	BARBARA OHME	ELECTRONIC	2008-06-30	57102RVNND205EA	RAVEN INDUSTRIES INC.	205 E 6TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	RAVEN INDUSTRIES INC.	205 E 6TH ST	SIOUX FALLS	SD		57104	YES	NO	NO	NO	HUGH DODSON	6053362750								334418						43.550833	-96.724444	007257348										1307205694033	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		.7		.7	E1	.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HUGH.DODSON@RAVENIND.COM			YES	
R	2007	NO	NO	DIRECTOR OF PEAKING PLANTS	LLOYD HILGART	ELECTRONIC	2008-06-27	57103NGSNS71ERI	ANGUS ANSON GENERATING SITE	7100 E RICE ST	SIOUX FALLS	MINNEHAHA	SD	57103	ENVIRONMENTAL SERVICES DEPARTMENT	414 NICOLLET MALL (MP- 8)	MINNEAPOLIS	MN	1	554011993	YES	NO	NO	NO	LEIAH BALSIS	6123302807								221112						43.6033	-96.6369	848381245								XCEL ENERGY	848381245	1307205644444	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	25		25	E 	25	BLUE LAKE	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEIAH.M.BALSIS@XCELENERGY.COM			NO	
R	2007	NO	NO	DIRECTOR OF PEAKING PLANTS	LLOYD HILGART	ELECTRONIC	2008-06-27	57103NGSNS71ERI	ANGUS ANSON GENERATING SITE	7100 E RICE ST	SIOUX FALLS	MINNEHAHA	SD	57103	ENVIRONMENTAL SERVICES DEPARTMENT	414 NICOLLET MALL (MP- 8)	MINNEAPOLIS	MN	1	554011993	YES	NO	NO	NO	LEIAH BALSIS	6123302807								221112						43.6033	-96.6369	848381245								XCEL ENERGY	848381245	1307205644471	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	E 	0	BLUE LAKE	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEIAH.M.BALSIS@XCELENERGY.COM			NO	
R	2007	NO	NO	V.P. MANUFACTURING	CHARLES RESCORLA	ELECTRONIC	2008-06-30	57104GRCNC3501N	GRACO INC SIOUX FALLS	3501 N 4TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	ERIC LILLYBLAD	PO BOX 1441	MINNEAPOLIS	MN		554401441	YES	NO	NO	NO	ERIC LILLYBLAD	6126236414								333911						43.585755	-96.721353	006253223								GRACO INC.	006253223	1307205636855	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0	C 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	
R	2007	NO	NO	V.P. MANUFACTURING	CHARLES RESCORLA	ELECTRONIC	2008-06-30	57104GRCNC3501N	GRACO INC SIOUX FALLS	3501 N 4TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	ERIC LILLYBLAD	PO BOX 1441	MINNEAPOLIS	MN		554401441	YES	NO	NO	NO	ERIC LILLYBLAD	6126236414								333911						43.585755	-96.721353	006253223								GRACO INC.	006253223	1307205636867	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	2		2	C 	0		0	C 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0	C 	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	700	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	
R	2007	NO	NO	PRESIDENT	GARY LARSON	ELECTRONIC	2008-08-04	57104LCTRN600E5	ELECTRONIC SYSTEMS INC	600 E 50TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	ELECTRONIC SYSTEMS INC	600 E 50TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	ABRAM REVIRA	6053386868								334418						43.591019	-96.723415	037655560										1307206097851	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		.000017		.000017	M2	.000017	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8949	0	0	0	0	0	0	0	0	0	0	0	0	8949	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AREVIRA@ELECTRONICSI.COM			YES	
R	2007	NO	NO	CHIEF EXECUTIVE OFFICER	JAMES B. MORGAN	ORIGINAL	2009-01-30	57104LTTNM600E5	DAKTRONICS INC	600 E 54TH ST N PARK 2 BUSINESS CENTER	SIOUX FALLS	MINNEHAHA	SD	57104	DAKTRONICS INC	600 E 54TH ST N PARK 2 BUSINESS CENTER	SIOUX FALLS	SD		57104	YES	NO	NO	NO	JAMES B. MORGAN	6056920200								339950						43.594496	-96.719906	049521511								DAKTRONICS INC	049521511	1307206183978	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.12		.12	E1	2.24		2.24	E1	2.36	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMORGAN@DAKTRONICS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT ADMINISTRATION	BARBARA OHME	ELECTRONIC	2008-06-30	57104RVNND101E6	RAVEN INDUSTRIES INC.	101 E 6TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	RAVEN INDUSTRIES INC.	205 E 6TH ST	SIOUX FALLS	SD		57104	YES	NO	NO	NO	HUGH DODSON	6053362750								334418						43.551298	-96.726785	007257348										1307205693841	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		.2		.2	E1	.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HUGH.DODSON@RAVENIND.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	PETE BENDIX	ELECTRONIC	2008-07-01	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	LARRY SITZMANN	6053365568								337110						43.589306	-96.718785	094698321								NORCRAFT COS	077627594	1307205773993	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		.07		.07	C 	.07	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.46	0	0	0	0	0	0	0	0	0	0	0	96.46	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.SITZMANN@SMIHQ.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	PETE BENDIX	ELECTRONIC	2008-07-25	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	LARRY SITZMANN	6053365568								337110						43.589306	-96.718785	094698321								NORCRAFT COS	077627594	1307206044606	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	2149		2149	C 	19344		19344	C 	21493	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2987	0	0	0	0	0	0	0	0	2987	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.SITZMANN@SMIHQ.COM	RR5		NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	PETE BENDIX	ELECTRONIC	2008-07-25	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	LARRY SITZMANN	6053365568								337110						43.589306	-96.718785	094698321								NORCRAFT COS	077627594	1307206044618	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	1401		1401	C 	12605		12605	C 	14006	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	0	0	0	1946	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.SITZMANN@SMIHQ.COM	RR5		NO	
