FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	ENGINEERING MANAGER	ED WALTER	ELECTRONIC	2012-06-04	46725RLCRFUSBUS	REELCRAFT INDUSTRIES INC	2842 E BUSINESS HWY 30	COLUMBIA CITY	WHITLEY	IN	46725	REELCRAFT INDUSTRIES INC	P. O. BOX 248	COLUMBIA CITY	IN		46725	YES	NO	NO	NO	ED WALTER	2602445296								332999						41.138861	-85.437528	054651674										1311209065895	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ED@REELCRAFT.COM			NO	
R	2011	NO	NO	BUSINESS DIVISION MANAGER	TROY SNIDER	ELECTRONIC	2012-06-25	4724WHNDMN2755N	HONDA MANUFACTURING OF INDIANA LLC	2755 N MICHIGAN AVE	GREENSBURG	DECATUR	IN	47240	HONDA MANUFACTURING OF INDIANA LLC	2755 N MICHIGAN AVE	GREENSBURG	IN		47240	YES	NO	NO	NO	ANDY SNIDER	8122226000								336111						39.36738	-85.542151									AMERICAN HONDA MOTOR CO INC		1311209313016	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	04		B	250	O 		A	5	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	250	0	0	0	260	0	0	101	101	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY_SNIDER@HAM.HONDA.COM			NO	
R	2011	NO	NO	BUSINESS DIVISION MANAGER	TROY SNIDER	ELECTRONIC	2012-06-25	4724WHNDMN2755N	HONDA MANUFACTURING OF INDIANA LLC	2755 N MICHIGAN AVE	GREENSBURG	DECATUR	IN	47240	HONDA MANUFACTURING OF INDIANA LLC	2755 N MICHIGAN AVE	GREENSBURG	IN		47240	YES	NO	NO	NO	ANDY SNIDER	8122226000								336111						39.36738	-85.542151									AMERICAN HONDA MOTOR CO INC		1311209313042	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	5072		5072	O 		C	750	O 	5822	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	0	0	0	0	0	250	0	0	0	0	0	0	0	500	0	0	15570	15570	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY_SNIDER@HAM.HONDA.COM			NO	
R	2011	NO	NO	BUSINESS DIVISION MANAGER	TROY SNIDER	ELECTRONIC	2012-06-25	4724WHNDMN2755N	HONDA MANUFACTURING OF INDIANA LLC	2755 N MICHIGAN AVE	GREENSBURG	DECATUR	IN	47240	HONDA MANUFACTURING OF INDIANA LLC	2755 N MICHIGAN AVE	GREENSBURG	IN		47240	YES	NO	NO	NO	ANDY SNIDER	8122226000								336111						39.36738	-85.542151									AMERICAN HONDA MOTOR CO INC		1311209313067	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	11300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY_SNIDER@HAM.HONDA.COM			NO	
R	2011	NO	NO	PRESIDENT	WILLIAM HOLSTEIN	ELECTRONIC	2012-06-25	47977MNFRGCOUNT	OMNI FORGE PLANT	18325 S 580 W	REMINGTON	JASPER	IN	47977	OMNI FORGE PLANT	PO BOX 67	REMINGTON	IN		47977	YES	NO	NO	NO	ROBERT WATTS	2192612115								332111						40.74615	-87.15365	621105936								KPS CAPITAL PARTNERS LP	071159078	1311209313574	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	NA		0		5	UNNAMED WATER BODY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12140	0	0	0	0	0	0	0	0	0	0	0	0	12140	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	MIKE KOLO	ELECTRONIC	2012-06-26	46619MGNRN1302W	IMAGINEERING ENTERPRISES INC	1302 W SAMPLE ST	SOUTH BEND	ST JOSEPH	IN	466193895	IMAGINEERING ENTERPRISES INC	1302 W SAMPLE ST	SOUTH BEND	IN		46619-3895	YES	NO	NO	NO	F. JAMES HAMMER	5742872941								332813	332812					41.66491	-86.26933	069753101										1311209360155	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	10904	12.36	0	0	0	0	0	0	0	0	0	0	10904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHAMMER@IFTWORLDWIDE.COM			YES	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JOHN ANGI	ELECTRONIC	2012-06-27	46231SMMTF1351S	SUMCO LLC	1351 S GIRLS SCHOOL RD	INDIANAPOLIS	MARION	IN	462311352	SUMCO LLC	1351 S GIRLS SCHOOL RD	INDIANAPOLIS	IN		46231-1352	YES	NO	NO	NO	MARK BROUILLARD	3172417600								332813						39.74711	-86.28896	832962588										1311209397619	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		.05		.05	E1	.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.02	4.325	0	0	0	0	0	0	0	0	0	0	.02	0	333.87	0	0	0	0	0	0	0	0	0	0	0	0	333.87	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	THOMAS GREEN	ELECTRONIC	2012-06-26	46725DWCLV2374S	COLUMBIA CITY MILL SERVICES	2374 S COUNTY RD 800E	COLUMBIA CITY	WHITLEY	IN	46725	COLUMBIA CITY MILL SERVICES	51445 W 12 MILE RD	WIXOM	MI		48393	YES	NO	NO	NO	THOMAS E GREEN	3136900139								327992						41.17083	-85.47944									EDW C LEVY CO	005354816	1311209356233	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.08		.08	E1	NA		0		.08	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
R	2011	NO	NO	VP / PLANT MANAGER		ELECTRONIC	2012-04-23	4713WSTLDY5134L	STEEL DYNAMICS INC	5134 LOOP RD	JEFFERSONVILLE	CLARK	IN	47130	STEEL DYNAMICS INC	4500 COUNTY RD 59	BUTLER	IN		46721	YES	NO	NO	NO	BARRY SMITH	2608688185								332812						38.320066	-85.664417	808202725								STEEL DYNAMICS INC		1311208995732	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	01	0		0	O 	1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY.SMITH@STLD.COM			YES	
R	2011	NO	NO	PLANT MANAGER	STEVE JACKSON	ELECTRONIC	2012-06-28	46041DNLDSSTATE	DONALDSON CO INC	3260 STATE RD 28 W	FRANKFORT	CLINTON	IN	46041	DONALDSON CO INC	3260 STATE RD 28 W	FRANKFORT	IN		46041	YES	NO	NO	NO	STEVE JACKSON	7656594766								333111	333120	333999	336399			40.2908	-86.5213	006447301								DONALDSON CO INC	006447301	1311209451121	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	55	0	0	0	0	0	0	0	0	0	55	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.JACKSON@DONALDSON.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MGR.	COREY CONN	ELECTRONIC	2012-07-02	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.735861	-86.430778	005081542								ESSROC CEMENT CORP	002389625	1311209766676	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	12		12	O 	5		5	O 	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463970	0	0	463970	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2011	NO	NO	MANAGER QUALITY & DEVELOPMENT	TERRY MILLER	ELECTRONIC	2012-06-28	46628HLDXG444NI	SUZUKI GARPHYTTAN CORP	4404 NIMTZ PKWY	SOUTH BEND	ST JOSEPH	IN	46628	SUZUKI GARPHYTTAN CORP	4404 NIMTZ PKWY	SOUTH BEND	IN		46628	YES	NO	NO	NO	TERRY R. MILLER	5742328800								331222						41.728401	-86.323147	157764767								SUZUKI GARPHYTTAN AB		1311209451297	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	.01	0	53817	0	0	0	0	0	0	0	0	0	0	0	0	53817	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.MILLER@SG-WIRE.COM			YES	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	JAMES MASON	ELECTRONIC	2012-06-28	46733SLBRL2010G	SILBERLINE MANUFACTURING CO INC	2010 GUY BROWN DR	DECATUR	ADAMS	IN	46733	SILBERLINE MANUFACTURING CO INC	PO BOX B	TAMAQUA	PA		182520420	YES	NO	NO	NO	JOSEPH J MONKIEWICZ	5706688331								325131	331314					40.831667	-84.928333	046004107								SILBERLINE MANUFACTURING CO INC	002390284	1311209488333	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	4299.3		4299.3	E1	0		0	E1	4299.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2009.6	0	0	0	19	149	0	2177.6	0	0	6317.5	0	0	36.5	0	0	191.36	0	0	0	0	0	6545.36	0	645312.8	0	645312.8	NA				H20										NA		0		NA		0		0	0	0	0	NO	MONKIEWICZJ@SILBERLINE.COM			NO	
R	2011	NO	NO	GENERAL MANAGER OF OPERATIONS	ROLF NELSON	ELECTRONIC	2012-06-18	46530NVRSL50415	UFP GRAINGER LLC	50415 HERBERT ST	GRANGER	ST JOSEPH	IN	46530	UFP GRAINGER LLC	2801 E BELTLINE NE	GRAND RAPIDS	MI		49525	YES	NO	NO	NO	LYNN AFENDOULIS	6163656161								321114						41.755003	-86.1134	062819904								UNIVERSAL FOREST PRODUCTS INC	017104670	1311209152192	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		653	0	0	0	0	0	0	0	0	0	0	0	0	0	653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11072	0	11072	NA				H39										NA		0		NA		0		0	0	0	0	NO	LAFENDOULIS@UFPI.COM			YES	
R	2011	NO	NO	OPERATIONS MANAGER	STEVE BASHAM	ELECTRONIC	2012-07-02	47598STHRNROUTE	STELLA-JONES CORP	3818 S 50 E	WINSLOW	PIKE	IN	47598	STELLA-JONES CORP	3818 S 50 E	WINSLOW	IN		47598	YES	NO	NO	NO	STEVE BASHAM	8127895331								321114						38.375	-87.25									STELLA-JONES INC	605929814	1311209693276	008001589	CREOSOTE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	5832		5832	O 	3130		3130	O 	8962	BARREN DITCH	140		140	M2	100																															1	140	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14291	0	0	0	0	0	0	0	14291	0	506256	0	506256	NA				H20										NA		0		NA		0		0	0	0	0	NO	SBASHAM@STELLA-JONES.COM			NO	
R	2011	NO	NO	PRESIDENT AND GENERAL MANAGER	JOSEPH CASTRALE	ELECTRONIC	2012-07-02	47620GPLSTLEXAN	SABIC INNOVATIVE PLASTICS MT VERNON LLC	1 LEXAN LN	MOUNT VERNON	POSEY	IN	476209367	SABIC INNOVATIVE PLASTICS MT VERNON LLC	1 LEXAN LN	MOUNT VERNON	IN		47620-9367	YES	NO	NO	NO	SHELIA NAAB	8128317621								325211						37.909278	-87.922556	603727103	006376362							SABIC INNOVATIVE PLASTICS US LLC	799533617	1311209758440	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	3600		3600	O 	1200		1200	O 	4800	OHIO RIVER		B	250	O 																																1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170000	170000	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHEILA.NAAB@SABIC-IP.COM			NO	
R	2011	NO	NO	PLANT MANAGER	SAM NICOTRA	ELECTRONIC	2012-06-28	47620NDNFR1200R	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	476209265	COUNTRYMARK REFINING & LOGISTICS LLC	1200 REFINERY RD	MOUNT VERNON	IN		47620-9265	YES	NO	NO	NO	JIM PANKEY	8128388133								324110						37.925417	-87.904972	044908663								COUNTRYMARK	007902869	1311209525284	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 	12		12	E1	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	391	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.PANKEY@COUNTRYMARK.COM			NO	
R	2011	NO	NO	EHS GROUP LEADER	LUKE HULS	ELECTRONIC	2012-06-29	47274SNSMN5BURK	AISIN USA MANUFACTURING INC PLANT II	500 BURKART BLVD	SEYMOUR	JACKSON	IN	47274	AISIN USA MANUFACTURING INC PLANT II	1700 E FOURTH ST	SEYMOUR	IN		47274	YES	NO	NO	NO	LUKE HULS	8125231969								336399						38.970957	-85.871638	197077944								AISIN HOLDINGS OF AMERICA	121400014	1311209614458	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488723	0	0	0	0	0	0	0	0	0	0	0	0	488723	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	L-HULS@AISINUSA.COM			YES	
