Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,97441NTRNTHWY10,INTERNATIONAL PAPER GARDINER PAPER MILL,77622 U.S. HWY. 101,GARDINER,DOUGLAS,OR,974410047,43.744301,-124.1166,2631,2611,,,,,322130,,,,,,1395090504349,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,22000,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0,0,0,0,0,0,0,0,0,22000,0,0,INTERNATIONAL PAPER CO,001316561
1995,97441NTRNTHWY10,INTERNATIONAL PAPER GARDINER PAPER MILL,77622 U.S. HWY. 101,GARDINER,DOUGLAS,OR,974410047,43.744301,-124.1166,2631,2611,,,,,322130,,,,,,1395090219724,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,1200,50100,600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51900,52000,0,0,0,0,0,0,0,0,3200,0,55200,0,.91,INTERNATIONAL PAPER CO,001316561
1995,97441NTRNTHWY10,INTERNATIONAL PAPER GARDINER PAPER MILL,77622 U.S. HWY. 101,GARDINER,DOUGLAS,OR,974410047,43.744301,-124.1166,2631,2611,,,,,322130,,,,,,1395090219712,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,42000,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0,0,0,0,0,0,0,0,0,42000,0,.91,INTERNATIONAL PAPER CO,001316561
1995,97441NTRNTHWY10,INTERNATIONAL PAPER GARDINER PAPER MILL,77622 U.S. HWY. 101,GARDINER,DOUGLAS,OR,974410047,43.744301,-124.1166,2631,2611,,,,,322130,,,,,,1395090219700,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,0,37000,0,.91,INTERNATIONAL PAPER CO,001316561
1995,97441NTRNTHWY10,INTERNATIONAL PAPER GARDINER PAPER MILL,77622 U.S. HWY. 101,GARDINER,DOUGLAS,OR,974410047,43.744301,-124.1166,2631,2611,,,,,322130,,,,,,1395090219698,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,15000,1400000,26000,0,0,0,300,1000,0,0,0,0,1442300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442300,1400000,0,0,0,0,14000,0,0,0,1500000,0,2914000,45,.91,INTERNATIONAL PAPER CO,001316561
1995,97441NTRNTHWY10,INTERNATIONAL PAPER GARDINER PAPER MILL,77622 U.S. HWY. 101,GARDINER,DOUGLAS,OR,974410047,43.744301,-124.1166,2631,2611,,,,,322130,,,,,,1395090219686,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,227000,0,0,0,0,0,0,0,0,0,0,227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227000,227000,0,0,0,0,0,0,0,0,81000,0,308000,0,.91,INTERNATIONAL PAPER CO,001316561
1995,97441NTRNTHWY10,INTERNATIONAL PAPER GARDINER PAPER MILL,77622 U.S. HWY. 101,GARDINER,DOUGLAS,OR,974410047,43.744301,-124.1166,2631,2611,,,,,322130,,,,,,1395090219674,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,30,0,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,0,0,0,0,0,0,700,0,740,0,.91,INTERNATIONAL PAPER CO,001316561
1995,97441NTRNTHWY10,INTERNATIONAL PAPER GARDINER PAPER MILL,77622 U.S. HWY. 101,GARDINER,DOUGLAS,OR,974410047,43.744301,-124.1166,2631,2611,,,,,322130,,,,,,1395090219662,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,35000,70,0,0,0,0,0,0,0,0,0,35320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35320,35000,0,0,0,0,0,0,0,0,0,0,35000,0,.91,INTERNATIONAL PAPER CO,001316561
1995,97477WLLMT419S2,PACIFIC STATES PLYWOOD,419 S 28TH ST,SPRINGFIELD,LANE,OR,97477,44.045681,-122.98716,2436,,,,,,321212,,,,,,1395096016023,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACIFIC STATES INDUSTRIES,NA
1995,97266MLSFB8855S,MILES FIBERGLASS & PLASTICS INC OTTY RD,8855 SE OTTY RD,HAPPY VALLEY,CLACKAMAS,OR,97086,45.451557,-122.573463,3089,,,,,,325991,,,,,,1395090103716,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1053,4213,0,0,0,0,0,0,0,0,0,0,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266,5267,0,0,0,0,0,0,0,0,0,0,5267,0,1.31,MILES FIBERGLASS & PLASTICS INC,NA
1995,97128CSCDS3200N,CASCADE STEEL ROLLING MILLS INC,3200 N HWY 99W,MCMINNVILLE,YAMHILL,OR,971289330,45.22863,-123.159058,3312,,,,,,331111,,,,,,1395090124076,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,2560,0,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568580,0,0,0,4568580,0,0,0,0,0,0,0,0,0,0,2560,2560,0,0,0,0,0,0,0,4568580,0,0,4571140,0,1,SCHNITZER STEEL INDUSTRIES,027754084
1995,97128CSCDS3200N,CASCADE STEEL ROLLING MILLS INC,3200 N HWY 99W,MCMINNVILLE,YAMHILL,OR,971289330,45.22863,-123.159058,3312,,,,,,331111,,,,,,1395090124064,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,1280,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456858,0,0,0,456858,0,0,0,0,0,0,0,0,0,0,1280,1280,0,0,0,0,0,0,0,456858,0,0,458138,0,1,SCHNITZER STEEL INDUSTRIES,027754084
1995,97128CSCDS3200N,CASCADE STEEL ROLLING MILLS INC,3200 N HWY 99W,MCMINNVILLE,YAMHILL,OR,971289330,45.22863,-123.159058,3312,,,,,,331111,,,,,,1395090124052,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711,0,0,0,5711,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,5711,0,0,5714,0,1,SCHNITZER STEEL INDUSTRIES,027754084
1995,97128CSCDS3200N,CASCADE STEEL ROLLING MILLS INC,3200 N HWY 99W,MCMINNVILLE,YAMHILL,OR,971289330,45.22863,-123.159058,3312,,,,,,331111,,,,,,1395090124049,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761430,0,0,0,761430,0,0,0,0,0,0,0,0,0,0,250,427,0,0,0,0,0,0,0,761430,0,0,761857,0,1,SCHNITZER STEEL INDUSTRIES,027754084
1995,97128CSCDS3200N,CASCADE STEEL ROLLING MILLS INC,3200 N HWY 99W,MCMINNVILLE,YAMHILL,OR,971289330,45.22863,-123.159058,3312,,,,,,331111,,,,,,1395090124037,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19036,0,0,0,19036,0,0,0,0,0,0,0,0,0,0,250,11,0,0,0,0,0,0,0,19036,0,0,19047,0,1,SCHNITZER STEEL INDUSTRIES,027754084
1995,97624DRCRF31725,DOOR SYSTEMS CHILOQUIN,31725 HWY 97 N,CHILOQUIN,KLAMATH,OR,97624,42.511597,-121.881752,2431,2493,,,,,321911,,,,,,1395091050120,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JELD-WEN INC,009040288
1995,97624DRCRF31725,DOOR SYSTEMS CHILOQUIN,31725 HWY 97 N,CHILOQUIN,KLAMATH,OR,97624,42.511597,-121.881752,2431,,,,,,321918,,,,,,1395090447677,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,14487,0,0,0,0,0,0,0,0,0,0,0,14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14487,14487,0,0,0,0,0,0,0,0,0,0,14487,0,,JELD-WEN INC,009040288
1995,97402STTSN29545,STATES INDUSTRIES INC PLANT 1,29545 E ENID RD,EUGENE,LANE,OR,97402,44.117076,-123.182798,2436,,,,,,321212,,,,,,1395090346762,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,23574,0,0,0,0,0,0,0,0,0,0,23574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23574,23574,0,0,0,0,0,0,0,0,0,0,23574,0,,STATES INDUSTRIES INC,009758442
1995,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2631,2621,,,,322130,,,,,,1395091020949,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH INDUSTRIES INC,006944334
1995,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2631,2621,,,,322130,,,,,,1395090196472,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,3700,250,0,0,0,0,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,3800,0,0,0,0,0,0,0,0,4400,0,8200,0,.85,KOCH INDUSTRIES INC,006944334
1995,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2631,2621,,,,322130,,,,,,1395090196460,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,5700,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,5700,0,0,0,0,0,0,0,0,0,0,5700,0,.85,KOCH INDUSTRIES INC,006944334
1995,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2631,2621,,,,322130,,,,,,1395090196458,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,1500,76000,670,0,0,0,0,0,0,0,0,0,78170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78170,78000,0,0,0,0,0,0,0,0,4000,0,82000,0,.85,KOCH INDUSTRIES INC,006944334
1995,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2631,2621,,,,322130,,,,,,1395090196445,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,70000,1600,0,0,0,0,0,0,0,0,0,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72100,72000,0,0,0,0,0,0,0,0,0,0,72000,0,.85,KOCH INDUSTRIES INC,006944334
1995,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2631,2621,,,,322130,,,,,,1395090196433,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1400,1000000,23000,0,0,0,0,0,0,0,0,0,1024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024400,1020000,0,0,0,0,0,0,0,0,1400000,0,2420000,0,.85,KOCH INDUSTRIES INC,006944334
1995,97391GRGPCBUTLE,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,44.615833,-123.940277,2611,2631,2621,,,,322121,,,,,,1395090196421,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,42000,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0,0,0,0,0,0,0,0,0,42000,0,.85,KOCH INDUSTRIES INC,006944334
1995,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,325181,,,,,,1395095353468,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,67,82,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,150,0,0,0,0,0,0,0,0,4000,0,4150,0,1.07,ATOFINA DELAWARE INC,622121697
1995,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,325181,,,,,,1395090015278,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,200,850,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1100,0,0,0,0,0,0,5800000,0,3300000,0,9101100,0,1.09,ATOFINA DELAWARE INC,622121697
1995,97208PNNWL6400N,ATOFINA CHEMICALS INC.,6400 N.W. FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,45.5725,-122.7425,2812,2819,,,,,325181,,,,,,1395090015241,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,1.06,ATOFINA DELAWARE INC,622121697
1995,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,321114,,,,,,1395095114979,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,36514,1692,250,0,0,0,0,0,0,0,0,250,38706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38706,38221,0,0,0,0,0,0,0,0,0,0,38221,0,.58,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1995,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,321114,,,,,,1395095114967,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,47,0,0,0,0,0,0,0,0,0,0,47,0,.58,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1995,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,321114,,,,,,1395095114955,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,97,0,0,0,0,0,0,0,0,0,0,97,0,.58,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1995,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,321114,,,,,,1395095114942,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,116,0,0,0,0,0,0,0,0,0,0,116,0,.58,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1995,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,321114,,,,,,1395095114930,CREOSOTE,008001589,NO,NON-PBT,NO,0,YES,R,Pounds,3469,909,0,0,0,0,0,0,0,0,0,250,4628,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,5139,0,0,0,0,0,606,30903,0,0,0,36648,0,.8,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1995,97378TYLRLROCKC,PACIFIC WOOD PRESERVING OF OREGON INC,22125 ROCK CREEK RD,SHERIDAN,YAMHILL,OR,97378,45.09722,-123.42694,2491,,,,,,321114,,,,,,1395095114928,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,5,5,250,0,0,0,0,0,0,0,0,250,510,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,342,0,0,0,0,0,303,1509,0,0,0,2154,0,1.05,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1995,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,2873,,,,,325311,,,,,,1395090128808,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,10400,373000,135,0,0,0,0,0,0,0,0,0,383535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383535,380000,0,0,0,0,0,0,0,0,0,0,380000,0,.96,DYNO NOBEL INC,009091257
1995,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,2873,,,,,325311,,,,,,1395090128796,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1700,400,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,0,0,0,2100,0,.99,DYNO NOBEL INC,009091257
1995,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,2873,,,,,325311,,,,,,1395090128784,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,69,6,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,75,0,.86,DYNO NOBEL INC,009091257
1995,97051CHVRN63149,DYNO NOBEL- STHELENS PLANT,63149 COLUMBIA RIVER HWY,DEER ISLAND,COLUMBIA,OR,97054,45.919917,-122.81225,2819,2873,,,,,325311,,,,,,1395090128772,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,67000,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0,0,0,0,0,0,0,0,0,67000,0,.99,DYNO NOBEL INC,009091257
1995,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,322110,,,,,,1395095394779,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,2391,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,2391,0,0,0,0,0,0,0,0,36168,0,38559,0,.73,NA,NA
1995,97045SMRFT419MA,BLUE HERON PAPER CO,419 MAIN ST,OREGON CITY,CLACKAMAS,OR,97045,45.341667,-122.639166,2621,,,,,,322122,,,,,,1395095394767,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,53805,90751,0,0,0,0,0,0,0,0,0,0,144556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146789,144556,0,0,0,0,0,0,0,0,37985,2233,184774,0,3.65,NA,NA
1995,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,331312,,,,,,1395090084955,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2,530,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,530,0,0,0,0,0,0,0,0,93000,0,93530,0,1.01,REYNOLDS METALS CO,001344209
1995,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,331312,,,,,,1395090084942,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,13,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,5100,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,5100,17,0,5139,0,1.01,REYNOLDS METALS CO,001344209
