Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,00918TRPCRFEDER,TROPICAIR MANUFACTURING CORP,FEDERICO COSTA FINAL,HATO REY,SAN JUAN,PR,00917,18.436111,-66.075,3355,3471,3499,,,,331319,,,,,,1390045284763,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00731PRLSSFIRMD,PEERLESS OIL & CHEMICALS INC,"HWY 127, KM171",PENUELAS,PENUELAS,PR,00624,17.99,-66.748333,2911,,,,,,324000,,,,,,1390045058106,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEERLESS OIL & CHEMICALS INC,NA
1990,00731PRLSSFIRMD,PEERLESS OIL & CHEMICALS INC,"HWY 127, KM171",PENUELAS,PENUELAS,PR,00624,17.99,-66.748333,2911,,,,,,324000,,,,,,1390045058094,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEERLESS OIL & CHEMICALS INC,NA
1990,00731PRLSSFIRMD,PEERLESS OIL & CHEMICALS INC,"HWY 127, KM171",PENUELAS,PENUELAS,PR,00624,17.99,-66.748333,2911,,,,,,324000,,,,,,1390045058082,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEERLESS OIL & CHEMICALS INC,NA
1990,00737CCCLPRD735,COCA-COLA PUERTO RICO BOTTLERS,RD 735 INTERSECTION RD #1 MONTELLANO WARD,CAYEY,CAYEY,PR,00737,18.1375,-66.127222,2086,,,,,,312111,,,,,,1390045885011,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00737CCCLPRD735,COCA-COLA PUERTO RICO BOTTLERS,RD 735 INTERSECTION RD #1 MONTELLANO WARD,CAYEY,CAYEY,PR,00737,18.1375,-66.127222,2086,,,,,,312111,,,,,,1390045885009,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00632PTRLMURBIN,PETROLEUM CHEMICAL CORP.,LUCHETTI INDL. PARK LOT 36 C ST.,BAYAMON,BAYAMON,PR,00959,18.42,-66.138611,2951,,,,,,324121,,,,,,1390045904784,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00623WSTNGRD103,CUTLER-HAMMER OF PUERTO RICO,RD. 103 KM 7.4 FOMENTO ST.,CABO ROJO,CABO ROJO,PR,006230949,18.0725,-67.141389,3629,,,,,,335999,,,,,,1390045559097,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1200,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00949STNNCROAD8,EASTON INC,RD 870 KM 2.6 PALO SECO,CATANO,CATANO,PR,00949,18.458333,-66.141667,2841,2842,2869,3085,,,325611,,,,,,1390040014146,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00949STNNCROAD8,EASTON INC,RD 870 KM 2.6 PALO SECO,CATANO,CATANO,PR,00949,18.458333,-66.141667,2841,2842,2869,3085,,,325611,,,,,,1390040014134,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609,0,0,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00633CNSLDROUTE,CONSOLIDATED CIGAR CORP.,RTE. 14 MONTELLANO WARD,CAYEY,CAYEY,PR,00736,18.1,-66.15,2121,,,,,,312229,,,,,,1390040106902,DICHLORVOS,000062737,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00633CNSLDROUTE,CONSOLIDATED CIGAR CORP.,RTE. 14 MONTELLANO WARD,CAYEY,CAYEY,PR,00736,18.1,-66.15,2121,,,,,,312229,,,,,,1390040106890,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,0,7140,0,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00639NCMNF43BAL,ENCO MANUFACTURING CORP,BALDORIOTY NO 43,CIDRA,CIDRA,PR,00739,18.178055,-66.161111,2851,,,,,,325510,,,,,,1390045233804,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00619CTNGS85EST,COATINGS INC CO,MINILLAS INDUSTRIAL PARK 404 E ST,BAYAMON,BAYAMON,PR,00959,18.376389,-66.140278,3999,,,,,,323122,,,,,,1390045876568,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,807340,0,0,0,0,0,0,0,0,0,0,807340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807340,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00619CTNGS85EST,COATINGS INC CO,MINILLAS INDUSTRIAL PARK 404 E ST,BAYAMON,BAYAMON,PR,00959,18.376389,-66.140278,,,,,,,323122,,,,,,1390045876556,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00619HBFLLCALLE,H. B. FULLER CO. HBF-PUERTO RICO,"CALLE C NO. 26, LUCHETTI INDL. PARK",BAYAMON,BAYAMON,PR,00961,18.416667,-66.166667,2891,,,,,,325520,,,,,,1390045328871,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,110,1030,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1990,00619HBFLLCALLE,H. B. FULLER CO. HBF-PUERTO RICO,"CALLE C NO. 26, LUCHETTI INDL. PARK",BAYAMON,BAYAMON,PR,00961,18.416667,-66.166667,2891,,,,,,325520,,,,,,1390045328869,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,200,1970,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1990,00619HBFLLCALLE,H. B. FULLER CO. HBF-PUERTO RICO,"CALLE C NO. 26, LUCHETTI INDL. PARK",BAYAMON,BAYAMON,PR,00961,18.416667,-66.166667,2891,,,,,,325520,,,,,,1390045328857,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,80,740,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1990,00619HBFLLCALLE,H. B. FULLER CO. HBF-PUERTO RICO,"CALLE C NO. 26, LUCHETTI INDL. PARK",BAYAMON,BAYAMON,PR,00961,18.416667,-66.166667,2891,,,,,,325520,,,,,,1390045328844,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,25,230,0,0,0,0,0,0,0,0,0,0,255,0,380,380,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1990,00723FLRQMROADN,FLOR-QUIM INC,STATE RD NO3 KM111 BO GUARDARRAYA,PATILLAS,PATILLAS,PR,00723,17.979167,-65.925,2869,,,,,,325998,,,,,,1390045383534,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,3000,0,250,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIRMENICH INC,001825892
1990,00723FLRQMROADN,FLOR-QUIM INC,STATE RD NO3 KM111 BO GUARDARRAYA,PATILLAS,PATILLAS,PR,00723,17.979167,-65.925,2869,,,,,,325998,,,,,,1390045383510,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIRMENICH INC,001825892
1990,00619BSSTCESTBL,BESST CHEMICALS INC,E ST BLDG M928-70-2 MINILLAS INDUSTRIAL PARK,BAYAMON,BAYAMON,PR,00960,18.376667,-66.1375,2899,,,,,,325199,,,,,,1390045139589,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00731CHLNPELTUQ,DANA ENGINE MANAGEMENT GROUP,101 EL TUQUE IND PARK STREET B 101 EL TUQUE IND PARK ST. B,PONCE,PONCE,PR,007282803,17.991667,-66.648611,3714,3694,,,,,336000,,,,,,1390045381225,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3000,17000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA CORP,005040555
1990,00602DSCFPPOBOA,DSC OF PUERTO RICO INC. BLDG. 9,W. INDUSTRIAL SITE,AGUADA,AGUADA,PR,006020580,18.375,-67.208333,3672,,,,,,334412,,,,,,1390045648375,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,4081,5,0,0,0,0,0,0,0,0,0,0,4086,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167,0,0,0,0,5167,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSC COMMUNICATION CORP,NA
1990,00602DSCFPPOBOX,DSC OF PUERTO RICO INC. BLDG. 1,AGUADA WEST INDUSTRIAL SITE,AGUADA,AGUADA,PR,006020580,18.375,-67.208333,3672,,,,,,334412,,,,,,1390045648351,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,14725,5,0,0,0,0,0,0,0,0,0,0,14730,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0,9038,14730,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSC COMMUNICATION CORP,NA
1990,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1390045460235,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1390045460223,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1390045460211,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,335312,,,,,,1390040075234,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,190000,0,0,0,0,0,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,20000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1990,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,335312,,,,,,1390040075222,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,3200,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1990,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1390045702255,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,41000,54800,0,0,0,0,0,0,0,0,0,0,95800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1990,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1390045702242,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,32700,91300,0,0,0,0,0,0,0,0,0,0,124000,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1990,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1390045702230,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,700,3700,0,0,0,0,0,0,0,0,0,0,4400,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1990,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1390045702228,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3300,20200,0,0,0,0,0,0,0,0,0,0,23500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1990,00769LSFLRHWY15,LAS FLORES METALARTE INC.,HWY. 153 KM. 12.1,COAMO,COAMO,PR,007691904,18.047222,-66.366667,2434,2511,,,,,337110,,,,,,1390045850498,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,7400,3400,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00769LSFLRHWY15,LAS FLORES METALARTE INC.,HWY. 153 KM. 12.1,COAMO,COAMO,PR,007691904,18.047222,-66.366667,2434,2511,,,,,337110,,,,,,1390045850486,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,11200,6700,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00784CLGTPRDNO3,COLGATE-PALMOLIVE OF PUERTO RICO,STATE RD 3 KM 144.7,GUAYAMA,GUAYAMA,PR,00784,17.9675,-66.169444,2841,2844,,,,,325611,,,,,,1390045847858,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLGATE-PALMOLIVE CO,798687794
1990,00784CLGTPRDNO3,COLGATE-PALMOLIVE OF PUERTO RICO,STATE RD 3 KM 144.7,GUAYAMA,GUAYAMA,PR,00784,17.9675,-66.169444,2841,2844,,,,,325611,,,,,,1390045847845,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLGATE-PALMOLIVE CO,798687794
1990,00602GRNGRAGUAD,DSC OF PUERTO RICO INC. BLDG. 8,W INDUSTRIAL SITE,AGUADA,AGUADA,PR,006020580,18.375,-67.208333,3672,,,,,,334412,,,,,,1390045648363,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,25128,5,0,0,0,0,0,0,0,0,0,0,25133,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,8343,25133,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSC COMMUNICATION CORP,NA
1990,00602ZLTXDURBIN,ZELTEX P.R. INC.,INDUSTRIAL PARK BLDG T 0993,AGUADA,AGUADA,PR,00602,18.384167,-67.195833,3679,,,,,,334000,,,,,,1390045723513,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,16000,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILICON GENERAL INC,NA
1990,00603HWLTTSTATE,HEWLETT-PACKARD CARIBE BV SITE,HWY 110 N KM 5.1,AGUADILLA,AGUADILLA,PR,00605,18.488889,-67.111667,3573,,,,,,334411,,,,,,1390045444433,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,47500,0,0,0,0,0,0,0,0,0,0,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1990,00607WSTNGRD174,CUTLER-HAMMER OF PR AGUAS BUENAS PLANT,RTE. 174 KM 22.5,AGUAS BUENAS,AGUAS BUENAS,PR,00703,18.25,-66.125,3629,,,,,,335999,,,,,,1390045723614,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00607WSTNGRD174,CUTLER-HAMMER OF PR AGUAS BUENAS PLANT,RTE. 174 KM 22.5,AGUAS BUENAS,AGUAS BUENAS,PR,00703,18.25,-66.125,3629,,,,,,335999,,,,,,1390045723602,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,500,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1990,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,2834,3841,,,,,325412,,,,,,1390045813856,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
