Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,72104CMBRCGRIGS,ACME BRICK CO-OUACHITA,GRIGSBY FORD RD,MALVERN,HOT SPRING,AR,72104,34.345132,-92.876252,3251,,,,,,327121,,,,,,1390045114939,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,008018772
1990,72114TYSNF3800P,TYSON FOODS INC NORTH LITTLE ROCK,3800 PROGRESS ST,NORTH LITTLE ROCK,PULASKI,AR,72114,34.758432,-92.224711,2015,,,,,,311615,,,,,,1390045079896,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6841,0,0,0,0,0,0,0,0,0,0,0,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,72112MRCNLHWY67,AMERICAN LANTERN CO,4344 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.540953,-91.275961,3645,,,,,,335121,,,,,,1390040015202,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,5704,0,0,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72112MRCNLHWY67,AMERICAN LANTERN CO,4344 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.540953,-91.275961,3645,,,,,,335121,,,,,,1390040015190,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,4875,14625,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72112MRCNLHWY67,AMERICAN LANTERN CO,4344 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.540953,-91.275961,3645,,,,,,335121,,,,,,1390040015188,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,43000,0,0,0,0,0,0,0,0,0,0,43250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72112MRCNLHWY67,AMERICAN LANTERN CO,4344 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.540953,-91.275961,3645,,,,,,335121,,,,,,1390040015176,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,10,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72472PRKRH301PA,PARKER HANNIFIN CORP,301 INDL. DR.,TRUMANN,POINSETT,AR,72472,35.689345,-90.521116,3999,,,,,,333996,,,,,,1390045141696,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51693,0,0,51693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51693,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARKER HANNIFIN CORP,004175500
1990,71730CPRNDPRESC,COOPER STANDARD AUTOMOTIVE INC,166 COOPER DR,EL DORADO,UNION,AR,71730,33.200411,-92.61158,3069,3061,3053,,,,326299,,,,,,1390045493778,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,10,400,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER STANDARD  AUTOMOTIVE INC,004183273
1990,71730CPRNDPRESC,COOPER STANDARD AUTOMOTIVE INC,166 COOPER DR,EL DORADO,UNION,AR,71730,33.200411,-92.61158,3069,3061,3053,,,,326299,,,,,,1390045493766,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,59000,0,0,0,0,0,0,0,0,0,0,59005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59005,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER STANDARD  AUTOMOTIVE INC,004183273
1990,71730CPRNDPRESC,COOPER STANDARD AUTOMOTIVE INC,166 COOPER DR,EL DORADO,UNION,AR,71730,33.200411,-92.61158,3069,3061,3053,,,,326291,,,,,,1390045493754,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,94000,8300,0,0,0,0,0,0,0,0,0,0,102300,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER STANDARD  AUTOMOTIVE INC,004183273
1990,71730CPRNDPRESC,COOPER STANDARD AUTOMOTIVE INC,166 COOPER DR,EL DORADO,UNION,AR,71730,33.200411,-92.61158,3069,3061,3053,,,,326299,,,,,,1390045493741,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,17000,0,0,0,0,0,0,0,0,0,0,17005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER STANDARD  AUTOMOTIVE INC,004183273
1990,71730CPRNDPRESC,COOPER STANDARD AUTOMOTIVE INC,166 COOPER DR,EL DORADO,UNION,AR,71730,33.200411,-92.61158,3069,3061,3053,,,,326299,,,,,,1390045493739,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,52000,0,0,0,0,0,0,0,0,0,0,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER STANDARD  AUTOMOTIVE INC,004183273
1990,72902KFDSNREEDL,OK FOODS INC,REED LN & SIXTH ST,FORT SMITH,SEBASTIAN,AR,729021787,35.42294,-94.38305,2015,,,,,,311615,,,,,,1390045278734,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,19000,0,0,0,0,0,0,0,0,0,0,0,19000,0,39000,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,,OK INDUSTRIES INC,006338057
1990,72209MNSYP9911I,MUNSEY PRODUCTS INC,9911 INTERSTATE 30,LITTLE ROCK,PULASKI,AR,72209,34.672576,-92.373015,3634,,,,,,335211,,,,,,1390045238983,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MUNSEY PRODUCTS INC,NA
1990,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1390045054145,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,0,17796,0,0,0,0,0,0,0,0,0,0,17796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17796,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1990,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1390045054133,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1990,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1390045054121,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,9330,21899,0,0,0,0,0,0,0,0,0,0,31229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31229,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1990,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1390045054119,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,37890,0,0,0,0,0,0,0,0,0,0,0,37890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1990,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1390045054107,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,13269,0,0,0,0,0,0,0,0,0,0,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1990,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1390045054095,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,35875,0,0,0,0,0,0,0,0,0,0,35875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35875,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1990,72903RHMMN5600O,RHEEM MANUFACTURING CO,5600 OLD GREENWOOD RD,FORT SMITH,SEBASTIAN,AR,729086595,35.32695,-94.37015,3585,,,,,,333415,,,,,,1390045054083,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4325,76113,0,0,0,0,0,0,0,0,0,0,80438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80438,0,0,0,0,0,0,0,0,0,0,0,0,0,,PACE GROUP INC,788424711
1990,72602FLXST701HW,FLEXSTEEL IND. INC.,701 HWY. 62-65 S.,HARRISON,BOONE,AR,726011059,36.21817,-93.07965,2512,,,,,,337121,,,,,,1390045031996,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,12006,0,0,0,0,0,0,0,0,0,0,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLEXSTEEL IND INC,005146048
1990,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1390045268354,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1990,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1390045268341,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1990,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1390045268339,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1990,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1390045268327,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1990,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1390045268315,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1990,71901RKNSSMALVE,ARKANSAS ALUMINUM ALLOYS INC,4400 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.462939,-92.940875,3341,,,,,,331314,,,,,,1390045268303,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,A TENENBAUM CO INC,007962806
1990,72701MRCNR2355A,AAF INTERNATIONAL,2355 ARMSTRONG AVE.,FAYETTEVILLE,WASHINGTON,AR,72701,36.038359,-94.136182,3564,,,,,,327993,,,,,,1390045002781,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,15000,0,0,0,0,0,0,0,0,0,0,15250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AAF-MCQUAY INC,006249791
1990,71753MFL  1706N,AMFUEL PLANT II,1706 N. VINE,MAGNOLIA,COLUMBIA,AR,71753,33.282984,-93.245515,3069,3728,,,,,336413,,,,,,1390040005872,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,47795,0,0,0,0,0,0,0,0,0,0,0,47795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,0,10285,47795,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR CRUISERS CO INC,150553592
1990,71753MFL  1706N,AMFUEL PLANT II,1706 N. VINE,MAGNOLIA,COLUMBIA,AR,71753,33.282984,-93.245515,3069,3728,,,,,336413,,,,,,1390040005860,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12883,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,319,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR CRUISERS CO INC,150553592
1990,71753MFL  1706N,AMFUEL PLANT II,1706 N. VINE,MAGNOLIA,COLUMBIA,AR,71753,33.282984,-93.245515,3069,3728,,,,,336413,,,,,,1390040005858,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,26490,0,0,0,0,0,0,0,0,0,0,0,26490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,659,26490,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR CRUISERS CO INC,150553592
1990,71639BLDNTSOUTH,FEDERAL-MOGUL CORP,801 MAIN ST,DUMAS,DESHA,AR,71639,33.8951,-91.49612,3357,,,,,,336322,,,,,,1390045591904,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL MOGUL CORP,006557045
1990,72902STHWS4900W,SOUTHWESTERN DIE CASTING CO,600 RALEIGH,FORT SMITH,SEBASTIAN,AR,72901,35.337362,-94.428473,3363,,,,,,331521,,,,,,1390045117405,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALDOR ELECTRIC CO,006338537
1990,72901RVRSD301SO,RIVERSIDE FURNITURE PLANT 1,301 S E ST,FORT SMITH,SEBASTIAN,AR,72901,35.378265,-94.417506,2511,,,,,,337122,,,,,,1390045346931,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,16000,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1990,72901RVRSD301SO,RIVERSIDE FURNITURE PLANT 1,301 S E ST,FORT SMITH,SEBASTIAN,AR,72901,35.378265,-94.417506,2511,,,,,,337122,,,,,,1390045346970,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,36000,0,0,0,0,0,0,0,0,0,0,36250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1990,72901RVRSD301SO,RIVERSIDE FURNITURE PLANT 1,301 S E ST,FORT SMITH,SEBASTIAN,AR,72901,35.378265,-94.417506,2511,,,,,,337122,,,,,,1390045346968,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,57000,0,0,0,0,0,0,0,0,0,0,57250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1990,72901RVRSD301SO,RIVERSIDE FURNITURE PLANT 1,301 S E ST,FORT SMITH,SEBASTIAN,AR,72901,35.378265,-94.417506,2511,,,,,,337122,,,,,,1390045346956,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,24000,0,0,0,0,0,0,0,0,0,0,24250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1990,72901RVRSD301SO,RIVERSIDE FURNITURE PLANT 1,301 S E ST,FORT SMITH,SEBASTIAN,AR,72901,35.378265,-94.417506,2511,,,,,,337122,,,,,,1390045346943,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,16000,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIVERSIDE CORP,006339931
1990,72315NRDTPINDUS,NER DATA PRODUCTS INC.,1 INDUSTRIAL DR. INDL. PARK,BLYTHEVILLE,MISSISSIPPI,AR,723150124,35.92183,-89.89194,3955,,,,,,339944,,,,,,1390045020803,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,1068220,0,0,0,0,0,0,0,0,0,0,1068220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068220,0,0,0,0,0,0,0,0,0,0,0,0,0,,NER HOLDINGS,053269049
1990,72315NRDTPINDUS,NER DATA PRODUCTS INC.,1 INDUSTRIAL DR. INDL. PARK,BLYTHEVILLE,MISSISSIPPI,AR,723150124,35.92183,-89.89194,3955,,,,,,339944,,,,,,1390045020791,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,17157,0,0,0,0,0,0,0,0,0,0,17157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17157,0,0,0,0,0,0,0,0,0,0,0,0,0,,NER HOLDINGS,053269049
1990,72902FRTSM1001N,"AYERS FURNITURE, DBA AYERS FURNITURE",1001 N. 3RD ST.,FORT SMITH,SEBASTIAN,AR,72902,35.396464,-94.420841,5021,,,,,,337121,,,,,,1390045607443,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,36000,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZUSA HOLDING CO,NA
1990,72902FRTSM1001N,"AYERS FURNITURE, DBA AYERS FURNITURE",1001 N. 3RD ST.,FORT SMITH,SEBASTIAN,AR,72902,35.396464,-94.420841,5021,,,,,,337121,,,,,,1390045607431,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,17000,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZUSA HOLDING CO,NA
1990,72902FRTSM1001N,"AYERS FURNITURE, DBA AYERS FURNITURE",1001 N. 3RD ST.,FORT SMITH,SEBASTIAN,AR,72902,35.396464,-94.420841,5021,,,,,,337121,,,,,,1390045607429,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,12000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AZUSA HOLDING CO,NA
1990,72761LZBYC1445E,OZARK ELECTRONICS REPAIR INC,501 N LINCOLN,SILOAM SPRINGS,BENTON,AR,72761,36.18849,-94.52775,2512,,,,,,337121,,,,,,1390045029319,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,49465,0,0,0,0,0,0,0,0,0,0,49465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49465,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
