Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099153,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,370,2790,0,0,0,0,0,0,0,0,0,0,3160,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099140,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,785300,1630,0,0,0,0,0,0,0,0,0,0,786930,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786930,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336413,,,,,,1390045099138,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7980,12030,0,0,0,0,0,0,0,0,0,0,20010,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20010,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099126,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099114,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336413,,,,,,1390045099102,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,2190,0,0,0,0,0,0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099090,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,530,6290,0,0,0,0,0,0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099088,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,670,7440,0,0,0,0,0,0,0,0,0,0,8110,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099076,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,86900,145470,0,0,0,0,0,0,0,0,0,0,232370,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,232370,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099064,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,4520,0,0,0,0,0,0,0,0,0,0,4520,0,7620,7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099052,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,2530,15690,0,0,0,0,0,0,0,0,0,0,18220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099049,2-ETHOXYETHANOL,000110805,NO,NON-PBT,NO,0,NO,R,Pounds,0,13760,0,0,0,0,0,0,0,0,0,0,13760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13760,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336413,,,,,,1390045099037,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,2600,0,2600,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,32220,0,0,0,0,0,0,0,0,0,32050,90,0,0,0,0,90,34825,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,75211SNVLW9314W,TRIUMPH AEROSTRUCTURES VOUGHT INEGRATED PROGRAMS DIV,9314 W JEFFERSON BLVD,DALLAS,DALLAS,TX,75211,32.745411,-96.981404,3721,,,,,,336411,,,,,,1390045099025,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,33480,690,0,0,0,0,0,0,0,0,0,0,34170,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34170,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP,NA
1990,44870NSLWS6100C,NASA LEWIS RESEARCH CENTER PLUM BROOK STATION,6100 COLUMBUS AVE.,SANDUSKY,ERIE,OH,44870,41.38503,-82.66728,9661,,,,,,927110,,,,,,1390045834975,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1200,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,44870NSLWS6100C,NASA LEWIS RESEARCH CENTER PLUM BROOK STATION,6100 COLUMBUS AVE.,SANDUSKY,ERIE,OH,44870,41.38503,-82.66728,9661,,,,,,927110,,,,,,1390045834963,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL AERONAUTICS & SPACE ADMINISTRATION,NA
1990,83415WSTNG1955F,US DOE IDAHO NATIONAL LABORATORY - BATTELLE,LINCOLN BLVD,SCOVILL,BUTTE,ID,83415,43.51128,-112.01584,2819,,,,,,336992,,,,,,1390045319480,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,2,22000,0,0,0,0,0,0,0,0,0,0,22002,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,22007,0,0,0,0,0,0,0,0,0,0,0,0,0,,BATTELLE MEMORIAL INSTITUTE,NA
1990,83415WSTNG1955F,US DOE IDAHO NATIONAL LABORATORY - BATTELLE,LINCOLN BLVD,SCOVILL,BUTTE,ID,83415,43.51128,-112.01584,2819,,,,,,336992,,,,,,1390045319478,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,,BATTELLE MEMORIAL INSTITUTE,NA
1990,75661LNGHRINTER,THIOKOL ORDNANCE LONGHORN ARMY AMMUNITION PLANT,"INTERSECTION OF HWY. 134, & SPUR 449",KARNACK,HARRISON,TX,75661,32.669415,-94.135147,9711,3483,,,,,332993,,,,,,1390045403235,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,60000,250,0,0,0,0,0,0,0,0,0,0,60250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THIOKOL CORP,002241164
1990,75661LNGHRINTER,THIOKOL ORDNANCE LONGHORN ARMY AMMUNITION PLANT,"INTERSECTION OF HWY. 134, & SPUR 449",KARNACK,HARRISON,TX,75661,32.669415,-94.135147,9711,3483,,,,,332993,,,,,,1390045403223,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,30000,1100,0,0,0,0,0,0,0,0,0,0,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,,THIOKOL CORP,002241164
1990,75661LNGHRINTER,THIOKOL ORDNANCE LONGHORN ARMY AMMUNITION PLANT,"INTERSECTION OF HWY. 134, & SPUR 449",KARNACK,HARRISON,TX,75661,32.669415,-94.135147,9711,3483,,,,,332993,,,,,,1390045403211,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,82000,0,0,0,0,0,0,0,0,0,0,0,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THIOKOL CORP,002241164
1990,75661LNGHRINTER,THIOKOL ORDNANCE LONGHORN ARMY AMMUNITION PLANT,"INTERSECTION OF HWY. 134, & SPUR 449",KARNACK,HARRISON,TX,75661,32.669415,-94.135147,9711,3483,,,,,332993,,,,,,1390045403209,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THIOKOL CORP,002241164
1990,75661LNGHRINTER,THIOKOL ORDNANCE LONGHORN ARMY AMMUNITION PLANT,"INTERSECTION OF HWY. 134, & SPUR 449",KARNACK,HARRISON,TX,75661,32.669415,-94.135147,9711,3483,,,,,332993,,,,,,1390045403197,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THIOKOL CORP,002241164
1990,75661LNGHRINTER,THIOKOL ORDNANCE LONGHORN ARMY AMMUNITION PLANT,"INTERSECTION OF HWY. 134, & SPUR 449",KARNACK,HARRISON,TX,75661,32.669415,-94.135147,9711,3483,,,,,332993,,,,,,1390045403185,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,1300,0,0,0,0,0,250,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,,THIOKOL CORP,002241164
1990,45804LMRMY1155B,US ARMY JSMC GENERAL DYNAMICS LAND SYSTEMS,1155 BUCKEYE RD,LIMA,ALLEN,OH,458041898,40.70866,-84.12804,3795,,,,,,336992,,,,,,1390045594532,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,10414,0,0,0,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS,067321430
1990,45804LMRMY1155B,US ARMY JSMC GENERAL DYNAMICS LAND SYSTEMS,1155 BUCKEYE RD,LIMA,ALLEN,OH,458041898,40.70866,-84.12804,3795,,,,,,336992,,,,,,1390045594520,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,23633,0,0,0,0,0,0,0,0,0,0,23633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23633,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS,067321430
1990,45804LMRMY1155B,US ARMY JSMC GENERAL DYNAMICS LAND SYSTEMS,1155 BUCKEYE RD,LIMA,ALLEN,OH,458041898,40.70866,-84.12804,3795,,,,,,336992,,,,,,1390045594518,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,35416,10358,0,0,0,0,0,0,0,0,0,0,45774,0,0,0,0,0,0,0,0,0,41197,0,0,0,0,0,0,0,0,0,0,41197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86971,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS,067321430
1990,45804LMRMY1155B,US ARMY JSMC GENERAL DYNAMICS LAND SYSTEMS,1155 BUCKEYE RD,LIMA,ALLEN,OH,458041898,40.70866,-84.12804,3795,,,,,,336992,,,,,,1390045594506,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,67769,0,0,0,0,0,0,0,0,0,0,0,67769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67769,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS,067321430
1990,45804LMRMY1155B,US ARMY JSMC GENERAL DYNAMICS LAND SYSTEMS,1155 BUCKEYE RD,LIMA,ALLEN,OH,458041898,40.70866,-84.12804,3795,,,,,,336992,,,,,,1390045594494,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,25123,0,0,0,0,0,0,0,0,0,0,25123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25123,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS,067321430
1990,45804LMRMY1155B,US ARMY JSMC GENERAL DYNAMICS LAND SYSTEMS,1155 BUCKEYE RD,LIMA,ALLEN,OH,458041898,40.70866,-84.12804,3795,,,,,,336992,,,,,,1390045594482,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,42373,11694,0,0,0,0,0,0,0,0,0,0,54067,0,0,0,0,0,0,0,0,0,48660,0,0,0,0,0,0,0,0,0,0,48660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102727,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS,067321430
1990,91311RCKWLTOPOF,U.S. DOE ETEC ROCKWELL INTL. CORP. ROCKETDYNE DIV.,TOP OF WOOLSEY CANYON RD.,CHATSWORTH,LOS ANGELES,CA,91311,34.2367,-118.6676,3764,3761,,,,,336415,,,,,,1390045643830,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,3407,1064,15,0,0,0,0,0,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,255,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,91311RCKWLTOPOF,U.S. DOE ETEC ROCKWELL INTL. CORP. ROCKETDYNE DIV.,TOP OF WOOLSEY CANYON RD.,CHATSWORTH,LOS ANGELES,CA,91311,34.2367,-118.6676,3764,3761,,,,,336415,,,,,,1390045643828,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,2340,8476,0,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,255,10816,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,91311RCKWLTOPOF,U.S. DOE ETEC ROCKWELL INTL. CORP. ROCKETDYNE DIV.,TOP OF WOOLSEY CANYON RD.,CHATSWORTH,LOS ANGELES,CA,91311,34.2367,-118.6676,3764,3761,,,,,336415,,,,,,1390045643816,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,36242,0,0,0,0,0,0,0,0,0,0,36992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,1085,36992,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKWELL INTL CORP,008255523
1990,70129MCHDS13800,NASA MICHOUD ASSEMBLY FACILITY LOCKHEED MARTIN,13800 OLD GENTILLY RD,NEW ORLEANS,ORLEANS,LA,70129,30.025249,-89.919114,3769,3499,3479,INVA,,,336419,,,,,,1390045626619,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,70129MCHDS13800,NASA MICHOUD ASSEMBLY FACILITY LOCKHEED MARTIN,13800 OLD GENTILLY RD,NEW ORLEANS,ORLEANS,LA,70129,30.025249,-89.919114,3769,3499,3479,INVA,,,336419,,,,,,1390045626607,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,70129MCHDS13800,NASA MICHOUD ASSEMBLY FACILITY LOCKHEED MARTIN,13800 OLD GENTILLY RD,NEW ORLEANS,ORLEANS,LA,70129,30.025249,-89.919114,3769,3499,3479,INVA,,,336419,,,,,,1390045626595,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,70129MCHDS13800,NASA MICHOUD ASSEMBLY FACILITY LOCKHEED MARTIN,13800 OLD GENTILLY RD,NEW ORLEANS,ORLEANS,LA,70129,30.025249,-89.919114,3769,3499,3479,INVA,,,336419,,,,,,1390045626583,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,5,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,70129MCHDS13800,NASA MICHOUD ASSEMBLY FACILITY LOCKHEED MARTIN,13800 OLD GENTILLY RD,NEW ORLEANS,ORLEANS,LA,70129,30.025249,-89.919114,3769,3499,3479,INVA,,,336419,,,,,,1390045626571,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,70129MCHDS13800,NASA MICHOUD ASSEMBLY FACILITY LOCKHEED MARTIN,13800 OLD GENTILLY RD,NEW ORLEANS,ORLEANS,LA,70129,30.025249,-89.919114,3769,3499,3479,INVA,,,336419,,,,,,1390045626569,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2606,6732,0,0,0,0,0,0,3,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,0,0,0,0,12510,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,70129MCHDS13800,NASA MICHOUD ASSEMBLY FACILITY LOCKHEED MARTIN,13800 OLD GENTILLY RD,NEW ORLEANS,ORLEANS,LA,70129,30.025249,-89.919114,3769,3499,3479,INVA,,,336419,,,,,,1390045626557,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,3481,3810,0,0,0,0,0,0,0,0,0,0,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,70129MCHDS13800,NASA MICHOUD ASSEMBLY FACILITY LOCKHEED MARTIN,13800 OLD GENTILLY RD,NEW ORLEANS,ORLEANS,LA,70129,30.025249,-89.919114,3769,3499,3479,INVA,,,336419,,,,,,1390045626544,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,62740,4056,0,0,0,0,0,0,0,0,0,0,66796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,66796,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
