FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MGR., PORTSMOUTH/PADUCAH PROJECT OFFICE	WILLIAM E. MURPHIE	ELECTRONIC	2008-06-25	45661SDPRT3930U	U.S. DOE PORTSMOUTH GASEOUS DIFFUSION PLANT	3930 US RT 23 S	PIKETON	PIKE	OH	45661	U.S. DOE PORTSMOUTH GASEOUS DIFFUSION PLANT	PO BOX 700	PIKETON	OH		45661-0700	NO	YES	YES	NO	MELDA RAFFERTY	7408975521								562211						39.008333	-83									U.S. DEPARTMENT OF ENERGY		1307205488671	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MELDA.RAFFERTY@LEX.DOE.GOV			NO	
R	2007	NO	NO	WING COMMANDER	RICHARD EVANS	ELECTRONIC	2008-06-27	68524SRFRC2411W	US AIR FORCE NEBRASKA ANG	2411 W BUTLER AVE	LINCOLN	LANCASTER	NE	68524	US AIR FORCE NEBRASKA ANG	2411 W BUTLER AVE	LINCOLN	NE		68524	YES	NO	YES	NO	MAJOR KEVIN HYNES	4023097302								928110						40.841539	-96.753958									U.S. DEPARTMENT OF DEFENSE		1307205557628	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KEVIN.HYNES@US.ARMY.MIL			NO	
R	2007	NO	NO	FACILITIES ENGINEER	JACK POLING	ELECTRONIC	2008-06-27	08204SCSTG1MUNR	U S COAST GUARD TRAINING CENTER CAPE MAY	1 MUNRO AVE	CAPE MAY	CAPE MAY	NJ	08204	U S COAST GUARD TRAINING CENTER CAPE MAY	1 MUNRO AVE	CAPE MAY	NJ		08204	YES	NO	YES	NO	INF2 VERONICA BANDROWSKY	6098986969								926120						38.96786	-74.92372									U.S. DEPARTMENT OF HOMELAND SECURITY		1307205549140	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6653	0	0	0	0	0	0	0	0	0	0	0	0	6653	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	VERONICA.C.BANDROWSKY@USCG.MIL			YES	
R	2007	NO	NO	GENERAL MANAGER	THOMAS JACOBUS	ELECTRONIC	2008-06-27	20315SCDLC5900M	U.S. ARMY CORPS OF ENGINEERS DALECARLIA WTP	5900 MACARTHUR BLVD NW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20016	U.S. ARMY CORPS OF ENGINEERS DALECARLIA WTP	5900 MACARTHUR BLVD NW	WASHINGTON	DC		20016	YES	NO	YES	NO	JAGDISH P TARPARA	2027640564								221310						38.9382	-77.1139									U.S. DEPARTMENT OF DEFENSE		1307205592835	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	700		700	O 	.0014		.0014	O 	700.0014	POTOMAC RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51878	0	0	0	0	0	0	0	0	0	0	0	51878	0	0	77	77	NA				NA										NA		0		NA		0		0	0	0	0	YES	JAGDISH.P.TARPARA@USACE.ARMY.MIL			NO	
R	2007	NO	NO	GENERAL MANAGER	THOMAS JACOBUS	ELECTRONIC	2008-06-27	20315SCDLC5900M	U.S. ARMY CORPS OF ENGINEERS DALECARLIA WTP	5900 MACARTHUR BLVD NW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20016	U.S. ARMY CORPS OF ENGINEERS DALECARLIA WTP	5900 MACARTHUR BLVD NW	WASHINGTON	DC		20016	YES	NO	YES	NO	JAGDISH P TARPARA	2027640564								221310						38.9382	-77.1139									U.S. DEPARTMENT OF DEFENSE		1307205592847	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	POTOMAC RIVER	11236		11236	C 																																1	11236	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JAGDISH.P.TARPARA@USACE.ARMY.MIL			YES	
R	2007	NO	NO	ACTING CHIEF, ENVIRONMENTAL RESOURCES	GARY LARSEN	ELECTRONIC	2008-06-24	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	DIRECTORATE OF PUBLIC WORKS  IMPA-FWA-PWE (SEIBEL)	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		99703	NO	YES	YES	NO	RICHARD L. NENAHLO	9073843295								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523929	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		33404		33404	O 	33404	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				YES	
R	2007	NO	NO	ACTING CHIEF, ENVIRONMENTAL RESOURCES	GARY LARSEN	ELECTRONIC	2008-06-24	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	DIRECTORATE OF PUBLIC WORKS  IMPA-FWA-PWE (SEIBEL)	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		99703	NO	YES	YES	NO	RICHARD L. NENAHLO	9073843295								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523931	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		27474		27474	O 	27474	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				YES	
R	2007	NO	NO	ACTING CHIEF, ENVIRONMENTAL RESOURCES	GARY LARSEN	ELECTRONIC	2008-06-24	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	DIRECTORATE OF PUBLIC WORKS  IMPA-FWA-PWE (SEIBEL)	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		99703	NO	YES	YES	NO	RICHARD L. NENAHLO	9073843295								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523956	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				YES	
R	2007	NO	NO	ACTING CHIEF, ENVIRONMENTAL RESOURCES	GARY LARSEN	ELECTRONIC	2008-06-24	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	DIRECTORATE OF PUBLIC WORKS  IMPA-FWA-PWE (SEIBEL)	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		99703	NO	YES	YES	NO	RICHARD L. NENAHLO	9073843295								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523968	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	162		162	O 	NA		0		162	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		162		162	O 	162	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				YES	
R	2007	NO	NO	DIRECTOR TECHNICAL SUPPORT DEPT	SEAN HEANEY	ELECTRONIC	2008-06-27	23690SNVYDYRKTW	US NAVY DEFENSE FUEL SUPPORT POINT YORKTOWN FUELS	YORKTOWN FUEL TERMINAL	YORKTOWN	YORK	VA	23690	COMMANDER NAVY REGION MIDATLANTIC	1510 GILBERT ST N26 SUITE 3300	NORFOLK	VA		23511	YES	NO	YES	NO	LINDA HICKS	7574443009								928110						0	0									U.S. DEPARTMENT OF DEFENSE		1307205568088	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	7		7	E1	30		30	E1	37	WORMLEY CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LINDA.HICKS1@NAVY.MIL			NO	
R	2007	NO	NO	FACILITIES MANAGEMENT DIVISION MANAGER	ROBERT J. HOBBS	ELECTRONIC	2008-06-25	76131STRSR9000B	U.S. BUREAU OF ENGRAVING & PRINTING WESTERN CURRENCY FACILITY	9000 BLUE MOUND RD	FORT WORTH	TARRANT	TX	76131	WESTERN CURRENCY FACILITY	9000 BLUE MOUND RD	FORT WORTH	TX		76131	YES	NO	YES	NO	DAWN HALEY	2028743545								323111	332813	325910				32.899232	-97.348853									U.S. DEPARTMENT OF THE TREASURY		1307205508056	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		.533		.533	O 	.533	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	23.3	0	1.6126	0	0	0	0	0	0	0	0	0	0	23.3	0	0	12117	0	0	0	0	0	0	0	0	0	0	0	12117	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DAWN.HALEY@BEP.TREAS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL AND NATURAL RESOURCES	KIMBERLEE K. MULHERN	ORIGINAL	2008-05-15	85613SRMYGATTNA	U.S. ARMY GARRISON FORT HUACHUCA	3040 BUTLER RD IMWE-HUA-PWB	FORT HUACHUCA	COCHISE	AZ	85613	U.S. ARMY GARRISON FORT HUACHUCA	3040 BUTLER RD IMWE-HUA-PWB	FORT HUACHUCA	AZ		85613	YES	NO	YES	NO	KIMBERLEE K.MULHERN	5205335215								928110						31.56553	-110.365997									U.S. DEPARTMENT OF DEFENSE		1307205508260	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KIMBERLEE.K.MULHERN@US.ARMY.MIL			YES	
R	2007	NO	NO	PLANT MANAGER	DENNIS SPENCER	ELECTRONIC	2008-06-30	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	DENNIS SPENCER	9318276212								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205611991	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	3200		3200	C 		A	5	C 	3205	CUMBERLAND RIVER		C	750	C 	0																															1	750	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65000	65000	NA				NA										NA		0		0		0	O 	0	0	0	0	YES	NA			NO	
R	2007	NO	NO	PLANT MANAGER	DENNIS SPENCER	ELECTRONIC	2008-06-30	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	DENNIS SPENCER	9318276212								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612017	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 		B	250	E 	255	CUMBERLAND RIVER		B	250	M 	0																															1	250	NA		0		NA		0		0	NA		0		38000		38000	C 	NA		0		0		1800			C	750	C 	40550	0		0	0	0	0	0	0	0	0	0	0	5	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1800		1800	C 	0	0	0	0	YES	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DENNIS SPENCER	ELECTRONIC	2008-06-30	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	DENNIS SPENCER	9318276212								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612029	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05		B	250	O 		B	250	E 	500	CUMBERLAND RIVER	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		150000		150000	C 	NA		0		0		130000		0		0	C 	280000	0		0	0	0	0	0	0	0	0	0	0	250	0	5	250	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		130000		130000	C 	0	0	0	0	YES	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DENNIS SPENCER	ELECTRONIC	2008-06-30	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	DENNIS SPENCER	9318276212								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612043	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 		B	250	E 	255	CUMBERLAND RIVER	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		6200		6200	C 	NA		0		0		2700			B	250	C 	9150	0		0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2700		2700	C 	0	0	0	0	YES	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DENNIS SPENCER	ELECTRONIC	2008-06-30	37050STVCM815CU	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	U.S. TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	DENNIS SPENCER	9318276212								221112						36.391944	-87.655556									U.S. TENNESSEE VALLEY AUTHORITY		1307205612070	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 		B	250	E 	255	CUMBERLAND RIVER	6600		6600	M 	0																															1	6600	NA		0		NA		0		0	NA		0		43000		43000	C 	NA		0		0		18000			C	750	C 	61750	0		0	0	0	0	0	0	0	0	0	0	250	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		18000		18000	C 	0	0	0	0	YES	NA			YES	
