YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","84116STKRP2080N","110002274501","STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT","2080 N BECK ST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81162","-111.91876","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213831237","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".008",".0007","0","0","0","0","0","0","0","0","0","0",".42","0",".4287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4287","0","0",".4287","0","0","0","0","0","0","0","0",".4287","","PRODUCTION","1.05","OLDCASTLE INC","037179591"
"2015","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214257899","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".0019","0","0","0","0","0","0","441.37","0","0","0","0","0","0","441.3719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2365","0","0","0","0",".2365","441.3719","0","441.37",".0019","0","0","0","0","0","0","0",".2365","441.6084","0","","","CLEAN HARBORS INC","157793639"
"2015","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214257925","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5.94","0","0","0","0","0","0","134178","0","0","0","0","0","0","134183.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00275",".00275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134183.94275","0","134178","5.94","0",".00275","0","0","0","0","0","0","134183.94275","","","","CLEAN HARBORS INC","157793639"
"2015","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","","","","","","","331511","331513","","","","","1315213940339","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","84088DNNNC6165A","110000469154","THE DANNON CO INC","6165 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","84081","","","40.58287","-112.03595","NO","311","Food","","","","","","","311511","","","","","","1315213889835","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36094.3","324848.7","360943","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36094.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324848.7","72188.6","0","0","0","0","36094.3","0","0","0","0","0","324848.7","360943","","ACTIVITY",".88","NA",""
"2015","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1315213907951","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","14","250","0","0","0","0","0","0","0","0","0","0","0","0","264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264","0","0","264","0","0","0","0","0","0","0","0","264","","","","CHEVRON CORP","001382555"
"2015","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213799570","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".77","THOMAS PETROLEUM LLC","039846068"
"2015","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","","","","","","","331511","","","","","","1315214344879","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","4","764","5","0","0","0","0","0","22120","0","0","0","0","0","22893","0","0","0","0","0","0","0","0","0","0","0","0","0","499588","48079","0","0","0","0","0","547667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","570560","0","22120","773","547667","0","0","0","0","0","0","0","570560","","PRODUCTION","1.38","MCWANE INC","004001715"
"2015","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213745526","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","14.9","16","0","0","0","0","0","0","37783","0","0","0","0","0","37813.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","677.4","677.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38491.3","0","37783","30.9","0","677.4","0","0","0","0","0","0","38491.3","","PRODUCTION",".98","DESERET POWER","098814395"
"2015","84116STKRP2080N","110002274501","STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT","2080 N BECK ST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81162","-111.91876","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213831225","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".009",".2766","0","0","0","0","0","0","0","0","0","0","62.36","46.77","109.4156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109.4156","0","0","109.4156","0","0","0","0","0","0","0","0","109.4156","","PRODUCTION",".98","OLDCASTLE INC","037179591"
"2015","8452WTHMRCLILAM","110064788680","UTAHAMERICAN ENERGY INC - LILA MINE","LILA MINE, E. OF MILE POST 271 HIGHWAY 6/191","EAST CARBON","CARBON","UT","84520","","","39.427028","-110.347334","NO","2121","Coal Mining","","","","","","","212112","","","","","","1315214186850","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".001","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0",".001","0","0","0","0","0","0","0","0",".001","","PRODUCTION","1.26","NA",""
"2015","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214231615","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","12000","0","0","0","2600","0","14855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14855","0","12000","2855","0","0","0","0","0","0","0","0","14855","","PRODUCTION","1.02","INTERMOUNTAIN POWER AGENCY","069805455"
"2015","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214257863","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds",".9523","0","0","0","0","0","0","21508","0","0","0","0","0","0","21508.9523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.204","14.204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21523.1563","0","21508",".9523","0","14.204","0","0","0","0","0","0","21523.1563","0","PRODUCTION",".52","CLEAN HARBORS INC","157793639"
"2015","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.437678","-111.834864","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214130217","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","210","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","210","0","0","0","0","0","0","85000","0","85210","","PRODUCTION","1.01","MICRON TECHNOLOGY INC","093120871"
"2015","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","","","","","","","331511","","","","","","1315214344842","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","34","48","0","0","0","0","0","0","1760","0","0","0","0","0","1842","0","0","0","0","0","0","0","0","0","0","0","0","0","5893","768","0","0","0","0","0","6661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8503","0","1760","82","6661","0","0","0","0","0","0","0","8503","","PRODUCTION","1.38","MCWANE INC","004001715"
"2015","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.437678","-111.834864","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315215272271","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","2500","0","0","0","0","0","0","130000","0","132500","","PRODUCTION","1.01","MICRON TECHNOLOGY INC","093120871"
"2015","84104VNWTR650W8","110000469387","UNIVAR USA INC - SALT LAKE CI TY","650 W  800 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.75194","-111.90939","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213605759","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","16","9","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","0","0","0","0","25","","PRODUCTION","1.5","UNIVAR USA INC","102971785"
"2015","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214315715","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","480","2900","0","0","0","0","0","0","0","0","0","0","0","0","3380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3380","0","0","3380","0","0","0","0","0","0","0","0","3380","0","PRODUCTION",".95","TESORO CORP","008133480"
"2015","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1315213723479","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","258","1424","615","0","0","0","0","0","8795","0","0","0","2799268","0","2810360","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2810437","0","8795","2801565","0","77","0","0","0","0","0","0","2810437","0","ACTIVITY",".89","RIO TINTO AMERICA INC","NA"
"2015","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1315214375622","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","6400","3200","0","0","0","0","0","0","0","0","0","0","0","68","9668","2200","8800","11000","0","0","0","0","0","0","0","0","0","0","25","1","0","0","0","0","6","2232","0","0","0","0","0","0","0","0","0","0","5666","0","0","0","0","14466","14100","0","0","9668","356","1876","0","0","0","0","0","14466","26366","0","PRODUCTION",".87","TESORO CORP","008133480"
"2015","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744994","-111.84987","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1315213971649","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.2",".6","0","0","0","0","0","0","0","0","0","0","0","0","1.8","9","0","9","0","0","0","0","0","0","0","0","0","0","0","435","0","0","0","0","0","444","0","0","0","0","1402","1402","0","0","0","0","0","0","0","0","0","0","454.8","0","0","1.8","439.5","4.5","0","0","0","1402","0","0","1847.8","","ACTIVITY","1.06","TTM TECHNOLOGIES INC","092280015"
"2015","84118BSCPR6087W","110000469555","FORTERRA STRUCTURAL SPECIALTY PRODUCTS - WEST VALLEY","6087 W 5400 S","WEST VALLEY CITY","SALT LAKE","UT","84118","","","40.653077","-112.034636","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1315214435745","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".039155",".001601","0","0","0","0","0","0","0","0","0","0","0","0",".040756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735","0","0","0","735","0","0","0","0","0","0","0","0","0","0",".040756","0","0",".040756","0","0","0","0","0","735","0","0","735.040756","","PRODUCTION","1.42","FORTERRA","047663716"
"2015","84335SCHRB218W6","110005209568","SCHREIBER FOODS INC","2180 W 6550 N","SMITHFIELD","CACHE","UT","84335","","","41.85118","-111.88976","NO","311","Food","","","","","","","311513","","","","","","1315213804709","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","9","0","16","0","0","0","0","190000","0","190025","","PRODUCTION","1.1","SCHREIBER FOODS INC","002812865"
"2015","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716095","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","8.27","28.23","0","0","0","0","0","0","0","0","0","0","0","0","36.5","0","0","0","0","0","0","0","0","0","0","0","0","0","8.121","0","0","0","0","0","0","8.121","0","0","0","0","120.855","120.855","0","0","0","0","67.092","0","0","0","0","67.092","44.621","0","0","36.5","8.121","0","0","0","1278.1","0","56.81","67.092","1446.623","120.855","PRODUCTION",".94","THE INTERNATIONAL GROUP INC","002358455"
"2015","84337WSTLB845N2","110030747761","WEST LIBERTY FOODS TREMONTON","705 N 2000 W","TREMONTON","BOX ELDER","UT","84337","","","41.723331","-112.195974","NO","311","Food","","","","","","","311615","311999","","","","","1315213694920","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","1263.5","0","0","0","0","0","0","0","0","0","0","0","0","1513.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1513.5","0","0","1513.5","0","0","0","0","0","0","0","0","1513.5","","PRODUCTION","1.02","WEST LIBERTY FOODS LLC","965099559"
"2015","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213745577","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","19.3","25","0","0","0","0","0","0","45047","0","0","0","0","0","45091.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1108.2","1108.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46199.5","0","45047","44.3","0","1108.2","0","0","0","0","0","0","46199.5","","PRODUCTION",".98","DESERET POWER","098814395"
"2015","84319MLLRN410NO","110000469699","SWIFT BEEF CO","410 N 200 W","HYRUM","CACHE","UT","84319","","","41.64415","-111.86086","NO","311","Food","","","","","","","311611","","","","","","1315214266177","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13235","0","0","13235","0","0","0","0","0","0","0","0","0","0","0","13235","13235","","PRODUCTION",".98","JBS USA FOOD CO","048124978"
"2015","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1315213908015","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","9.6","8",".61","0","0","0","0","0","0","0","0","0","0","0","18.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.88","0","0","0","0","0","3.88","0","0","0","0","0","0","0","0","0","0","0","107","0","0","0","107","22.09","0","0","18.21","3.88","0","0","0","0","0","0","107","129.09","","PRODUCTION","1.15","CHEVRON CORP","001382555"
"2015","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315213892348","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1.3","0","0","0","0","0","0","187","0","0","0","106025","0","106213.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106213.3","0","187","106026.3","0","0","0","0","130","0","0","0","106343.3","","PRODUCTION",".91","MATERION","622913080"
"2015","84066BJSRV1661W","110015679210","MULTI-CHEM GROUP ROOSEVELT UT FACILITY","1661 W HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.277244","-110.022796","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214270629","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2015","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1315213723442","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","2","9","0","0","0","0","0","14","0","0","0","36","35","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","14","47","0","70","0","0","0","0","0","0","131","35","PRODUCTION",".87","RIO TINTO AMERICA INC","NA"
