YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","85024SMTMS19801","110000470455","SUMCO SOUTHWEST CORP","19801 N TATUM BLVD","PHOENIX","MARICOPA","AZ","85050","","","33.66596","-111.9737","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213777396","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107286.9","965582.1","1072869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107286.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","965582.1","214573.8","0","0","0","0","107286.9","0","0","0","0","0","965582.1","1072869","","PRODUCTION","1.01","NA",""
"2015","85043WRLDR8113W","110000470909","WORLD RESOURCES CO","8113 W SHERMAN ST","TOLLESON","MARICOPA","AZ","85353","","","33.44083","-112.23551","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1315213792930","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORLD RESOURCES CO","NA"
"2015","85043VNWTR50S45","110000470892","UNIVAR-PHOENIX","50 S 45TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.446944","-112.158056","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213605999","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2015","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214209912","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","10.04","0","0","0","0","0","0","0","0","0","0","0","340535.75","0","340545.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340545.79","0","0","340545.79","0","0","0","0","0","0","0","0","340545.79","","PRODUCTION","8.56","AMERICAS MINING CORP","037766875"
"2015","8503WNTRPD191EA","110055921677","INTREPID COATINGS INC","1910 E RIVERVIEW DR","PHOENIX","MARICOPA","AZ","85034","","","33.41814","-112.0413","NO","325","Chemicals","","","","","","","325510","","","","","","1315214205698","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","250","0","0","1000","","PRODUCTION","1","NA",""
"2015","86324PHNXCENDOF","110043801295","PHOENIX CEMENT CO","601 N CEMENT PLANT RD","CLARKDALE","YAVAPAI","AZ","86324","","","34.77626","-112.08018","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214352573","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5","3.9","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","4.4","0","0","0","0","0","0","0","0","4.4","","PRODUCTION","1.17","SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY","108588716"
"2015","85239PNLNR3851W","110041014586","PINAL ENERGY LLC","38585 W COWTOWN RD","MARICOPA","PINAL","AZ","85138","","","33.01552","-111.9826","NO","325","Chemicals","","","","","","","325193","","","","","","1315213249271","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KORT INVESTMENT CORP","NA"
"2015","85210PHMNP112WI","110015947886","JOY GLOBAL SURFACE MINING-MESA","112 W IRON AVE","MESA","MARICOPA","AZ","85210","","","33.38399","-111.83413","NO","333","Machinery","","","","","","","333131","","","","","","1315213682115","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13596","0","0","0","13596","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","13596","0","0","13601","","PRODUCTION","3.55","JOY GLOBAL INC","NA"
"2015","85205TLLYD3520N","110002137562","NAMMO TALLEY INC","3520 N GREENFIELD RD","MESA","MARICOPA","AZ","85215","","","33.4836","-111.7307","NO","325","Chemicals","","","","","","","325920","","","","","","1315214428498","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.23","0","16.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.23","0","0","0","0","16.23","0","0","0","0","0","0","16.23","","PRODUCTION","1.46","NAMMO INC","NA"
"2015","85747VLCNM65SLD","110022904954","VULCAN MATERIALS CO BLACK ANGUS","6500 S OLD SPANISH TRAIL","TUCSON","PIMA","AZ","85747","","","32.13159","-110.73431","NO","324","Petroleum","","","","","","","324121","","","","","","1315214096606","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".15","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0",".15","0","0","0","0","0","0","0","0",".15","0","PRODUCTION","2.78","VULCAN MATERIALS CO","003396025"
"2015","85034GRRTT111SO","110000470525","HONEYWELL ENGINES SYSTEMS & SERVICES","111 S 34TH ST MS: 158 HSE","PHOENIX","MARICOPA","AZ","85034","","","33.44702","-112.00739","NO","333","Machinery","","","","","","","333611","","","","","","1315213793692","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.7","0","81.7","0","0","0","0","0","0","0","0","0","0","0","0","0","120.48","0","0","0","202.18","0","276","0","0","0","276","0","0","0","0","0","0","0","0","0","0","283.88","0","0","0","51.471","150.709","0","0","0","276","0","0","478.18","","PRODUCTION","1.1","HONEYWELL INTERNATIONAL INC","139691877"
"2015","85609NRDCP3048S","110000917483","EXCELSIOR MINING JCM INC JOHNSON CAMP MINE","3048 N SEVEN DASH RD","DRAGOON","COCHISE","AZ","85609","","","32.102897","-110.066104","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214146678","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8612","8612","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","8612","0","0","8613","","ACTIVITY","1","EXCELSIOR MINING CORP","NA"
"2015","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214042715","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85747VLCNM65SLD","110022904954","VULCAN MATERIALS CO BLACK ANGUS","6500 S OLD SPANISH TRAIL","TUCSON","PIMA","AZ","85747","","","32.13159","-110.73431","NO","324","Petroleum","","","","","","","324121","","","","","","1315214096618","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","38","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","38","0","0","0","0","0","0","0","0","38","0","PRODUCTION","3","VULCAN MATERIALS CO","003396025"
"2015","85706LRJTC1255E","110000472006","LEARJET INC","1255 E AERO PARK BLVD","TUCSON","PIMA","AZ","85756","","","32.11087","-110.95356","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1315213930884","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds",".1199",".1479","0","0","0","0","0","0","0","0","0","0","0","0",".2678","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2678","0","0",".2678","0","0","0","0","0","0","0","0",".2678","","PRODUCTION","1.05","LEARJET INC","NA"
"2015","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214050231","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85226NTLCR5000W","110000471203","INTEL-MAIN CHANDLER CAMPUS","5000 W CHANDLER BLVD","CHANDLER","MARICOPA","AZ","85226","","","33.30551","-111.93013","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214298248","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","340","0","0","0","0","0","0","0","0","0","0","0","0","345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","345","0","0","345","0","0","0","0","0","0","278.22","0","623.22","","ACTIVITY","1.06","INTEL CORP","047897855"
"2015","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315213910603","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","350000","0","350000","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350010","0","0","350000","10","0","0","0","0","0","0","0","350010","","PRODUCTION","1.25","FREEPORT-MCMORAN INC","187122973"
"2015","8530WSGPHN561N5","110031475222","USG PHOENIX PLANT","5061 N 51ST AVE","GLENDALE","MARICOPA","AZ","85301","","","33.51113","-112.16877","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1315214413371","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","0","0","0","0","0",".06","","PRODUCTION","1.02","NA",""
"2015","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214046385","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","10","12","0","0","0","0","0","0","52235","0","0","0","2","0","52259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52259","0","52235","24","0","0","0","0","0","0","0","0","52259","","PRODUCTION",".96","UNS ENERGY CORP","003022014"
"2015","8537WRGLSS13351","110043639051","RIOGLASS SOLAR INC","13351 W. RIOGLASS SOLAR ROAD","SURPRISE","MARICOPA","AZ","85379","","","33.585864","-112.34834","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1315213833270","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","1000","0","250","0","0","0","0","16538","0","17788","","PRODUCTION","1","NA",""
"2015","8538WRPRCR8932W","110069348664","RAPREC REFRIGERANTS INC","8932 W CACTUS RD","PEORIA","MARICOPA","AZ","85381","","","33.59539","-112.25148","NO","325","Chemicals","","","","","","","325120","","","","","","1315214463236","TRICHLOROFLUOROMETHANE","000075694","5785","NO","TRI","NO","0","NO","R","Pounds","172","343","0","0","0","0","0","0","0","0","0","0","0","0","515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","515","0","0","515","0","0","0","0","68639","0","0","0","69154","","","","NA",""
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149193","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","15","15325","0","0","0","0","0","0","0","0","0","0","0","0","15340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15340","0","0","15340","0","0","0","0","0","0","0","0","15340","","PRODUCTION",".79","SALT RIVER PROJECT","009011487"
"2015","85210QLTYM38SLA","110039268397","QUALITY EMULSIONS","308 S LABARON","MESA","MARICOPA","AZ","85210","","","33.4094","-111.838001","NO","324","Petroleum","","","","","","","324121","","","","","","1315213654864","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","PRODUCTION","1.05","NA",""
"2015","8553WCRLTC2624F","110039495588","CARLOTA COPPER CO","2624 FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.38644","-110.98265","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214324915","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","12306.8","0","0","0","0","0","0","0","0","0","0","0","0","0","12306.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12306.8","0","0","12306.8","0","0","0","0","0","0","0","0","12306.8","","PRODUCTION",".86","ROBINSON HOLDINGS (USA)","195657494"
"2015","85041VLCNM483S4","110039497167","VULCAN MATERIALS CO WEST 43RD","4850 S 47TH AVE","PHOENIX","MARICOPA","AZ","85041","","","33.508417","-112.160165","NO","324","Petroleum","","","","","","","324121","","","","","","1315214098321","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","0","PRODUCTION","1.06","VULCAN MATERIALS CO","003396025"
"2015","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214274363","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","317.7","468","0","0","0","0","0","0","0","0","0","0","0","0","785.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","785.7","0","0","785.7","0","0","0","0","0","250","0","0","1035.7","","ACTIVITY","1.1","NA",""
"2015","85548FRPRT85NFR","110037149519","FREEPORT-MCMORAN SAFFORD INC","8500 N FREEPORT MCMORAN RD","SAFFORD","GRAHAM","AZ","85546","","","32.958333","-109.675","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214034694","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","750","","PRODUCTION",".83","FREEPORT-MCMORAN INC","187122973"
"2015","86401QTRLM16MIL","110037374640","MINERAL PARK MINE","8275 N MINERAL PARK ROAD","GOLDEN VALLEY","MOHAVE","AZ","86413","","","35.335609","-114.192185","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214259133","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","2686","0","2686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2686","0","0","2686","0","0","0","0","0","0","0","0","2686","","","","NA",""
"2015","85239PNLNR3851W","110041014586","PINAL ENERGY LLC","38585 W COWTOWN RD","MARICOPA","PINAL","AZ","85138","","","33.01552","-111.9826","NO","325","Chemicals","","","","","","","325193","","","","","","1315213249283","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KORT INVESTMENT CORP","NA"
"2015","8504WTJTLL57NRT","110043694829","OT JET LLC","57 N 57TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44834","-112.18213","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214274300","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","4.18","10.28","0","0","0","0","0","0","0","0","0","0","0","0","14.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.46","0","0","14.46","0","0","0","0","0","0","0","0","14.46","","ACTIVITY","1.1","NA",""
"2015","85252MTRLN8201E","110000780879","GENERAL DYNAMICS MISSION SYSTEMS","8201 E MCDOWELL RD","SCOTTSDALE","MARICOPA","AZ","85257","","","33.46575","-111.90458","NO","334","Computers and Electronic Products","","","","","","","334220","","","","","","1315213812112","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","504","41","0","0","545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","0","0","545","","PRODUCTION",".95","GENERAL DYNAMICS CORP","001381284"
