YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","87045MCKNLCOUNT","110000600822","BIO PAPPEL INTERNATIONAL","COUNTY ROAD 19","PREWITT","MCKINLEY","NM","87045","","","35.410487","-108.087702","NO","322","Paper","","","","","","","322130","","","","","","1315213760539","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BIO PAPPEL","NA"
"2015","8710WCMHMN27KAR","110060260444","CLAYTON ALBUQUERQUE","2700 KARSTEN COURT SE","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.05438","-106.64206","NO","321","Wood Products","","","","","","","321991","","","","","","1315213794795","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","118119528"
"2015","87102CRMLN19112","110000472337","DEAN DAIRY HOLDINGS LLC  DBA CREAMLAND DAIRIES LLC","1911 SECOND ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.10308","-106.646259","NO","311","Food","","","","","","","311511","","","","","","1315213792310","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2493.5","22441.5","24935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2493.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22441.5","4987","0","0","0","0","2493.5","0","0","0","0","0","22441.5","24935","","PRODUCTION","1.15","DEAN FOODS CO","929182210"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397352","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","1300","0","0","0","0","0","0","160000","0","161300","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1315213667215","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","150000","0","0","0","0","0","150000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","150000","0","0","0","0","0","0","0","0","0","150000","","ACTIVITY",".83","WESTMORELAND COAL CO","007914930"
"2015","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397198","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","37","17","0","0","0","0","0","0","0","0","0","0","0","0","54","0","730","730","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","730","54","0","0","54","0","0","0","0","0","0","0","730","784","0","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366383","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","12884","6602","0","0","0","0","0","0","0","0","0","0","0","0","19486","0","0","0","0","0","0","0","0","0","0","0","0","0","16","11","0","0","0","83","0","110","204","0","1","0","0","205","0","0","0","0","145","0","0","0","0","145","19596","0","0","19486","27","83","0","0","0","205","0","145","19946","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1315213699503","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9859","0","9859","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10114","0","0","255","0","9859","0","0","0","0","0","0","10114","","PRODUCTION",".71","BAKER HUGHES INC","174987909"
"2015","8750WCTRPL26CAM","110004273054","CATERPILLAR EMISSIONS SOLUTIONS INC","2600 CAMINO ENTRADA","SANTA FE","SANTA FE","NM","87507","","","35.63023","-106.02878","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1315214053163","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4823","4823","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","4823","0","0","4823.1","","ACTIVITY","1","CATERPILLAR INC","005070479"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397580","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","29","0","0","0","0","0","0","0","0","4","33","1","0","1","0","52000","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","52151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52185","0","29","4","0","52000","0","0","0","0","0","0","52033","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397349","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".6","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0",".6","0",".1","0","0","0","0","0","0",".7","0","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2015","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397414","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","10",".1","0","0","0","0","0","0","0","0","0","0","0","0","10.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.1","0","0","10","0","0","0","0","0","0","0","0","10","0","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2015","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397491","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2015","88210STRSR1300W","110000472649","US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA","1300 W RICHEY BLDG 25","ARTESIA","EDDY","NM","88210","","","32.85714","-104.41274","YES","999","Other","","","","","","","928110","","","","","","1315214905111","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","30918","30918","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30921.4","0","0","30918","3.4","0","0","0","0","0","0","0","30921.4","","ACTIVITY","1.1","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2015","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214331718","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","44","134","0","0","0","0","0","0","0","0","0","0","0","0","178","0","0","0","109000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109178","0","0","178","0","109000","0","0","0","0","0","0","109178","","PRODUCTION","1","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2015","88330HLLMNHWY70","110042049253","US DOD USAF HOLLOMAN AFB","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1315213965268","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","769.7","769.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","769.7","0","0","769.7","0","0","0","0","0","0","0","0","769.7","","ACTIVITY",".83","US DEPARTMENT OF DEFENSE","NA"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366231","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".95",".03","0","0","0","0","0","0","0","0","0","0","0","0",".98","0","0","0","0","0","0","0","0","0","0","0","0","0",".08",".27","0","0","0",".01","0",".36","0","0","0","0","0","0","0",".03",".03","0","0","0","0","0","0","0","1.34","0","0",".98",".35",".01","0",".03","0","0","0","0","1.37","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668799","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","5.3","0","0","152620","0","0","0","0","0","152625.3","0","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366419","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","214","38","0","0","0","0","0","0","0","0","0","0","481","0","733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","283","0","0","0","0","283","735","0","0","733","2","0","0","0","0","0","0","283","1018","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213827595","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","180000","200000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","40000","0","0","0","0","20000","0","0","0","0","0","180000","200000","","PRODUCTION",".77","INTEL CORP","047897855"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397616","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","12000","830","0","0","0","0","0","0","0","0","0","0","0","0","12830","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12830","0","0","13000","0","0","0","0","0","0","140000","0","153000","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397592","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","10","1","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","6","0","17","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","87102LFLND23FIR","110020516244","CMC REBAR ALBUQUERQUE","2300 FIRST ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.10865","-106.64333","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213569419","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
"2015","8740WCRCHM23CR3","110069244268","CROUCH MESA READY MIX CONCRETE PLANT","230 CR-390","FARMINGTON","SAN JUAN","NM","87401","","","36.737565","-108.122581","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214214645","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0",".049","0",".049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".049","0","0",".049","0","0","0","0","0","0","0","0",".049","","PRODUCTION",".75","OLDCASTLE INC","032080996"
"2015","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315213827518","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","15000","0","0","0","0","0","0","0","0","0","0","0","0","15005","380","18620","19000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","0","20820","15765","0","0","15005","0","380","0","0","0","0","290000","20820","326205","","PRODUCTION",".77","INTEL CORP","047897855"
"2015","88004NSJHN14MIL","110000602214","NASA JOHNSON SPACE CENTER WHITE SANDS TEST FACILITY","12600 NASA RD","LAS CRUCES","DONA ANA","NM","88012","","","32.483965","-106.613895","YES","999","Other","","","","","","","927110","","","","","","1315213908953","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","950","0","0","0","0","0","0","0","0","0","0","0","0","0","950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","950","0","0","950","0","0","0","0","0","0","0","0","950","","","","NATIONAL AERONAUTICS & SPACE ADMINISTRATION","NA"
"2015","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397364","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","19","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","0","0","0","170","0","189","0","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397604","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","4.2",".8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.4","0","0","5","1.4","0","0","0","0","0","2.3","0","8.7","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214282687","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","150000","0","150005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150005","0","0","150005","0","0","0","0","0","0","0","0","150005","","PRODUCTION","1.11","FREEPORT-MCMORAN INC","187122973"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366256","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","108","7","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","8","23","0","4","0","0","27","0","0","0","0","199","0","0","0","0","199","123","0","0","115","8","0","0","0","0","27","0","199","349","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366217","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1528","37022","0","0","0","0","0","0","0","0","0","0","0","0","38550","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","11","0","92","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","43","38642","0","0","38550","81","11","0","0","0","0","509692","43","548377","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214380420","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".001","9.31","0","0","0","0","0","0",".11","0","0","0","0","0","9.421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.421","0",".11","9.311","0","0","0","0","0","0","0","0","9.421","","PRODUCTION","1.12","GCC OF AMERICA","NA"
"2015","88330HLLMNHWY70","110042049253","US DOD USAF HOLLOMAN AFB","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1315213965294","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","32000","0","0","0","0","0","0","0","0","0","0","6800","38800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38800","0","0","38800","0","0","0","0","0","0","0","0","38800","","ACTIVITY",".95","US DEPARTMENT OF DEFENSE","NA"
"2015","88065PHLPSHWY90","110042056333","FREEPORT MCMORAN TYRONE INC","HWY 90 AT TYRONE MINE RD","TYRONE","GRANT","NM","88065","","","32.66176","-108.3628","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315213922572","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2015","88210STRSR1300W","110000472649","US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA","1300 W RICHEY BLDG 25","ARTESIA","EDDY","NM","88210","","","32.85714","-104.41274","YES","999","Other","","","","","","","928110","","","","","","1315214308734","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","61.7","0","0","0","0","0","0","0","0","0","0","0","0","29284.7","29346.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84.5","0","0","0","0","0","84.5","0","10728.1","0","0","0","10728.1","0","0","0","0","0","0","0","0","0","0","29430.9","0","0","29346.4","84.5","0","0","0","0","10728.1","0","0","40159","","ACTIVITY","1.1","US DEPARTMENT OF HOMELAND SECURITY","NA"
