YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1315213813595","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","279.29","4.27","1.82","0","0","0","0","0","0","0","0","0","0","0","285.38","0","0","0","0","0","0","0","0","0","0","0","0","0","542.64","0","0","0","0","0","0","542.64","0","0","0","0","0","0","0","0","0","0","0","7.18","0","0","0","7.18","828.02","0","0","285.38","0","0","0","0","0","0","27.58","7.18","320.14","542.64","ACTIVITY",".11","GENESIS ENERGY LP","962965406"
"2015","82644XCLNCONEEX","110000468217","EXCAL INC","ONE EXCAL WAY","MILLS","NATRONA","WY","82644","","","42.84894","-106.3685","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213573393","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1405","0","0","5","0","1400","0","0","0","0","0","0","1405","","ACTIVITY",".65","NA",""
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214487062","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","7436","0","0","0","0","0","0","0","0","0","0","0","8","7444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7444","0","0","7444","0","0","0","0","0","0","0","0","7444","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990967","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000277",".0212408","0","0","0","0","0","0","0","0","0","0","0","0","9.6559","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.6559","0","0","9.6559","0","0","0","0","0","0","0","0","9.6559","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991033","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2574","0","0","0","0","0","0","0","0","0","0","0","0","2574","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2574","0","0","2574","0","0","0","0","0","0","59741","0","62315","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82431GRGPC2120L","110002136199","GEORGIA-PACIFIC GYPSUM LLC - LOVELL PLANT","2120 LN 16 1/2","LOVELL","BIG HORN","WY","82431","","","44.7153","-108.186","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1315213800535","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.6","63.7","0","0","0","0","0","0","0","0","0","0","0","1","67.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67.3","0","0","67.3","0","0","0","0","3","0","0","0","70.3","","PRODUCTION","1.21","KOCH INDUSTRIES INC","006944334"
"2015","82716STNPW2178H","110000468244","VIKING EXPLOSIVES LLC","2178 HILITE RD","GILLETTE","CAMPBELL","WY","82718","","","43.94438","-105.37822","NO","325","Chemicals","","","","","","","325920","","","","","","1315213777978","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AUSTIN POWDER CO","004159653"
"2015","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213911288","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","9","56","39","0","0","0","0","0","90541","0","0","0","0","0","90645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90645","0","90541","104","0","0","0","0","0","0","0","0","90645","","PRODUCTION","1.1","BLACK HILLS CORP","007920333"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769449","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","1","97","0","0","0","0","0","0","1713","0","0","0","0","0","1811","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1811","0","1713","98","0","0","0","0","0","1","0","0","1812","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769526","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","57270","0","0","0","0","0","0","0","0","0","0","0","0","57270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57270","0","0","57270","0","0","0","0","0","0","1092585","0","1149855","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769540","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","12","524","0","0","0","0","0","0","26490","0","0","0","0","0","27026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","49","0","0","0","0","0","0","0","0","0","0","27026","0","26490","536","0","0","0","0","0","49","0","0","27075","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82007KNFRV4875S","110037148164","KNIFE RIVER CHEYENNE","4875 S INDUSTRIAL SERVICE RD","CHEYENNE","LARAMIE","WY","82007","","","41.12259","-104.74486","NO","999","Other","","","","","","","212321","327320","324121","","","","1315213602725","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".12","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","0","0","0","0","0","0","0","0",".12","","PRODUCTION","1.25","MDU RESOURCES GROUP INC","006962286"
"2015","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1315213941293","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214311995","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000035",".0001674","0","0","0","0","0","0","0","0","0","0","0","0",".0776","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0776","0","0",".078","0","0","0","0","0","0","0","0",".078","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213911340","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","007440622","150193","NO","TRI","NO","4","NO","R","Pounds","16","64","39","0","0","0","0","0","84788","0","0","0","0","0","84907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84907","0","84788","119","0","0","0","0","0","0","0","0","84907","","PRODUCTION","1","BLACK HILLS CORP","007920333"
"2015","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716145","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".051","0","0","0","0","0",".051","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.551","0","0","1.5",".051","0","0","0",".08","0","0","0","1.631","","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","002358455"
"2015","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1315213813619","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","673.67","42.21","2.6","0","0","0","0","0","0","0","0","0","0","0","718.48","0","0","0","0","0","0","0","0","0","0","0","0","0","775.2","0","0","0","0","0","0","775.2","0","0","0","0","0","0","0","0","0","0","0","15.23","0","0","0","15.23","1493.68","0","0","718.48","0","0","0","0","0","0","10.5","15.23","744.21","775.2","PRODUCTION",".1","GENESIS ENERGY LP","962965406"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769452","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","125","1957","0","0","0","0","0","0","321900","86","0","0","0","0","324068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324068","0","321900","2168","0","0","0","0","0","0","0","0","324068","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769538","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","17.4","160.2","0","0","0","0","0","0","4038.7","0","0","0","0","0","4216.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171.5","0","171.5","0","0","0","0","14.9","14.9","0","0","0","0","0","0","0","0","0","0","4387.8","0","4038.7","177.6","0","171.5","0","0","0","14.9","0","0","4402.7","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400703","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","36657","0","36657","0","0","0","0","0","0","0","0","0","0","0","0","0","1582","0","0","0","0","0","0","1582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38239","0","0","36657","1582","0","0","0","0","0","0","0","38239","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2015","8260WVLLRC351NP","110005583920","VALLOUREC TUBE-ALLOY LLC","3501 N POPLAR","CASPER","NATRONA","WY","82601","","","42.89383","-106.34018","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1315214399002","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VALLOUREC HOLDINGS","065474942"
"2015","8244WCHMPN169HW","110043590156","NALCO COMPANY-THERMOPOLIS","169 HWY 20 S","THERMOPOLIS","HOT SPRINGS","WY","82443","","","43.62902","-108.218878","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213940909","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834726","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","8","2","0","0","2","0","0","0","0","0","0","20","8","30","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834765","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","2500","0","0","0","0","0","0","120000","0","122500","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716172","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","4.7","0","0","0","0","0","0","0","0","0","0","0","0","4.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153","0","0","0","0","153","4.7","0","0","4.7","0","0","0","0","0","0","0","0","4.7","153","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","002358455"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834880","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","13000","5800","0","0","0","0","0","0","0","0","0","0","0","0","18800","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","39","0","0","0","0","0","0","1400","0","1400","0","0","0","0","0","0","0","18839","0","0","19000","39","0","0","1400","0","0","130000","0","150439","","PRODUCTION","1.03","HOLLYFRONTIER CORP","008965808"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834967","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7900","4700","0","0","0","0","0","0","0","0","0","0","0","0","12600","0","3","3","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","30","0","0","0","0","0","0","1856","0","1856","0","4","0","0","29","0","36","12630","0","0","13000","30","0","0","1900","0","0","53","36","15019","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414296","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","77.07","1294.1","0","0","0","0","0","0","0","0","0","0","0","0","1371.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1371.17","0","0","1371.17","0","0","0","0","0","0","0","0","1371.17","","PRODUCTION",".85","PAR PACIFIC","NA"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834955","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1.8","HOLLYFRONTIER CORP","008965808"
"2015","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716020","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","76.8","35.3","0","0","0","0","0","0","0","0","0","0","0","0","112.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0",".13","112.1","0","0","112.1","0","0","0","0","1359.29","0","28.42",".13","1499.94","","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","002358455"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769591","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","1814","0","0","0","0","0","0","5251","0","0","0","0","0","7067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26760","26760","0","0","0","0","0","0","0","0","0","0","7067","0","5251","1816","0","0","0","0","0","26763","0","0","33830","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400638","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","22520","347","0","0","0","0","0","0","0","0","0","0","833330","0","856197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","856197","0","0","856197","0","0","0","0","0","0","34326","0","890523","","PRODUCTION","1.14","J R SIMPLOT CO","009073503"
