YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749738","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","68.52","38.77","0","0","0","0","0","0","0","0","0","0","0","0","107.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0",".003","0","0","0","0","0","0","190.982","0","190.982","0","0","0","0","0","0","0","107.293","0","0","107.29","0",".003","0","190.982","2297.43","0","0","0","2595.705","","PRODUCTION",".78","NA",""
"2015","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1315213723834","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","92600","92600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92600","0","0","92600","0","0","0","0","0","0","0","0","92600","","ACTIVITY",".76","US DEPARTMENT OF DEFENSE","NA"
"2015","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1315213875166","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","2352","3286","0","0","0","0","0","0","0","0","0","0","0","0","5638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","289","0","289","0","0","0","0","0","0","0","5638","0","0","5637","0","0","0","289","0","0","1368","0","7294","1","PRODUCTION",".94","PHILLIPS 66 CO","078378508"
"2015","9863WSKYLN9INTE","110055500248","SKYLINE STEEL LLC-LONGVIEW","9 INTERNATIONAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.11018","-122.94014","NO","331","Primary Metals","","","","","","","331210","","","","","","1315213873452","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","34","0","1116","0","0","0","1116","0","0","0","0","0","0","0","0","0","0","37","0","0","3","34","0","0","0","0","1116","0","0","1153","","PRODUCTION",".7","NUCOR CORP","003446796"
"2015","99212CNTRL192NS","110005362240","CENTRAL PRE-MIX SULLIVAN ROAD","1902 N SULLIVAN RD","SPOKANE","SPOKANE","WA","99216","","","47.6752","-117.196","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1315213876081","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1540","0","1540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1540","0","0","1540","0","0","0","0","0","0","0","0","1540","","PRODUCTION",".87","OLDCASTLE INC","037176591"
"2015","98155GLCRN6423N","110005399309","GLACIER NORTHWEST INC KENMORE READY-MIX PLANT","6423 NE 175TH ST","KENMORE","KING","WA","98028","","","47.75827","-122.25345","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213682356","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.6","53.5","0","0","0","0","0","95.1","0","0","4.9","0","0","4.9","0","0","0","0","0","0","0","0","0","0","95.1","0","0","0","95.1","0","0","0","8.4","4.9","0","0","108.4","","PRODUCTION","1.36","TAIHEIYO CEMENT USA INC","175418052"
"2015","98233NRDCT11367","110040341118","NORDIC TUGS INC","11367 HIGGIN'S AIRPORT WAY","BURLINGTON","SKAGIT","WA","98233","","","48.4802","-122.4197","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1315213656729","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","5453","0","0","0","0","0","0","0","0","0","0","0","0","5703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5703","0","0","5703","0","0","0","0","0","0","0","0","5703","","PRODUCTION","1.73","NA",""
"2015","98278SNVYN11LEX","110015448121","US NAVY NAS WHIDBEY ISLAND AULT FIELD","1115 W LEXINGTON ST B103","OAK HARBOR","ISLAND","WA","982783500","","","48.34421","-122.6637","YES","999","Other","","","","","","","928110","","","","","","1315213631183","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","128","0","0","0","0","0","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8200","0","8200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8328","0","0","128","0","8200","0","0","0","0","0","0","8328","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2015","9822WGBNTR3765A","110039204973","ALTAIR ADVANCED INDUSTRIES INC","3765 ALPHA WAY","BELLINGHAM","WHATCOM","WA","98226","","","48.78575","-122.52403","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1315213605708","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226","0","0","0","226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226","0","0","226","","PRODUCTION","1.69","ALTAIR ADVANCED INDUSTRIES INC","004996377"
"2015","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1315213875343","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","9","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","","PRODUCTION",".99","PHILLIPS 66 CO","078378508"
"2015","98233FBRXC401SH","110000490086","FIBREX CORP","401 SHARON AVE","BURLINGTON","SKAGIT","WA","98233","","","48.47015","-122.33086","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1315213216462","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","7040","250","0","0","0","0","0","0","0","0","0","0","0","0","7290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7290","0","0","7290","0","0","0","0","0","0","0","0","7290","","PRODUCTION",".8","NA",""
"2015","99019HNTWD238AP","110031019920","HUNTWOOD INDUSTRIES","23800 E APPLEWAY AVE","LIBERTY LAKE","SPOKANE","WA","99019","","","47.678244","-117.084835","NO","337","Furniture","","","","","","","337110","","","","","","1315214440289","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","500","0","0","500","0","0","0","250","1000","0","0","0","1750","","PRODUCTION",".8","NA",""
"2015","9822WSTTLG61199","110064567464","SEATTLE GALVANIZING CO INC","6010 199TH ST NE","ARLINGTON","SNOHOMISH","WA","98223","","","48.176127","-122.148461","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315215769441","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","36","","PRODUCTION","1.7","NA",""
"2015","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1315214063796","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","80","54","0","0","0","0","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134","0","0","134","0","0","0","0","0","0","29000","0","29134","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","98033WSTRN8356T","110000489221","WESTERN PNEUMATIC TUBE CO LLC","835-6TH ST S","KIRKLAND","KING","WA","98033","","","47.667895","-122.208396","NO","331","Primary Metals","","","","","","","331210","332996","336412","","","","1315214417065","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","9.55","14.1","0","0","0","0","0","0","0","0","0","0","0","0","23.65","1.699","0","1.699","0","1424.14","0","0","0","0","0","0","0","0","8","4","0","0","0","0","0","1437.839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1463.188","0","0","23.65","13.29124","1424.54776","0","0","0","0","0","0","1461.489","","PRODUCTION",".92","LEGGETT & PLATT INC","007140064"
"2015","98033WSTRN8356T","110000489221","WESTERN PNEUMATIC TUBE CO LLC","835-6TH ST S","KIRKLAND","KING","WA","98033","","","47.667895","-122.208396","NO","331","Primary Metals","","","","","","","331210","332996","336412","","","","1315214417091","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4497.1","40473.9","44971","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4497.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40473.9","8994.2","0","0","0","0","4497.1","0","0","0","0","0","40473.9","44971","","ACTIVITY",".99","LEGGETT & PLATT INC","007140064"
"2015","98390SPRRW13702","110000490371","SUPERIOR WOOD TREATING","13702 STEWART RD.","SUMNER","PIERCE","WA","98390","","","47.246596","-122.24454","NO","321","Wood Products","","","","","","","321114","","","","","","1315214218758","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","481","0","0","0","0","481","0","0","0","0","0","0","481","","PRODUCTION","1.09","NA",""
"2015","99163SCHWT2350N","110005331024","SCHWEITZER ENGINEERING LABORATORIES INC","2440 NE HOPKINS CT","PULLMAN","WHITMAN","WA","99163","","","46.750821","-117.166035","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1315214427369","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.98","0","0","0","0","0","0","0","0","0","0","0","0","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0",".201","0",".0867","0","1.2877","0","2163","0","0","0","2163","0","0","0","0","0","0","0","0","0","0","4.2677","0","0","2.98","1",".2877","0","0","2400","2163","0","0","4567.2677","","PRODUCTION","1.03","NA",""
"2015","99011FRCHL100WE","110001916687","US DOD USAF FAIRCHILD AFB","92 CES/CEIE, 100 W ENT ST, STE 155","FAIRCHILD AIR FORCE BASE","SPOKANE","WA","99011","","","47.62833","-117.6462","YES","999","Other","","","","","","","928110","","","","","","1315214112132","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","1","0","29","0","0","0","0","0","0","30","","PRODUCTION","1.2","US DEPARTMENT OF DEFENSE","NA"
"2015","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1315214063784","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","70","0","0","0","0","0",".18","0","0","0","0","0","70.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.18","0",".18","70","0","0","0","0","0","0","1300","0","1370.18","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1315214381752","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","60620","0","0","60620","0","0","0","0","0","0","0","0","0","0","16","0","0","10","2.28",".72","0","0","146977","60620","0","0","207610","","PRODUCTION","1","NA",""
"2015","98597PHLPS801NO","110000490754","AQUATIC CO","801 NORTHERN PACIFIC RD","YELM","THURSTON","WA","98597","","","46.94607","-122.60063","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1315214005264","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","24800","0","0","0","0","0","0","0","0","0","0","0","0","24800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","657.9","0","657.9","0","0","702","0","0","0","702","24800","0","0","24800","0","0","0","657.9","0","0","665.05","702","26824.95","","PRODUCTION","1.03","AMERICAN BATH GROUP THE","080138045"
"2015","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1315214355176","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","3","0","0","0","0","0","0","0","9","","PRODUCTION","1","NA","NA"
"2015","98107LYMPC1141N","110000489436","RUDD CO INC","1141 NW 50TH ST","SEATTLE","KING","WA","98107","","","47.664408","-122.372114","NO","325","Chemicals","","","","","","","325510","","","","","","1315214449225","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","384","26","0","0","0","0","0","0","0","0","0","0","0","0","410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278","0","0","0","0","278","410","0","0","410","0","0","0","0","0","0","0","278","688","","PRODUCTION",".97","NA",""
"2015","98660MRCKT2001K","110000490923","SAPA PROFILES INC","2001 KOTOBUKI WAY","VANCOUVER","CLARK","WA","98660","","","45.630072","-122.697362","NO","331","Primary Metals","","","","","","","331318","","","","","","1315214249815","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0",".006","0","0","0","0","0","0","0","0","0","0","0","0",".006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6543.09","6543.09","0","0","0","0","0","0","0","0","0","0",".006","0","0",".006","0","0","0","0","0","6543.09","0","0","6543.096","","PRODUCTION","17.62","SAPA EXTRUSIONS INC","939541129"
"2015","99202LKYSS421NF","110042003907","ELKAY PLUMBING PRODUCTS CO","421 N FREYA ST","SPOKANE","SPOKANE","WA","99202","","","47.66147","-117.35768","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1315213629862","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","36","0","0","0","0","14973","14973","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","36","0","0","0","14973","0","0","15009","","PRODUCTION",".96","ELKAY MANUFACTURING CO","005080429"
"2015","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322130","","","","","","1315214056842","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0",".01","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".01",".01","0","0","0","0","0","990","0","990.02","","ACTIVITY","1","WESTROCK CO","079878374"
"2015","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322130","","","","","","1315214056982","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","7","14900","34","0","0","0","0","0","0","0","0","0","0","0","14941","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14941.002","0","0","14941",".002","0","0","0","0","0","4200","0","19141.002","","ACTIVITY","1","WESTROCK CO","079878374"
"2015","99163PSPHL5991S","110031001822","POE ASPHALT PAVING INC","5991 STATE RD 270","PULLMAN","WHITMAN","WA","99163","","","46.728078","-117.113898","NO","324","Petroleum","","","","","","","324121","","","","","","1315214381055","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".489","4.401","0","0","0","0","0","0","0","0","0","0","0","0","4.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.89","0","0","4.89","0","0","0","0","0","0","0","0","4.89","","PRODUCTION","1.39","NA",""
"2015","99019HNTWD238AP","110031019920","HUNTWOOD INDUSTRIES","23800 E APPLEWAY AVE","LIBERTY LAKE","SPOKANE","WA","99019","","","47.678244","-117.084835","NO","337","Furniture","","","","","","","337110","","","","","","1315214440253","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","500","0","0","500","0","0","0","750","900","0","0","0","2150","","PRODUCTION",".8","NA",""
"2015","9884WBCKHR35MIL","110032827145","BUCKHORN MINE","3.5 MILES EAST FROM CHESAW","CHESAW","OKANOGAN","WA","98844","","","48.949506","-118.98159","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214497760","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","199","0","0","0","0","0","0","0","0","0","0","40","239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000","0","0","35000","0","0","0","0","0","0","360","0","0","360","239","0","0","239","0","0","0","0","0","35000","0","360","35599","","PRODUCTION",".97","KINROSS GOLD CORP","807545777"
"2015","99019HNTWD238AP","110031019920","HUNTWOOD INDUSTRIES","23800 E APPLEWAY AVE","LIBERTY LAKE","SPOKANE","WA","99019","","","47.678244","-117.084835","NO","337","Furniture","","","","","","","337110","","","","","","1315214440277","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","255","0","0","255","0","0","0","250","0","0","0","0","505","","PRODUCTION",".8","NA",""
"2015","9915WCDZDC51NNE","110005397356","ZODIAC AEROSPACE ENGINEERED MATERIALS","501 N NEWPORT AVE","NEWPORT","PEND OREILLE","WA","99156","","","48.185144","-117.040955","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214441899","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","160","2920","0","0","0","0","0","0","0","0","0","0","0","0","3080","0","0","0","0","0","0","0","0","0","0","0","619","0","0","0","0","0","0","0","0","619","1431","0","0","0","0","1431","0","36","36","0","601","0","0","0","0","601","3699","0","0","3080","0","619","0","36","0","274","34999","601","39609","1157","PRODUCTION","1.15","NA",""
"2015","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1315214063846","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","5000","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","0","5000","0","0","0","0","0","0","23000","0","28000","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1315214063897","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","94000","86000","160","0","0","0","0","0","0","0","0","0","0","0","180160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180160","0","0","180160","0","0","0","0","0","0","4400000","0","4580160","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","9915WCDZDC51NNE","110005397356","ZODIAC AEROSPACE ENGINEERED MATERIALS","501 N NEWPORT AVE","NEWPORT","PEND OREILLE","WA","99156","","","48.185144","-117.040955","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214441887","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1620","301","0","0","0","0","0","0","0","0","0","0","0","0","1921","0","0","0","62","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","137","726","0","0","0","0","726","0","96","96","0","1007","0","0","0","0","1007","2058","0","0","1896","0","137","0","96","0","726","301","307","3463","725","PRODUCTION","1.15","NA",""
