REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	99212CNTRL192NS	CENTRAL PRE-MIX SULLIVAN ROAD	1902 N SULLIVAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								327320	212321					47.6752	-117.196	009060906								OLDCASTLE INC	037176591	1311209491808	N420	LEAD COMPOUNDS	PBT	Pounds																		85.6165457	98.0648447	99	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	85.6165457	98.0648447	99	99	0	0	0	0	0	0	0	0	NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			YES	 	
2011	NO	99212CNTRL192NS	CENTRAL PRE-MIX SULLIVAN ROAD	1902 N SULLIVAN RD	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								327320	212321					47.6752	-117.196	009060906								OLDCASTLE INC	037176591	1311209491810	N511	NITRATE COMPOUNDS	TRI	Pounds																		1567.9124417	1660.7952823	1665	1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1567.9124417	1660.7952823	1665	1665	0	0	0	0	0	0	0	0	NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			NO	 	
2011	NO	98595CHSXXPINTC	ICE HOUSE	POINT CHEHALIS DOCKON N NY HUS	WESTPORT	GRAYS HARBOR	WA	98595	YES	NO	NO	NO								312113						0	0	009243262								JOINT VENTURE OCEAN GOLD SEAFOOD INC & WASHINGTON CRAB		1311209812332	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCARROLL@OCEANCOS.COM			NO	 	
2011	NO	9836WWSTPR637MA	WESTPORT SHIPYARD INC 50 METER FACILITY	637 MARINE DR	PORT ANGELES	CLALLAM	WA	983632231	YES	NO	NO	NO								336611						48.12298	-123.44617	041337684								WESTPORT SHIPYARD INC		1311209232444	000100425	STYRENE	TRI	Pounds																		16743	24944	21200	21200	0	0	0	0	0	0	0	0	0	0	0	0	0	4265	200	200	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	12509	16174	14200	14200	0	0	0	0	4234	8770	7000	7000	NO	JOESTIPIC@WESTPORTSHIPYARD.COM			NO	 	
2011	NO	9859WCNCLD161YE	OCEAN COLD LLC	1601 YEAROUT DR	WESTPORT	GRAYS HARBOR	WA	98595	YES	NO	NO	NO								493120						46.90409	-124.10177	831553854								OCEAN COLD INC	831553854	1311209810973	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCARROLL@OCEANCOS.COM			NO	 	
2011	NO	98531SRRPC3115K	SIERRA PACIFIC INDUSTRIES- CENTRALIA	3115 KUPER RD	CENTRALIA	LEWIS	WA	98531	YES	NO	NO	NO								321113						46.75564	-122.99793	964768381								SIERRA PACIFIC INDUSTRIES	047403696	1311209828375	007664417	AMMONIA	TRI	Pounds																		11000	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	11000	11000	11000	11000	0	0	0	0	0	0	0	0	NO	DBROWN@SPI-IND.COM			NO	 	
2011	NO	99004CNTNN6011S	ADM MILLING CO	601 1ST ST	CHENEY	SPOKANE	WA	99004	YES	NO	NO	NO								311211						47.488377	-117.5734	155358179								ARCHER DANIELS MIDLAND CO	001307586	1311209829427	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.WODELMAN@ADM.COM			NO	 	
2011	NO	9858WSMPSN3EXPR	SIMPSON LUMBER CO LLC	30 EXPORT RD	SHELTON	MASON	WA	98584	YES	NO	NO	NO								321113						47.247499	-123.073985	024300332								SIMPSON LUMBER CO LLC	024300332	1311209793254	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.01	.01	.01	0	0	0	0	0	0	0	0	NO	DAVE.MCENTEE@SIMPSON.COM			YES	 	
2011	NO	98107SCHPP5309S	SCHIPPERS & CREW INC	5309 SHILSHOLE AVE NW SUITE 100	SEATTLE	KING	WA	98107	YES	NO	NO	NO								334418						47.665969	-122.384098	623883717										1311209085190	N420	LEAD COMPOUNDS	PBT	Pounds																		.8927	1.1308	1.15	1.15	0	0	0	0	0	0	0	0	0	0	0	0	1648	1482	1500	1500	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	.3827	.4848	.5	.5	0	0	0	0	.51	.646	.65	.65	NO				YES	 	
2011	NO	98070PCFCR10221	PACIFIC RESEARCH LABORATORIES	10221 SW 188TH ST	VASHON	KING	WA	98070	YES	NO	NO	NO								326150						47.43647	-122.46561	095710521										1311209619788	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNJ@PACIFIC-RESEARCH.COM			YES	 	
2011	NO	98070PCFCR10221	PACIFIC RESEARCH LABORATORIES	10221 SW 188TH ST	VASHON	KING	WA	98070	YES	NO	NO	NO								326150						47.43647	-122.46561	095710521										1311209619776	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNJ@PACIFIC-RESEARCH.COM			NO	 	
2011	NO	98550PNLTC2999J	PANELTECH PRODUCTS INC	2999 JOHN STEVENS WAY	HOQUIAM	GRAYS HARBOR	WA	985504242	YES	NO	NO	NO								325211	322222					46.96925	-123.854469									PANELTECH INTERNATIONAL HOLDINGS INC	833081594	1311209118304	000108952	PHENOL	TRI	Pounds																		1504	1991	1991	1991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125333	132733	132733	132733	3561	3787	3787	3787		1.43	NA	NA																															0	0	0	0	1504	1991	1991	1991	0	0	0	0	0	0	0	0	NO	RIFF@PANELTECHINTL.COM			NO	 	
2011	NO	98550PNLTC2999J	PANELTECH PRODUCTS INC	2999 JOHN STEVENS WAY	HOQUIAM	GRAYS HARBOR	WA	985504242	YES	NO	NO	NO								325211	322222					46.96925	-123.854469									PANELTECH INTERNATIONAL HOLDINGS INC	833081594	1311209118292	000067561	METHANOL	TRI	Pounds																		22667	26273	26273	26273	0	0	1751533	1751533	0	0	0	0	0	0	0	0	0	0	0	0	1888907	1751533	1751533	1751533	0	0	0	0		1.43	NA	NA																															0	0	0	0	22667	26273	26273	26273	0	0	0	0	0	0	0	0	NO	RIFF@PANELTECHINTL.COM			NO	 	
2011	NO	98550PNLTC2999J	PANELTECH PRODUCTS INC	2999 JOHN STEVENS WAY	HOQUIAM	GRAYS HARBOR	WA	985504242	YES	NO	NO	NO								325211	322222					46.96925	-123.854469									PANELTECH INTERNATIONAL HOLDINGS INC	833081594	1311209118280	000050000	FORMALDEHYDE	TRI	Pounds																		704	853	853	853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58667	56867	56867	56867	5649	4800	4800	4800		1.43	NA	NA																															0	0	0	0	704	853	853	853	0	0	0	0	0	0	0	0	NO	RIFF@PANELTECHINTL.COM			NO	 	
2011	NO	98108STTLB6333F	GENERAL BIODIESEL SEATTLE LLC	6333 1ST AVE S	SEATTLE	KING	WA	98108	YES	NO	NO	NO								325199	562119					47.545669	-122.334272	841181857								GENERAL BIODIESEL INC	824940485	1311209308749	000067561	METHANOL	TRI	Pounds																		695.9	1675.39	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.41	NA	NA																															0	0	0	0	695.9	1675.39	2000	2000	0	0	0	0	0	0	0	0	NO	LAURA@GENERALBIODIESEL.COM			NO	 	
2011	NO	9884WBCKHR35MIL	BUCKHORN MINE	3.5 MILES E FROM CHESAW	CHESAW	OKANOGAN	WA	98844	YES	NO	NO	NO								212221						48.949506	-118.98159									KINROSS GOLD CORP	807545777	1311209826977	N420	LEAD COMPOUNDS	PBT	Pounds																		5820.3	13000.3	13000.3	13000.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5820	13000	13000	13000	0	0	0	0	.3	.3	.3	.3	NO	FALCON.PRICE@KINROSS.COM	RR1		YES	 	
2011	NO	9884WBCKHR35MIL	BUCKHORN MINE	3.5 MILES E FROM CHESAW	CHESAW	OKANOGAN	WA	98844	YES	NO	NO	NO								212221						48.949506	-118.98159									KINROSS GOLD CORP	807545777	1311209762210	N511	NITRATE COMPOUNDS	TRI	Pounds																		12391	52600	51000	51000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	337	1600	0	0	0	0	0	0	12054	51000	51000	51000	NO	FALCON.PRICE@KINROSS.COM			NO	 	
2011	NO	99212NLNDMN3320	INLAND EMPIRE PAPER CO	3320 N ARGONNE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								322122						47.68724	-117.28271	009069279								COWLES PUBLISHING CO	009066879	1311209664390	N420	LEAD COMPOUNDS	PBT	Pounds																		1.5	1.26	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.98	1.09	1	1	.52	.17	.5	.5	0	0	0	0	NO	DOUGKRAPAS@IEPCO.COM			YES	 	
2011	NO	99212NLNDMN3320	INLAND EMPIRE PAPER CO	3320 N ARGONNE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								322122						47.68724	-117.28271	009069279								COWLES PUBLISHING CO	009066879	1311209664402	000067561	METHANOL	TRI	Pounds																		10450	11756	12200	12200	2260	1915	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	45473	43596	45000	45000	0	0	0	0		1.03	NA	NA																															0	0	0	0	10333	11606	12000	12000	117	150	200	200	0	0	0	0	NO	DOUGKRAPAS@IEPCO.COM			NO	 	
2011	NO	98032GKNRS22317	GKN AEROSPACE CHEM-TRONICS INC THERMAL JOINING CENTER	20231 72ND AVE S	KENT	KING	WA	980322334	YES	NO	NO	NO								336411						47.420103	-122.244056	067655985								GKN AEROSPACE INC	067655985	1311209152139	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1485	297	0	0		.2	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MALCOLM.KRAUSE@USA.GKNAEROSPACE.COM			NO	 	
2011	NO	98032GKNRS22317	GKN AEROSPACE CHEM-TRONICS INC THERMAL JOINING CENTER	20231 72ND AVE S	KENT	KING	WA	980322334	YES	NO	NO	NO								336411						47.420103	-122.244056	067655985								GKN AEROSPACE INC	067655985	1311209152127	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3750	2714	0	0	0	0	0	0	2658	.2	W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	NO	MALCOLM.KRAUSE@USA.GKNAEROSPACE.COM			NO	 	
2011	NO	98032GKNRS22317	GKN AEROSPACE CHEM-TRONICS INC THERMAL JOINING CENTER	20231 72ND AVE S	KENT	KING	WA	980322334	YES	NO	NO	NO								336411						47.420103	-122.244056	067655985								GKN AEROSPACE INC	067655985	1311209152141	007697372	NITRIC ACID	TRI	Pounds																		53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14700	22210	0	0	0	0	0	0	36249	.2	W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	53	10	0	0	0	0	0	0	0	0	0	0	NO	MALCOLM.KRAUSE@USA.GKNAEROSPACE.COM			NO	 	
2011	NO	98177PNTWL20500	PARAMOUNT OF WASHINGTON LLC RICHMOND BEACH ASPHALT TERMINAL	20555 RICHMOND BEACH DR NW	SEATTLE	SNOHOMISH	WA	98177	YES	NO	NO	NO								424710						47.77781	-122.393154	072784523								PARAMOUNT PETROLEUM CORP	072784523	1311209150871	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	98177PNTWL20500	PARAMOUNT OF WASHINGTON LLC RICHMOND BEACH ASPHALT TERMINAL	20555 RICHMOND BEACH DR NW	SEATTLE	SNOHOMISH	WA	98177	YES	NO	NO	NO								424710						47.77781	-122.393154	072784523								PARAMOUNT PETROLEUM CORP	072784523	1311209150869	000091203	NAPHTHALENE	TRI	Pounds																		7	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	7	7	7	7	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	98177PNTWL20500	PARAMOUNT OF WASHINGTON LLC RICHMOND BEACH ASPHALT TERMINAL	20555 RICHMOND BEACH DR NW	SEATTLE	SNOHOMISH	WA	98177	YES	NO	NO	NO								424710						47.77781	-122.393154	072784523								PARAMOUNT PETROLEUM CORP	072784523	1311209150820	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	98177PNTWL20500	PARAMOUNT OF WASHINGTON LLC RICHMOND BEACH ASPHALT TERMINAL	20555 RICHMOND BEACH DR NW	SEATTLE	SNOHOMISH	WA	98177	YES	NO	NO	NO								424710						47.77781	-122.393154	072784523								PARAMOUNT PETROLEUM CORP	072784523	1311209150844	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			YES	 	
2011	NO	98177PNTWL20500	PARAMOUNT OF WASHINGTON LLC RICHMOND BEACH ASPHALT TERMINAL	20555 RICHMOND BEACH DR NW	SEATTLE	SNOHOMISH	WA	98177	YES	NO	NO	NO								424710						47.77781	-122.393154	072784523								PARAMOUNT PETROLEUM CORP	072784523	1311209150832	N420	LEAD COMPOUNDS	PBT	Pounds																		.4	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.4	.5	.5	.5	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			YES	 	
2011	NO	98177PNTWL20500	PARAMOUNT OF WASHINGTON LLC RICHMOND BEACH ASPHALT TERMINAL	20555 RICHMOND BEACH DR NW	SEATTLE	SNOHOMISH	WA	98177	YES	NO	NO	NO								424710						47.77781	-122.393154	072784523								PARAMOUNT PETROLEUM CORP	072784523	1311209150818	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		37	36	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	37	36	36	36	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	98177PNTWL20500	PARAMOUNT OF WASHINGTON LLC RICHMOND BEACH ASPHALT TERMINAL	20555 RICHMOND BEACH DR NW	SEATTLE	SNOHOMISH	WA	98177	YES	NO	NO	NO								424710						47.77781	-122.393154	072784523								PARAMOUNT PETROLEUM CORP	072784523	1311209150857	000110543	N-HEXANE	TRI	Pounds																		209	206	206	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	209	206	206	206	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2011	NO	9822WGBNTR3765A	ALTAIR ADVANCED INDUSTRIES INC	3765 ALPHA WAY	BELLINGHAM	WHATCOM	WA	98226	YES	NO	NO	NO								335999						48.785837	-122.524043	004996377								ALTAIR ADVANCED INDUSTRIES INC	004996377	1311209318928	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1923	475.1	475.1	475.1	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM	RR5		YES	 	
2011	NO	9822WDKTCR824TH	DAKOTA CREEK INDUSTRIES INC	3RD ST & Q AVE	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								336611						48.5192	-122.611	010200103										1311209840913	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		8404	11362	10000	12000	0	0	0	0	1761	2794	3500	3000	0	0	0	0	3602	2398	1000	2000	0	0	0	0	0	0	0	0		1.44	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	8404	11362	10000	12000	0	0	0	0	0	0	0	0	NO	MIKE@DAKOTACREEK.COM	RR5		NO	 	
2011	NO	9822WDKTCR824TH	DAKOTA CREEK INDUSTRIES INC	3RD ST & Q AVE	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								336611						48.5192	-122.611	010200103										1311209840887	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		1560	3594	2500	3000	0	0	0	0	0	0	0	0	0	0	0	0	85550	148741	130000	140000	0	0	0	0	0	0	0	0	0	1.74	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	1560	3594	2500	3000	0	0	0	0	0	0	0	0	NO	MIKE@DAKOTACREEK.COM	RR5		YES	 	
2011	NO	9822WDKTCR824TH	DAKOTA CREEK INDUSTRIES INC	3RD ST & Q AVE	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								336611						48.5192	-122.611	010200103										1311209840901	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		6022	13206	12000	14000	0	0	0	0	1167	2333	3000	2000	0	0	0	0	2387	2002	1000	2000	0	0	0	0	0	0	0	0		1.44	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	6022	13206	12000	14000	0	0	0	0	0	0	0	0	NO	MIKE@DAKOTACREEK.COM	RR5		NO	 	
2011	NO	9822WDKTCR824TH	DAKOTA CREEK INDUSTRIES INC	3RD ST & Q AVE	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								336611						48.5192	-122.611	010200103										1311209840899	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		5140	11841	9000	10000	0	0	0	0	0	0	0	0	0	0	0	0	190386	438543	400000	425000	0	0	0	0	0	0	0	0	0	2.3	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	5140	11841	9000	10000	0	0	0	0	0	0	0	0	NO	MIKE@DAKOTACREEK.COM	RR5		YES	 	
