TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
98278SNVYN11LEX	1311209628611	007439921	LEAD	TRI	Pounds																		2011	NO	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500	NO	YES	YES	NO								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		0		NA												YES	KIMBERLY.A.MARTIN@NAVY.MIL			YES	 	
98537WYRHS700EA	1311209686296	000067561	METHANOL	TRI	Pounds																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			NO	 	
98537WYRHS700EA	1311209686308	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			NO	 	
98537WYRHS700EA	1311209686272	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			YES	 	
98537WYRHS700EA	1311209686221	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			NO	 	
98537WYRHS700EA	1311209686245	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			NO	 	
98537WYRHS700EA	1311209686219	007664417	AMMONIA	TRI	Pounds																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			NO	 	
98537WYRHS700EA	1311209686284	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			YES	 	
98537WYRHS700EA	1311209686260	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			NO	 	
98537WYRHS700EA	1311209686258	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			NO	 	
98537WYRHS700EA	1311209686233	007782505	CHLORINE	TRI	Pounds																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			NO	 	
98537WYRHS700EA	1311209686310	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	WEYERHAEUSER PACIFIC VENEER	100 N DECATUR ST	ABERDEEN	GRAYS HARBOR	WA	985201000	YES	NO	NO	NO								322110						46.952731	-123.767364	001306992	009269010	WAD009269010		WA0000809				WEYERHAEUSER CO	001306992	0		NA												NO	NANCY.WOOD-SIGLIN@WEYERHAEUSER.COM			NO	 	
98951MTCHC18EJN	1311209495555	000100425	STYRENE	TRI	Pounds																		2011	NO	AMTECH LLC	180 E JONES RD	WAPATO	YAKIMA	WA	98951	YES	NO	NO	NO								326199						46.46249	-120.431407	186824751								COMPOSITES CONSOLIDATION CO LLC		0		NA												NO	DIANAM@AMTECHCORP.COM			NO	 	
99001MTLSF2524S	1311209531767	007439965	MANGANESE	TRI	Pounds																		2011	NO	METALS FABRICATION CO INC	2524 S HAYFORD RD	AIRWAY HEIGHTS	SPOKANE	WA	99001	YES	NO	NO	NO								332312						47.63161	-117.56093	053056529										0		NA												NO	SARAW@METALSFAB.COM			YES	 	
98666VNCVR1200W	1311209235643	007439965	MANGANESE	TRI	Pounds																		2011	NO	VANCOUVER IRON & STEEL INC	1200 W 13TH ST	VANCOUVER	CLARK	WA	986602716	YES	NO	NO	NO								331513						45.63118	-122.68363	168243975										0		NA												NO				YES	 	
99352LLDTC2025B	1311209637901	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2011	NO	PERMA-FIX NORTHWEST RICHLAND INC	2025 BATTELLE BLVD	RICHLAND	BENTON	WA	99354	YES	NO	NO	NO								562211						46.34382	-119.29914	137253659								PERMA-FIX ENVIRONMENTAL SERVICES INC	137253659	0		NA												NO	RGRONDIN@PERMA-FIX.COM			NO	 	
99352LLDTC2025B	1311209637887	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	PERMA-FIX NORTHWEST RICHLAND INC	2025 BATTELLE BLVD	RICHLAND	BENTON	WA	99354	YES	NO	NO	NO								562211						46.34382	-119.29914	137253659								PERMA-FIX ENVIRONMENTAL SERVICES INC	137253659	0		NA												NO	RGRONDIN@PERMA-FIX.COM			NO	 	
99352LLDTC2025B	1311209637899	007439921	LEAD	TRI	Pounds																		2011	NO	PERMA-FIX NORTHWEST RICHLAND INC	2025 BATTELLE BLVD	RICHLAND	BENTON	WA	99354	YES	NO	NO	NO								562211						46.34382	-119.29914	137253659								PERMA-FIX ENVIRONMENTAL SERVICES INC	137253659	0		NA												NO	RGRONDIN@PERMA-FIX.COM			YES	 	
98674GLCRN1441G	1311209092663	007439921	LEAD	TRI	Pounds																		2011	NO	GLACIER NORTHWEST INC WOODLAND  READY-MIX PLANT	1441 GUILD RD	WOODLAND	COWLITZ	WA	98674	YES	NO	NO	NO								327320						45.914393	-122.761879	183298678								GLACIER NORTHWEST INC	183298678	0		NA												NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
98605SDSLM200SW	1311209443175	007439921	LEAD	TRI	Pounds																		2011	NO	SDS LUMBER CO	123 INDUSTRIAL RD	BINGEN	KLICKITAT	WA	98605	YES	NO	NO	NO								321113						45.7159	-121.47	009054651										0		NA												NO				YES	 	
98605SDSLM200SW	1311209443163	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	SDS LUMBER CO	123 INDUSTRIAL RD	BINGEN	KLICKITAT	WA	98605	YES	NO	NO	NO								321113						45.7159	-121.47	009054651										0		NA												NO				NO	 	
98032RNGRT2582P	1311209136478	000100425	STYRENE	TRI	Pounds																		2011	NO	RANGER TUGS KENT	25802 PACIFIC HWY S	KENT	KING	WA	98032	YES	NO	NO	NO								336612						47.37074	-122.30271									FLUID MOTION LLC		0		NA												NO	HOWARDGEARHEART@RANGERTUGS.COM			NO	 	
98632FLXBL125PR	1311209117391	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	FLEXIBLE FOAM PRODUCTS INC	1205 PRUDENTIAL BLVD	LONGVIEW	COWLITZ	WA	98632	YES	NO	NO	NO								326150						46.13871	-122.98644	097234728								OHIO DECORATIVE PRODUCTS INC	064032519	0		NA												NO	CBAKER@FLEXIBLEFOAM.COM			NO	 	
98632FLXBL125PR	1311209117389	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	FLEXIBLE FOAM PRODUCTS INC	1205 PRUDENTIAL BLVD	LONGVIEW	COWLITZ	WA	98632	YES	NO	NO	NO								326150						46.13871	-122.98644	097234728								OHIO DECORATIVE PRODUCTS INC	064032519	0		NA												NO	CBAKER@FLEXIBLEFOAM.COM			NO	 	
99163PSPHL5991S	1311209783517	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	POE ASPHALT PAVING INC	5991 STATE RD 270	PULLMAN	WHITMAN	WA	99163	YES	NO	NO	NO								324121						46.7298	-117.095	051168367								POE ASPHALT PAVING INC		0		NA												NO	BRAD@POEASPHALT.COM			NO	 	
98632QCHLR3541I	1311209387505	007782505	CHLORINE	TRI	Pounds																		2011	NO	PPG INDUSTRIES INC	3541 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632	YES	NO	NO	NO								325181						46.13	-122.983889	001344803										0		NA												NO	RAVANDER@PPG.COM			NO	 	
99216SFTYK388NS	1311209677285	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS (118301)	3808 N SULLIVAN RD BLDG. 12 SUITE1W	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								562112	484220	484230				47.6901	-117.19685	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	NATHAN.BURNS@SAFETY-KLEEN.COM			NO	 	
98550GRYSH23RDR	1311209230960	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	GRAYS HARBOR PAPER LP	801 23RD ST	HOQUIAM	GRAYS HARBOR	WA	98550	YES	NO	NO	NO								322121						46.9716	-123.87127	808447718										0		NA												NO	TBODWELL@GHPAPER.COM			NO	 	
98550GRYSH23RDR	1311209230972	007439921	LEAD	TRI	Pounds																		2011	NO	GRAYS HARBOR PAPER LP	801 23RD ST	HOQUIAM	GRAYS HARBOR	WA	98550	YES	NO	NO	NO								322121						46.9716	-123.87127	808447718										0		NA												NO	TBODWELL@GHPAPER.COM			YES	 	
98021RMCND2191A	1311209621073	007440473	CHROMIUM	TRI	Pounds																		2011	NO	ROMAC INDUSTRIES INC	21919 20TH AVE SE #100	BOTHELL	SNOHOMISH	WA	980214446	YES	NO	NO	NO								332919						47.79963	-122.20622	047497227										5	M2	WEST POINT TREATMENT PLANT	1400 UTAH STREET	SEATTLE	WA	KING	98166							NO	RICK.HESS@ROMAC.COM			YES	 	
98021RMCND2191A	1311209621085	007440508	COPPER	TRI	Pounds																		2011	NO	ROMAC INDUSTRIES INC	21919 20TH AVE SE #100	BOTHELL	SNOHOMISH	WA	980214446	YES	NO	NO	NO								332919						47.79963	-122.20622	047497227										5	M2	WEST POINT TREATMENT PLANT	1400 UTAH STREET	SEATTLE	WA	KING	98166							NO	RICK.HESS@ROMAC.COM			YES	 	
98021RMCND2191A	1311209621097	007440020	NICKEL	TRI	Pounds																		2011	NO	ROMAC INDUSTRIES INC	21919 20TH AVE SE #100	BOTHELL	SNOHOMISH	WA	980214446	YES	NO	NO	NO								332919						47.79963	-122.20622	047497227										0	M2	WEST POINT TREATMENT PLANT	1400 UTAH STREET	SEATTLE	WA	KING	98166							NO	RICK.HESS@ROMAC.COM			YES	 	
98205GLCRN2222R	1311209092547	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GLACIER NORTHWEST INC EVERETT PLANT	2222 ROSS AVE NE	EVERETT	SNOHOMISH	WA	98205	YES	NO	NO	NO								327320						48.017584	-122.184111	183298678								GLACIER NORTHWEST INC	183298678	0		NA												NO	MHINCK@CALPORTLAND.COM			YES	 	
98421GLCRN3601T	1311209092509	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GLACIER NORTHWEST INC TACOMA PLANT	3601 TAYLOR WAY	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								327320						47.2601	-122.3651	183298678								GLACIER NORTHWEST INC	183298678	0		NA												NO	MHINCK@CALPORTLAND.COM			YES	 	
98421GLCRN3601T	1311209092511	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	GLACIER NORTHWEST INC TACOMA PLANT	3601 TAYLOR WAY	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								327320						47.2601	-122.3651	183298678								GLACIER NORTHWEST INC	183298678	0		NA												NO	MHINCK@CALPORTLAND.COM			NO	 	
99114STMSN634HW	1311209156850	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	STIMSON LUMBER CO ARDEN OPERATION	634 HWY 395 S	COLVILLE	STEVENS	WA	991148621	YES	NO	NO	NO								321113						48.454444	-117.983055									STIMSON LUMBER CO	602123682	0		NA												NO	SPETRIN@STIMSON.COM			YES	 	
98203CBSRV55SFI	1311209837196	007439965	MANGANESE	TRI	Pounds																		2011	NO	CB&I SERVICES INC	5500 S FIRST AVE	EVERETT	SNOHOMISH	WA	982034116	YES	NO	NO	NO								332313						47.94737	-122.19305	148352487								CB&I INC	064012560	0		NA												NO	KDEWEY@CBI.COM	RR5		YES	 	
99208NLNDS1332N	1311209516172	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	INLAND ASPHALT PERRY QUARRY	13302 N PERRY	SPOKANE	SPOKANE	WA	99208	YES	NO	NO	NO								324121	212319					47.777942	-117.38969	009060906								OLDCASTLE INC	037176591	0		NA												NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			NO	 	
99208NLNDS1332N	1311209516184	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	INLAND ASPHALT PERRY QUARRY	13302 N PERRY	SPOKANE	SPOKANE	WA	99208	YES	NO	NO	NO								324121	212319					47.777942	-117.38969	009060906								OLDCASTLE INC	037176591	0		NA												NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			NO	 	
98110SPSPR5350C	1311209333032	008001589	CREOSOTE	TRI	Pounds																		2011	NO	US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR	5350 CREOSOTE PL NE	BAINBRIDGE ISLAND	KITSAP	WA	98110	YES	NO	YES	NO								924110						47.62166	-122.5167									US ENVIRONMENTAL PROTECTION AGENCY		0		NA												YES	MORRISON.KAY@EPA.GOV			NO	 	
98110SPSPR5350C	1311209333044	000087865	PENTACHLOROPHENOL	TRI	Pounds																		2011	NO	US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR	5350 CREOSOTE PL NE	BAINBRIDGE ISLAND	KITSAP	WA	98110	YES	NO	YES	NO								924110						47.62166	-122.5167									US ENVIRONMENTAL PROTECTION AGENCY		0		NA												YES	MORRISON.KAY@EPA.GOV			NO	 	
98110SPSPR5350C	1311209333057	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR	5350 CREOSOTE PL NE	BAINBRIDGE ISLAND	KITSAP	WA	98110	YES	NO	YES	NO								924110						47.62166	-122.5167									US ENVIRONMENTAL PROTECTION AGENCY		0		NA												YES	MORRISON.KAY@EPA.GOV			NO	 	
98225RSHNG742MA	1311209258197	000100425	STYRENE	TRI	Pounds																		2011	NO	ERSHIGS INC	742 MARINE DR	BELLINGHAM	WHATCOM	WA	98225	YES	NO	NO	NO								326199						48.76826	-122.51948									DENALI INC		0		NA												NO	SBRACKINS@ERSHIGS.COM			NO	 	
98108CCLVN429SO	1311209707049	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	ACE GALVANIZING INC	429 S 96TH ST	SEATTLE	KING	WA	981084913	YES	NO	NO	NO								332812						47.51723	-122.32872	009286881		WAD009286881		SO3000154						0		NA												NO	LOREN@ACEGALV.COM			YES	 	
99344CRNTN1200N	1311209599202	007664417	AMMONIA	TRI	Pounds																		2011	NO	J R SIMPLOT CO	1201 N BROADWAY	OTHELLO	ADAMS	WA	99344	YES	NO	NO	NO								311411						46.837778	-119.176389			WAD067551838						J R SIMPLOT CO	009073503	42	E1	OTHELLO CITY HALL	500 E MAIN STREET	OTHELLO	WA	ADAMS	99344							NO	DAVID.HINES@SIMPLOT.COM			NO	 	
99023MCBRCBOX8H	1311209212745	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	MICA BRICK PLANT	10627 S STATE RT 27	MICA	SPOKANE	WA	99023	YES	NO	NO	NO								327121						47.5589	-117.213									MUTUAL MATERIALS CO	009244377	0		NA												NO	BCAHOON@MUTUALMATERIALS.COM			NO	 	
98032PRTCT1215N	1311208998524	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	PROTECTIVE COATINGS INC	1215 2ND AVE N	KENT	KING	WA	980322993	YES	NO	NO	NO								332813						47.39622	-122.23536											5	O 	RENTON	1200 MONSTER ROAD	RENTON	WA	KING	98055							NO	DOND@PROTECTIVECOATINGSINC.COM			NO	 	
98032PRTCT1215N	1311208998512	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	PROTECTIVE COATINGS INC	1215 2ND AVE N	KENT	KING	WA	980322993	YES	NO	NO	NO								332813						47.39622	-122.23536											5	C 	RENTON	1200 MONSTER ROAD	RENTON	WA	KING	98055							NO	DOND@PROTECTIVECOATINGSINC.COM			NO	 	
98134BLLNC5801E	1311209420013	007440473	CHROMIUM	TRI	Pounds																		2011	NO	SAINT-GOBAIN CONTAINERS INC	5801 E MARGINAL WAY S	SEATTLE	KING	WA	98134	YES	NO	NO	NO								327213						47.55109	-122.33574	927756882								SAINT-GOBAIN CORP	927756882	0		NA												NO	DOUG.N.COBURN@SAINT-GOBAIN.COM			YES	 	
98134BLLNC5801E	1311209420025	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	SAINT-GOBAIN CONTAINERS INC	5801 E MARGINAL WAY S	SEATTLE	KING	WA	98134	YES	NO	NO	NO								327213						47.55109	-122.33574	927756882								SAINT-GOBAIN CORP	927756882	0		NA												NO	DOUG.N.COBURN@SAINT-GOBAIN.COM			YES	 	
98134BLLNC5801E	1311209420037	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SAINT-GOBAIN CONTAINERS INC	5801 E MARGINAL WAY S	SEATTLE	KING	WA	98134	YES	NO	NO	NO								327213						47.55109	-122.33574	927756882								SAINT-GOBAIN CORP	927756882	0		NA												NO	DOUG.N.COBURN@SAINT-GOBAIN.COM			YES	 	
98671PNDLT00217	1311209113366	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	PENDLETON WOOLEN MILLS	2 PENDLETON WAY	WASHOUGAL	CLARK	WA	98671	YES	NO	NO	NO								313210						45.57635	-122.35379	009032459								PENDLETON WOOLEN MILLS INC	009032459	0		NA												NO	CHARLES.BISHOP@PENWOOL.COM			NO	 	
99011FRCHL100WE	1311209130160	007439921	LEAD	TRI	Pounds																		2011	NO	US DOD USAF FAIRCHILD AFB	92 CES/CEAN 100 W ENT ST STE 155	FAIRCHILD A F B	SPOKANE	WA	99011	NO	YES	YES	NO								928110						47.62833	-117.6462									US DEPARTMENT OF DEFENSE		0		NA												YES	KWANG_WOONG.KIM.2@US.AF.MIL			YES	 	
99011FRCHL100WE	1311209130145	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	US DOD USAF FAIRCHILD AFB	92 CES/CEAN 100 W ENT ST STE 155	FAIRCHILD A F B	SPOKANE	WA	99011	YES	NO	YES	NO								928110						47.62833	-117.6462									US DEPARTMENT OF DEFENSE		0		NA												YES	KWANG_WOONG.KIM.2@US.AF.MIL			NO	 	
99011FRCHL100WE	1311209130158	007439921	LEAD	TRI	Pounds																		2011	NO	US DOD USAF FAIRCHILD AFB	92 CES/CEAN 100 W ENT ST STE 155	FAIRCHILD A F B	SPOKANE	WA	99011	NO	YES	YES	NO								928110						47.62833	-117.6462									US DEPARTMENT OF DEFENSE		0		NA												YES	KWANG_WOONG.KIM.2@US.AF.MIL			YES	 	
9842WCNCPH52EAS	1311209370168	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.25783	-122.43295	118819478								CONOCOPHILLIPS CO	118819478	.0047	O 	TACOMA CENTRAL NO 1	2201 PORTLAND AVENUE	TACOMA	WA	PIERCE	98421							NO	RICH.JOHNSON@P66.COM			NO	 	
9842WCNCPH52EAS	1311209370170	000110543	N-HEXANE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.25783	-122.43295	118819478								CONOCOPHILLIPS CO	118819478	0	O 	TACOMA CENTRAL NO 1	2201 PORTLAND AVENUE	TACOMA	WA	PIERCE	98421							NO	RICH.JOHNSON@P66.COM			NO	 	
9842WCNCPH52EAS	1311209370131	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.25783	-122.43295	118819478								CONOCOPHILLIPS CO	118819478	0	O 	TACOMA CENTRAL NO 1	2201 PORTLAND AVENUE	TACOMA	WA	PIERCE	98421							NO	RICH.JOHNSON@P66.COM			NO	 	
9842WCNCPH52EAS	1311209370182	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.25783	-122.43295	118819478								CONOCOPHILLIPS CO	118819478	0	O 	TACOMA CENTRAL NO 1	2201 PORTLAND AVENUE	TACOMA	WA	PIERCE	98421							NO	RICH.JOHNSON@P66.COM			NO	 	
9842WCNCPH52EAS	1311209370206	000108883	TOLUENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.25783	-122.43295	118819478								CONOCOPHILLIPS CO	118819478	.0225	O 	TACOMA CENTRAL NO 1	2201 PORTLAND AVENUE	TACOMA	WA	PIERCE	98421							NO	RICH.JOHNSON@P66.COM			NO	 	
9842WCNCPH52EAS	1311209370156	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	CONOCOPHILLIPS TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.25783	-122.43295	118819478								CONOCOPHILLIPS CO	118819478	0	O 	TACOMA CENTRAL NO 1	2201 PORTLAND AVENUE	TACOMA	WA	PIERCE	98421							NO	RICH.JOHNSON@P66.COM			NO	 	
9842WCNCPH52EAS	1311209370194	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CONOCOPHILLIPS TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.25783	-122.43295	118819478								CONOCOPHILLIPS CO	118819478	0	O 	TACOMA CENTRAL NO 1	2201 PORTLAND AVENUE	TACOMA	WA	PIERCE	98421							NO	RICH.JOHNSON@P66.COM			NO	 	
9842WCNCPH52EAS	1311209370143	000071432	BENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.25783	-122.43295	118819478								CONOCOPHILLIPS CO	118819478	.0047	O 	TACOMA CENTRAL NO 1	2201 PORTLAND AVENUE	TACOMA	WA	PIERCE	98421							NO	RICH.JOHNSON@P66.COM			NO	 	
9842WCNCPH52EAS	1311209370218	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CONOCOPHILLIPS TACOMA TERMINAL	520 E D ST	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								424710						47.25783	-122.43295	118819478								CONOCOPHILLIPS CO	118819478	.0094	M2	TACOMA CENTRAL NO 1	2201 PORTLAND AVENUE	TACOMA	WA	PIERCE	98421							NO	RICH.JOHNSON@P66.COM			NO	 	
98223RSPCM2171S	1311209503491	007440508	COPPER	TRI	Pounds																		2011	NO	AEROSPACE MANUFACTURING TECHNOLOGIES	20100 71ST AVE NE	ARLINGTON	SNOHOMISH	WA	982237447	YES	NO	NO	NO								332999						48.17827	-122.13453	106944788								SENIOR OPERATIONS PLC		0		NA												NO	DBUSSARD@AMTNW.COM			YES	 	
