FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ESH & QUALITY MGR	SHELLEY OAKLEY	ELECTRONIC	2014-06-27	42029DGSSCRTE28	EVONIK CORP CALVERT CITY PLANT	5150 GILBERTSVILLE HWY	CALVERT CITY	MARSHALL	KY	42029			EVONIK CORP CALVERT CITY PLANT	PO BOX 649	CALVERT CITY	KY		42029	YES	NO	NO	NO	MICHAEL J. ROSS	2703958353								325998						37.041035	-88.348001	068209295								EVONIK INDUSTRIES	068209295	1313211502113	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0			A	5	M2	5	CYPRESS CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.5	0	0	0	0	0	0	0	1038.7	0	0	0	1039.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.ROSS@EVONIK.COM			YES	
R	2013	NO	NO	ESH & QUALITY MGR	SHELLEY OAKLEY	ELECTRONIC	2014-06-27	42029DGSSCRTE28	EVONIK CORP CALVERT CITY PLANT	5150 GILBERTSVILLE HWY	CALVERT CITY	MARSHALL	KY	42029			EVONIK CORP CALVERT CITY PLANT	PO BOX 649	CALVERT CITY	KY		42029	YES	NO	NO	NO	MICHAEL J. ROSS	2703958353								325998						37.041035	-88.348001	068209295								EVONIK INDUSTRIES	068209295	1313211502137	007697372	NITRIC ACID	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		B	250	C 	26926.3		26926.3	M2	27176.3	CYPRESS CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	750	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285941	285941	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.ROSS@EVONIK.COM			NO	
A	2013	NO	NO	ENV. PRINCIPAL, SONOCO PROTECTIVE SOLUTIONS	VICTORIA BRIND'AMOUR	ELECTRONIC	2014-06-26	4029WTGRNT2671T	TEGRANT DIVERSIFIED BRANDS INC	2671 TECHNOLOGY DRIVE, SUITE 106-111	LOUISVILLE	JEFFERSON	KY	40299			TEGRANT DIVERSIFIED BRANDS INC	2671 TECHNOLOGY DRIVE, SUITE 106-111	LOUISVILLE	KY		40299	YES	NO	NO	NO	VICTORIA BRIND'AMOUR	7248472458								326150						38.207745	-85.549682	808357446								TEGRANT CORP	796570435	1313211459286	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	VICKY.BRINDAMOUR@SONOCO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	GARY MCPEAK	ELECTRONIC	2014-07-01	4210WMRCNH445JD	AMERICAN HOWA KENTUCKY INC	445 JODY RICHARDS DR	BOWLING GREEN	WARREN	KY	42101			AMERICAN HOWA KENTUCKY INC	445 JODY RICHARDS DR	BOWLING GREEN	KY		42101	YES	NO	NO	NO	FAYE CHESTNUT	2705634418								336360						37.033995	-86.318482	011827279										1313211742731	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		B	250	O 	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88000	0	0	0	0	0	0	88000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	F-CHESTNUT@AHK-HOWA.COM			NO	
R	2013	NO	NO	S H AND E MANAGER	CHARLES CARPENTER	ELECTRONIC	2014-06-28	42240STBCC1600N	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	1600 N MAIN ST	HOPKINSVILLE	CHRISTIAN	KY	42240			U S SMOKELESS TOBACCO MANUFACTURING CO LLC	PO BOX 85107	RICHMOND	VA		23285	YES	NO	NO	NO	CHARLES L. STIFF	8043352003								312229	493130	312210				36.89434	-87.48041	834999216								ALTRIA GROUP INC	144628310	1313211586627	N503	NICOTINE AND SALTS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	69		69	E2	2200		2200	E2	2269	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	55630	0	0	0	0	0	0	55630	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.L.STIFF@ALTRIA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	TROY LOVELL	ELECTRONIC	2014-05-29	42519CPRPW1247S	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519			COOPER POWER STATION	7130 HWY 1247	BURNSIDE	KY		42519	YES	NO	NO	NO	KEVIN OSBORNE	8597444812								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	1313211031909	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	O 	100		100	E1	100	CUMBERLAND RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		22000		22000	C 	NA		0		0		0		NA		0		22000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.OSBORNE@EKPC.COOP			YES	
R	2013	NO	NO	PLANT MANAGER	TROY LOVELL	ELECTRONIC	2014-05-29	42519CPRPW1247S	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519			COOPER POWER STATION	7130 HWY 1247	BURNSIDE	KY		42519	YES	NO	NO	NO	KEVIN OSBORNE	8597444812								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	1313211031897	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	48000		48000	E1	48000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580000	580000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.OSBORNE@EKPC.COOP			NO	
R	2013	NO	NO	PLANT MANAGER	TROY LOVELL	ELECTRONIC	2014-05-29	42519CPRPW1247S	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519			COOPER POWER STATION	7130 HWY 1247	BURNSIDE	KY		42519	YES	NO	NO	NO	KEVIN OSBORNE	8597444812								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	1313211031683	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	O 	210		210	E1	210	CUMBERLAND RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		62000		62000	C 	NA		0		0		0		NA		0		62000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.OSBORNE@EKPC.COOP			YES	
R	2013	NO	NO	PLANT MANAGER	TROY LOVELL	ELECTRONIC	2014-05-29	42519CPRPW1247S	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519			COOPER POWER STATION	7130 HWY 1247	BURNSIDE	KY		42519	YES	NO	NO	NO	KEVIN OSBORNE	8597444812								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	1313211031834	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	27000		27000	E1	27000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	36000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.OSBORNE@EKPC.COOP			NO	
R	2013	NO	NO	PLANT MANAGER	TROY LOVELL	ELECTRONIC	2014-05-29	42519CPRPW1247S	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519			COOPER POWER STATION	7130 HWY 1247	BURNSIDE	KY		42519	YES	NO	NO	NO	KEVIN OSBORNE	8597444812								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	1313211031810	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	370000		370000	E1	370000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430000	430000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.OSBORNE@EKPC.COOP			NO	
R	2013	NO	NO	PLANT MANAGER	TROY LOVELL	ELECTRONIC	2014-05-29	42519CPRPW1247S	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519			COOPER POWER STATION	7130 HWY 1247	BURNSIDE	KY		42519	YES	NO	NO	NO	KEVIN OSBORNE	8597444812								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	1313211031808	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.2288		.2288	E1	.2288	CUMBERLAND RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.OSBORNE@EKPC.COOP			NO	
R	2013	NO	NO	PLANT MANAGER	TROY LOVELL	ELECTRONIC	2014-05-29	42519CPRPW1247S	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519			COOPER POWER STATION	7130 HWY 1247	BURNSIDE	KY		42519	YES	NO	NO	NO	KEVIN OSBORNE	8597444812								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	1313211031859	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	O 	66		66	E1	66	CUMBERLAND RIVER	28		28	M2	0																															1	28	NA		0		NA		0		0	NA		0		6100		6100	C 	NA		0		0		0		NA		0		6100	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.OSBORNE@EKPC.COOP			YES	
R	2013	NO	NO	PLANT MANAGER	TROY LOVELL	ELECTRONIC	2014-05-29	42519CPRPW1247S	COOPER POWER STATION	7130 HWY 1247	BURNSIDE	PULASKI	KY	42519			COOPER POWER STATION	7130 HWY 1247	BURNSIDE	KY		42519	YES	NO	NO	NO	KEVIN OSBORNE	8597444812								221112						37.19036	-84.630417	050017755								EAST KENTUCKY POWER COOPERATIVE INC	007779416	1313211031885	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	O 	27		27	E1	27	CUMBERLAND RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		55		55	C 	NA		0		0		0		NA		0		55	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.OSBORNE@EKPC.COOP			YES	
R	2013	NO	NO	TECHNICAL MANAGER	ROD MILLHOF	ELECTRONIC	2014-06-09	42437DWSNM3564U	TRELLEBORG ADHESIVE PLANT	3564 US HWY 60 E	MORGANFIELD	UNION	KY	42437			TRELLEBORG ADHESIVE PLANT	PO BOX 389	MORGANFIELD	KY		42437	YES	NO	NO	NO	ROD MILLHOF	2703896813								332812						37.695684	-87.866058	603411117								TRELLEBORG VIBRACOUSTIC	603411117	1313211084215	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04		A	5	O 	820		820	E2	825	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35057	0	0	0	0	0	0	0	0	35057	0	1335	0	1335	NA				H39										NA		0		NA		0		0	0	0	0	NO	ROD.MILLHOF@TBVC.COM			NO	
R	2013	NO	NO	TECHNICAL MANAGER	ROD MILLHOF	ELECTRONIC	2014-06-09	42437DWSNM3564U	TRELLEBORG ADHESIVE PLANT	3564 US HWY 60 E	MORGANFIELD	UNION	KY	42437			TRELLEBORG ADHESIVE PLANT	PO BOX 389	MORGANFIELD	KY		42437	YES	NO	NO	NO	ROD MILLHOF	2703896813								332812						37.695684	-87.866058	603411117								TRELLEBORG VIBRACOUSTIC	603411117	1313211084191	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04		A	5	O 	278		278	E2	283	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13491	0	0	0	0	0	0	0	0	13491	0	514	0	514	NA				H39										NA		0		NA		0		0	0	0	0	NO	ROD.MILLHOF@TBVC.COM			NO	
R	2013	NO	NO	TECHNICAL MANAGER	ROD MILLHOF	ELECTRONIC	2014-06-09	42437DWSNM3564U	TRELLEBORG ADHESIVE PLANT	3564 US HWY 60 E	MORGANFIELD	UNION	KY	42437			TRELLEBORG ADHESIVE PLANT	PO BOX 389	MORGANFIELD	KY		42437	YES	NO	NO	NO	ROD MILLHOF	2703896813								332812						37.695684	-87.866058	603411117								TRELLEBORG VIBRACOUSTIC	603411117	1313211084189	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03		A	5	O 	143		143	E2	148	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6630	0	0	0	0	0	0	0	0	6630	0	252	0	252	NA				H39										NA		0		NA		0		0	0	0	0	NO	ROD.MILLHOF@TBVC.COM			NO	
R	2013	NO	NO	TECHNICAL MANAGER	ROD MILLHOF	ELECTRONIC	2014-06-09	42437DWSNM3564U	TRELLEBORG ADHESIVE PLANT	3564 US HWY 60 E	MORGANFIELD	UNION	KY	42437			TRELLEBORG ADHESIVE PLANT	PO BOX 389	MORGANFIELD	KY		42437	YES	NO	NO	NO	ROD MILLHOF	2703896813								332812						37.695684	-87.866058	603411117								TRELLEBORG VIBRACOUSTIC	603411117	1313211084203	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04		A	5	O 	239		239	E2	244	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13147	0	0	0	0	0	0	0	0	13147	0	510	0	510	NA				H39										NA		0		NA		0		0	0	0	0	NO	ROD.MILLHOF@TBVC.COM			NO	
A	2013	NO	NO	GENERAL MANAGER	ROBERT WILLIAMS	ELECTRONIC	2014-05-16	42134CGLSK3150N	EQUITY GROUP - KENTUCKY DIV LLC FEED MILL	3150 NASHVILLE RD	FRANKLIN	SIMPSON	KY	42134			EQUITY GROUP - KENTUCKY DIV LLC FEED MILL	3150 NASHVILLE RD	FRANKLIN	KY		42134	YES	NO	NO	NO	KEYSTONE FOODS	6063872226								311119						36.678653	-86.564783	020795881								KEYSTONE FOODS LLC		1313210992855	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JASON.YORK@KEYSTONEFOODS.COM			YES	
