Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,72390THNRCINDUS,NORAC INC,360 PHILLIPS 311 RD,HELENA,PHILLIPS,AR,723429033,34.516944,-90.651222,2869,,,,,,325199,,,,,,1394080339575,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,NORAC INC,008352957
1994,72390THNRCINDUS,NORAC INC,360 PHILLIPS 311 RD,HELENA,PHILLIPS,AR,723429033,34.516944,-90.651222,2869,,,,,,325199,,,,,,1394080339563,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,R,Pounds,0,12,0,0,0,0,0,0,0,0,0,0,12,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,8279,0,8291,0,1.1,NORAC INC,008352957
1994,72390THNRCINDUS,NORAC INC,360 PHILLIPS 311 RD,HELENA,PHILLIPS,AR,723429033,34.516944,-90.651222,2869,,,,,,325199,,,,,,1394080339551,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1848,1116,0,0,0,0,0,0,0,0,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,2963,0,0,0,0,0,0,0,0,17628,0,20591,0,1.1,NORAC INC,008352957
1994,71937LWSLMLEWIS,LEWIS LUMBER & MANUFACTURING CO INC,LEWIS ST & MILL RD,COVE,POLK,AR,71937,34.440239,-94.413455,2491,,,,,,321114,,,,,,1394085458608,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,.75,NA,""
1994,72476SKLCRSKILD,ROBERT BOSCH TOOL CORP,173 LAWRENCE 428,WALNUT RIDGE,LAWRENCE,AR,72476,36.08756,-90.916682,3546,,,,,,333991,,,,,,1394085182107,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0,0,0,0,0,0,0,0,0,255,18,0,0,0,0,0,0,0,24000,0,0,24018,0,1.3,ROBERT BOSCH TOOL CORP,005161484
1994,72764KYSTN1407S,KEYSTONE FASTENERS INC.,1407 S. POWELL,SPRINGDALE,WASHINGTON,AR,72764,36.173367,-94.125671,3315,,,,,,332618,,,,,,1394085188288,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,16000,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0,0,0,0,0,0,0,0,0,16000,0,1.14,KEYSTONE CONSOLIDATED INDUSTRIES INC,005129309
1994,72764GRGSNMAINO,GEORGE'S FEED MILL,402 W ROBINSON,SPRINGDALE,WASHINGTON,AR,72764,36.167361,-94.141921,2048,,,,,,311119,,,,,,1394085019014,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,39,12,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,14,0,0,0,70,0,1.2,GEORGE'S INC,065315194
1994,72764GRGSNMAINO,GEORGE'S FEED MILL,402 W ROBINSON,SPRINGDALE,WASHINGTON,AR,72764,36.167361,-94.141921,2048,,,,,,311119,,,,,,1394085019002,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,24,5,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33,0,0,0,0,0,0,8,0,0,0,41,0,1.2,GEORGE'S INC,065315194
1994,72764GRGSNMAINO,GEORGE'S FEED MILL,402 W ROBINSON,SPRINGDALE,WASHINGTON,AR,72764,36.167361,-94.141921,2048,,,,,,311119,,,,,,1394085018998,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,17,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,0,0,0,0,6,0,0,0,29,0,1.2,GEORGE'S INC,065315194
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322110,,,,,,1394085459877,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,2296,0,1.07,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322110,,,,,,1394085361210,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,510,66780,4970,0,0,0,0,0,0,0,0,0,72260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72260,72259,0,0,0,0,0,0,0,0,0,0,72259,0,1.05,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322130,,,,,,1394080452220,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,46377,34214,168,0,0,0,1,0,0,0,0,0,80760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80760,80760,0,0,0,0,0,0,0,0,2750,0,83510,0,1.05,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322110,,,,,,1394080452218,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,90,7080,0,0,0,0,0,0,0,0,0,0,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,7170,0,0,0,0,0,0,0,0,480390,0,487560,0,1.05,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322110,,,,,,1394080452206,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5,9799,0,0,0,0,0,0,0,0,0,0,9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,9800,0,0,0,0,0,0,0,0,129400,0,139200,0,1.05,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322130,,,,,,1394080452194,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,10,6352,0,0,0,0,0,0,0,0,0,0,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362,6362,0,0,0,0,0,0,0,0,0,0,6362,0,1.01,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322110,,,,,,1394080452182,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,225,4096,0,0,0,317,0,0,0,0,0,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638,4637,0,0,0,0,0,0,0,0,0,0,4637,0,1.04,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322110,,,,,,1394080452170,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,0,15295,436,0,0,0,1,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15732,15731,0,0,0,0,0,0,0,0,8278,0,24009,0,1.01,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322110,,,,,,1394080452168,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,36206,235378,0,0,0,0,158,0,0,0,0,0,271742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271742,271743,0,0,0,0,35667,0,0,0,3230630,0,3538040,0,1.05,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322130,,,,,,1394080452143,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322110,,,,,,1394080452131,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,44300,0,0,0,500,0,44826,0,1.01,CLEARWATER PAPER CORP,782437318
1994,71654PTLTCHIGHW,CLEARWATER PAPER CORP,5082 HWY 4 N,ARKANSAS CITY,DESHA,AR,71630,33.545447,-91.28521,2631,,,,,,322130,,,,,,1394080452129,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,4964,0,0,0,0,0,0,0,0,0,0,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,4964,0,0,0,0,0,0,0,0,0,0,4964,0,1.01,CLEARWATER PAPER CORP,782437318
1994,72326HLSTDHWY1,RBX INDUSTRIES COLT ARKANSAS PLANT,HWY 1 N,COLT,ST FRANCIS,AR,72326,35.144066,-90.803593,3061,,,,,,326291,,,,,,1394080318773,"1-CHLORO-1,1-DIFLUOROETHANE",000075683,NO,NON-PBT,NO,0,NO,R,Pounds,45050,0,0,0,0,0,0,0,0,0,0,0,45050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45050,45050,0,0,0,0,0,0,0,0,0,0,45050,0,1,RBX INDUSTRIES INC,001217504
1994,72326HLSTDHWY1,RBX INDUSTRIES COLT ARKANSAS PLANT,HWY 1 N,COLT,ST FRANCIS,AR,72326,35.144066,-90.803593,3061,,,,,,326291,,,,,,1394080318761,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,30350,0,0,0,0,0,0,0,0,0,0,0,30350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30350,30350,0,0,0,0,0,0,0,0,0,0,30350,0,1,RBX INDUSTRIES INC,001217504
1994,72326HLSTDHWY1,RBX INDUSTRIES COLT ARKANSAS PLANT,HWY 1 N,COLT,ST FRANCIS,AR,72326,35.144066,-90.803593,3061,,,,,,326291,,,,,,1394080318759,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,16400,0,0,0,0,0,0,0,2325,0,2325,1,1,0,0,0,0,0,0,0,16400,0,2325,18726,0,1.02,RBX INDUSTRIES INC,001217504
1994,72326HLSTDHWY1,RBX INDUSTRIES COLT ARKANSAS PLANT,HWY 1 N,COLT,ST FRANCIS,AR,72326,35.144066,-90.803593,3061,,,,,,326291,,,,,,1394080318746,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,730,0,730,0,0,0,0,0,0,0,0,0,5000,0,730,5730,0,1.02,RBX INDUSTRIES INC,001217504
1994,72335YLHST3105N,YALE HOISTS,3105 N. WASHINGTON,FORREST CITY,ST FRANCIS,AR,72335,35.039243,-90.789841,3536,,,,,,333923,,,,,,1394085481442,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,15300,0,0,15306,0,1.12,COLUMBUS MCKINNON CORPORATON,002105534
1994,72301CSTLN915EA,COASTAL UNILUBE INC.,915 JEFFERSON ST.,WEST MEMPHIS,CRITTENDEN,AR,72301,35.13545,-90.173465,2992,,,,,,324191,,,,,,1394080219963,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1900,1600,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20416,0,0,0,0,20416,3500,3500,0,0,0,0,0,0,0,0,0,20416,23916,0,1.18,EL PASO CORP,029514077
1994,72202CHYNN20000,CHEYENNE IND.,2000 E. 17TH ST.,LITTLE ROCK,PULASKI,AR,72202,34.730485,-92.246934,3645,,,,,,335121,,,,,,1394085306898,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9400,2600,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,5800,0,0,0,0,0,0,0,12000,17800,0,0,0,0,0,5800,3890,0,0,0,27490,0,.95,FRANK FLETCHER COS LTD,NA
1994,71701CLTXC303BA,CELOTEX CORP.,303 BARRETT ST. S.W.,CAMDEN,OUACHITA,AR,71701,33.554228,-92.829121,2952,2679,,,,,324122,,,,,,1394085146862,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,1440,0,0,0,0,0,0,0,0,0,0,1440,0,.4,CELOTEX CORP,005092820
1994,72206GSRFN2701E,CERTAINTEED CORP,2701 E ROOSEVELT RD,LITTLE ROCK,PULASKI,AR,72206,34.72194,-92.2436,2952,,,,,,324122,,,,,,1394080244357,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,90,0,0,0,0,0,0,0,0,0,0,90,0,.3,SAINT-GOBAIN CORP,002358265
1994,72703DNHRT2900C,KD TOOL/DANAHER TOOL GROUP-FAYETTEVILLE OPERATIONS,2900 S CITY LAKE RD,FAYETTEVILLE,WASHINGTON,AR,72701,36.030042,-94.149658,3423,,,,,,332212,,,,,,1394085286666,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,300,0,0,0,0,0,0,0,0,43000,0,43300,0,1.1,DANAHER CORP,NA
1994,72703DNHRT2900C,KD TOOL/DANAHER TOOL GROUP-FAYETTEVILLE OPERATIONS,2900 S CITY LAKE RD,FAYETTEVILLE,WASHINGTON,AR,72701,36.030042,-94.149658,3423,,,,,,332212,,,,,,1394085286654,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,150,0,0,0,0,0,0,0,0,17000,0,17150,0,1.1,DANAHER CORP,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394085370005,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000000,0,43000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000000,2000000,0,45000000,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344260,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,42000,2200,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,44000,0,0,0,0,0,0,0,0,0,0,44000,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344258,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1900,0,280,0,0,0,0,0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,2600,0,0,0,0,0,0,0,0,0,0,2180,2200,0,0,0,0,0,0,0,2600,2600,0,7400,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344233,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344221,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,750,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344219,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,89,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,0,0,0,0,28000,0,28089,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344207,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,59000,0,0,0,0,0,0,0,0,0,0,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,59000,0,0,0,0,0,0,0,0,0,0,59000,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344195,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,1100,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,1100,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344183,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,14000,2700,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,16700,16000,0,0,0,0,0,0,0,3,0,0,16003,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344171,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,45000,18000,0,0,0,0,0,0,0,0,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0,0,0,0,0,0,0,0,0,63000,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344169,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,56000,15000,0,0,0,0,0,0,0,0,0,0,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,71000,72000,0,0,0,0,0,0,0,9,0,0,72009,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344157,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,24000,4500,0,0,0,0,0,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,29000,0,0,0,0,0,0,0,0,0,0,29000,0,1.15,NA,NA
1994,71730LNLRF1000M,LION OIL CO,1000 MCHENRY AVE,EL DORADO,UNION,AR,71730,33.20152,-92.67358,2911,,,,,,324110,,,,,,1394080344144,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,3100,270,0,0,0,0,0,0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,3300,0,0,0,0,0,0,0,0,0,0,3300,0,1.15,NA,NA
