Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,97071FLTWD2655P,FLEETWOOD HOMES OF OREGON INC 48,2655 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.157154,-122.834372,2451,,,,,,321991,,,,,,1394085034205,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,15300,0,0,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,15300,0,0,0,0,0,0,0,0,0,0,15300,0,1.36,FLEETWOOD ENTERPRISES INC,001946979
1994,97224JDCCH16055,JADCO CHEMICAL LTD.,16055 S.W. 74TH AVE.,TIGARD,WASHINGTON,OR,97224,45.4036,-122.75303,2841,,,,,,325611,,,,,,1394085052405,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,118,0,0,0,0,0,0,0,0,0,175,293,0,.97,NA,NA
1994,97438JSPRW37385,JASPER WOOD PRODUCTS LLC,37385 JASPER-LOWELL RD,JASPER,LANE,OR,97438,43.980334,-122.882553,2491,,,,,,321114,,,,,,1394085096244,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,75,0,0,0,0,0,0,251,0,0,0,326,0,.67,NA,NA
1994,97438JSPRW37385,JASPER WOOD PRODUCTS LLC,37385 JASPER-LOWELL RD,JASPER,LANE,OR,97438,43.980334,-122.882553,2491,,,,,,321114,,,,,,1394085096232,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,75,0,0,0,0,0,0,168,0,0,0,243,0,.67,NA,NA
1994,97438JSPRW37385,JASPER WOOD PRODUCTS LLC,37385 JASPER-LOWELL RD,JASPER,LANE,OR,97438,43.980334,-122.882553,2491,,,,,,321114,,,,,,1394085096220,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,75,0,0,0,0,0,0,280,0,0,0,355,0,.67,NA,NA
1994,97438JSPRW37385,JASPER WOOD PRODUCTS LLC,37385 JASPER-LOWELL RD,JASPER,LANE,OR,97438,43.980334,-122.882553,2491,,,,,,321114,,,,,,1394085096218,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
1994,97828PRKSB331GO,PARKS BRONZE,331 GOLF COURSE RD,ENTERPRISE,WALLOWA,OR,97828,45.429886,-117.28797,3990,,,,,,331525,,,,,,1394085488803,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1994,97220MYRSC8435N,MYERS CONTAINER CORP,8435 NE KILLINGSWORTH ST,PORTLAND,MULTNOMAH,OR,97220,45.56268,-122.575237,3412,,,,,,332439,,,,,,1394080444692,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,10160,0,0,0,0,0,0,0,0,0,0,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,423,0,0,0,0,0,0,0,10160,10160,0,0,0,0,0,423,0,0,0,0,10583,0,.89,IMACC CORP,118184118
1994,97220MYRSC8435N,MYERS CONTAINER CORP,8435 NE KILLINGSWORTH ST,PORTLAND,MULTNOMAH,OR,97220,45.56268,-122.575237,3412,,,,,,332439,,,,,,1394080444680,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,4963,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,0,7140,0,0,0,0,0,0,0,4963,4963,0,0,0,0,0,7140,0,0,0,0,12103,0,.89,IMACC CORP,118184118
1994,97070CCCLB9750S,COCA-COLA BOTTLING CO OF OREGON,9750 S W BARBER ST,WILSONVILLE,CLACKAMAS,OR,970709292,45.31015,-122.777269,2086,,,,,,312110,,,,,,1394080044314,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,COCA-COLA ENTERPRISES INC,118267624
1994,97026FBRFB12657,FIBER-FAB LLC,12657 PORTLAND RD NE,GERVAIS,MARION,OR,97026,45.102713,-122.892267,3088,,,,,,326191,,,,,,1394080010248,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,20790,0,0,0,0,0,0,0,0,0,0,0,20790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,20790,20802,0,0,0,0,0,212,0,0,0,0,21014,0,1.17,NA,NA
1994,97227RBRSG2139N,UROBOROS GLASS STUDIOS INC,2139 N KERBY AVE,PORTLAND,MULTNOMAH,OR,972271809,45.538132,-122.671742,3211,,,,,,327211,,,,,,1394080510997,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,239,0,0,0,0,0,0,239,0,0,0,478,0,1.63,NA,NA
1994,97227RBRSG2139N,UROBOROS GLASS STUDIOS INC,2139 N KERBY AVE,PORTLAND,MULTNOMAH,OR,972271809,45.538132,-122.671742,3211,,,,,,327211,,,,,,1394080112877,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,250,0,0,0,0,250,0,0,0,0,0,500,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,239,0,0,0,0,0,0,239,0,0,0,478,0,1.63,NA,NA
1994,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1394085254860,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,1455,622,7,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42897,0,0,0,42897,0,0,0,0,0,0,0,0,0,0,2084,2084,0,0,0,0,0,0,349085,42897,0,0,394066,0,.97,EVRAZ INC NA,009106055
1994,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1394085254858,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,15,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,338,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,2749,338,0,0,3107,0,.97,EVRAZ INC NA,009106055
1994,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1394085254845,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,12723,5440,0,0,0,0,0,0,0,0,0,0,18163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374875,0,0,0,374875,0,0,0,0,0,0,0,0,0,0,18163,18163,0,0,0,0,0,0,3050628,374875,0,0,3443666,0,.97,EVRAZ INC NA,009106055
1994,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1394085254833,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,445,190,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13078,0,0,0,13078,0,0,0,0,0,0,0,0,0,0,635,635,0,0,0,0,0,0,106424,13078,0,0,120137,0,.97,EVRAZ INC NA,009106055
1994,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1394085254821,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,153,60,17,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,4138,0,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,0,0,33673,4138,0,0,38041,0,.97,EVRAZ INC NA,009106055
1994,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1394085254819,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,145,59,7,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,0,0,33364,4100,0,0,37675,0,.97,EVRAZ INC NA,009106055
1994,97203RGNST14400,EVRAZ OREGON STEEL,14400 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.6254,-122.780112,3312,3295,,,,,331111,,,,,,1394085254807,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1982,832,0,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57323,0,0,0,57323,0,0,0,0,0,0,0,0,0,0,2814,2814,0,0,0,0,0,0,466476,57323,0,0,526613,0,.97,EVRAZ INC NA,009106055
1994,97242DRGLD2720S,DARIGOLD - PORTLAND,2720 SE 6TH,PORTLAND,MULTNOMAH,OR,97242,45.503146,-122.659814,2026,,,,,,311511,,,,,,1394080513144,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,10390,0,0,0,0,0,0,0,0,0,0,0,10390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,10390,0,0,0,0,0,0,0,7000,0,0,17390,0,.84,NORTHWEST DAIRY ASSOC,009260449
1994,97031KRNYW900PO,COOPER/WESTERN POWER PRODS.,900 PORTWAY AVE.,HOOD RIVER,HOOD RIVER,OR,97031,45.716151,-121.523072,3999,,,,,,335932,,,,,,1394085239871,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,21236,0,0,0,0,0,0,0,0,0,0,0,21236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21236,21236,0,0,0,0,0,0,0,0,0,0,21236,0,.81,COOPER POWER SYS INC,001883156
1994,97501MRBLD680SO,MARBLE DESIGNS INC,680 S FRONT ST,CENTRAL POINT,JACKSON,OR,975020034,42.367895,-122.912888,3281,,,,,,326191,,,,,,1394085088918,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3380,780,0,0,0,0,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,4160,0,0,0,0,0,0,0,0,0,0,4160,0,.94,NA,NA
1994,97734SSWRL7THCS,SEASWIRL,710 C ST,CULVER,JEFFERSON,OR,97734,44.52543,-121.217084,3732,,,,,,336612,,,,,,1394080414396,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,5182,98452,0,0,0,0,0,0,0,0,0,0,103634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103634,103634,0,0,0,0,0,0,0,0,0,0,103634,0,1.15,GENMAR INDUSTRIES INC,153237052
1994,97211NBSCB100NE,KRAFT FOODS GLOBAL INC,100 NE COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972111416,45.582095,-122.664775,2052,,,,,,311821,,,,,,1394085299408,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,24863,0,0,0,0,0,0,0,0,0,0,0,24863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24863,24863,0,0,0,0,0,0,0,0,0,0,24863,0,1.04,KRAFT FOODS INC,877147228
1994,97211GLSNT2946N,HENRY CO,2946 NE COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972112062,45.574656,-122.635294,2952,,,,,,324122,,,,,,1394085452391,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,16,0,0,0,0,0,0,1900,0,0,0,1916,0,.73,HENRY CO,058012022
1994,97211GLSNT2946N,HENRY CO,2946 NE COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972112062,45.574656,-122.635294,2952,,,,,,324122,,,,,,1394085263996,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,230,0,0,0,241,0,.73,HENRY CO,058012022
1994,97446SFRMT425NO,MONACO COACH CORP MAGNUM PEORIA DIV,425 N 3RD ST,HARRISBURG,LINN,OR,97446,44.274842,-123.17097,3716,,,,,,336213,,,,,,1394085257665,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,MONACO COACH CORP,175495985
1994,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334111,,,,,,1394080348663,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,2200,0,0,0,0,0,0,0,0,0,0,2200,0,21000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,2200,2200,0,0,0,0,0,0,0,30000,0,21000,53200,0,1.25,HEWLETT-PACKARD CO,009122532
1994,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334111,,,,,,1394080348651,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,800,0,0,0,0,30,0,0,0,0,30,660,0,0,0,0,0,0,0,1100,800,0,690,2590,0,1.14,HEWLETT-PACKARD CO,009122532
1994,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334111,,,,,,1394080348648,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,1100,0,0,0,0,0,0,0,0,0,0,1100,0,54000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,0,0,0,2000,0,54000,57100,0,1.17,HEWLETT-PACKARD CO,009122532
1994,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334111,,,,,,1394080348636,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,150,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,29000,0,29150,0,1.17,HEWLETT-PACKARD CO,009122532
1994,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334119,,,,,,1394080348624,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,150,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,31000,0,31150,0,1.18,HEWLETT-PACKARD CO,009122532
1994,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334119,,,,,,1394080348612,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,98000,0,98500,0,1.27,HEWLETT-PACKARD CO,009122532
1994,97330HWLTT1000N,HEWLETT PACKARD CO,1000 NE CIR BLVD,CORVALLIS,BENTON,OR,973304239,44.58897,-123.24558,3571,3577,3674,,,,334111,,,,,,1394080348600,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,210,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,0,0,0,210000,0,210210,0,1.2,HEWLETT-PACKARD CO,009122532
1994,97146BPRDC1935N,BIO-OREGON INC,1935 NW WARRENTON DR,WARRENTON,CLATSOP,OR,97146,46.193285,-123.935728,2048,,,,,,311613,,,,,,1394085013896,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
1994,97124NTLCR5200N,INTEL CORP HAWTHORN FARM,5200 NE ELAM YOUNG PKWY,HILLSBORO,WASHINGTON,OR,97124,45.53075,-122.93171,3573,,,,,,334413,,,,,,1394085163018,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,0,12950,0,0,0,0,0,5,0,0,0,5,3,3,0,0,0,0,0,0,0,12950,0,1,12954,0,4.14,NA,NA
1994,97801FLTWD121NW,FLEETWOOD TRAVEL TRAILERS OF OREGON INC #23,4640 NW BARTSCH RD,PENDLETON,UMATILLA,OR,97801,45.669317,-118.841979,3792,,,,,,336214,,,,,,1394085037481,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,21000,4900,0,0,0,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,25900,25900,0,0,0,0,0,12,0,0,0,0,25912,0,1.4,FLEETWOOD ENTERPRISES INC,001946979
1994,97444DVNCD35002,ADVANCED PRODUCTS,35002 TAMS RD,GOLD BEACH,CURRY,OR,97444,42.562569,-124.364436,2672,,,,,,322222,,,,,,1394080507561,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,1789,0,0,0,0,0,0,0,0,0,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,1800,0,0,0,0,0,0,0,0,30000,0,31800,0,6.14,NA,NA
1994,97444DVNCD35002,ADVANCED PRODUCTS,35002 TAMS RD,GOLD BEACH,CURRY,OR,97444,42.562569,-124.364436,2672,,,,,,322222,,,,,,1394080507559,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,8403,75627,0,0,0,0,0,0,0,0,0,0,84030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84030,84000,0,0,0,0,0,0,0,0,170000,0,254000,0,6.14,NA,NA
1994,97022GLFND23123,EAGLE FOUNDRY CO,23123 SE EAGLE CREEK RD,EAGLE CREEK,CLACKAMAS,OR,97022,45.355985,-122.352331,3325,,,,,,331513,,,,,,1394085024572,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,5,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,32,0,0,0,0,0,0,0,0,0,0,32,0,1,NA,NA
1994,97022GLFND23123,EAGLE FOUNDRY CO,23123 SE EAGLE CREEK RD,EAGLE CREEK,CLACKAMAS,OR,97022,45.355985,-122.352331,3325,,,,,,331513,,,,,,1394085024560,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,.1,NA,NA
1994,97022GLFND23123,EAGLE FOUNDRY CO,23123 SE EAGLE CREEK RD,EAGLE CREEK,CLACKAMAS,OR,97022,45.355985,-122.352331,3325,,,,,,331513,,,,,,1394085024558,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,40,0,0,0,0,0,0,0,0,0,0,40,0,1.04,NA,NA
1994,97022GLFND23123,EAGLE FOUNDRY CO,23123 SE EAGLE CREEK RD,EAGLE CREEK,CLACKAMAS,OR,97022,45.355985,-122.352331,3325,,,,,,331513,,,,,,1394085024545,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,750,0,250,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,775,0,0,0,0,0,0,0,0,0,0,775,0,1.05,NA,NA
1994,97015GMTPM8811S,SNF INC  GEM TOP MANUFACTURING,8811 SE HERBERT CT,CLACKAMAS,CLACKAMAS,OR,97015,45.416637,-122.572937,3714,3442,3082,3444,,,336211,,,,,,1394085076469,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,SNF INC,100540710
