FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770007	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1688		1688	E2	95.43		95.43	E1	1783.43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8439.71	0	8439.71	NA				H20										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211769981	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		1		1	E1	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			YES	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211769993	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	199		199	E2	NA		0		199	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	10627.79	0	10627.79	NA				H20										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211769930	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1965.44		1965.44	E2	967.49		967.49	E1	2932.93	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	33	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	68	68	0	1680.91	0	1680.91	NA				H20										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770122	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		2		2	E2	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.13	0	.13	NA				H20										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770110	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		6		6	E2	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	12	0	0	12	0	0	4440	0	0	0	0	0	0	0	0	0	0	0	4440	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			YES	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770060	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		1.29		1.29	E1	1.29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			YES	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770134	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	03	2623		2623	E2	211		211	E1	2834	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872759	0	0	872759	U03				NA										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	
A	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211769916	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			YES	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770084	000110543	N-HEXANE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	5443		5443	E2	4136.5		4136.5	E1	9579.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3018.33	0	3018.33	NA				H20										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211769979	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	22	0	0	22	0	0	7666	0	0	0	0	0	0	0	0	0	0	0	7666	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			YES	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770021	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	03	1221		1221	E2	NA		0		1221	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718533	0	0	1718533	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770058	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		2		2	E1	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M1	0	0	0	2	0	0	0	1215	0	0	0	0	0	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			YES	
A	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211769955	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211769892	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	04	2265		2265	E2	4.09		4.09	E1	2269.09	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	37	0	0	0	0	0	0	0	0	38	0	7815	0	7815	NA				H20										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	
R	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770108	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1494		1494	E2	1519		1519	E1	3013	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	132	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1875	0	1875	NA				H20										NA		0		NA		0		0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	
A	2013	NO	NO	VP REFINING OPERATIONS	DANA LEACH	ELECTRONIC	2014-07-01	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	MT		59404	YES	NO	NO	NO	HADLEY BEDBURY	4064549887								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770146	N725	SELENIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			YES	
R	2013	NO	NO	ACTING CHIEF, REAL ESTATE AND ENVIRONMENTAL	WILLIAM SCOTT	ELECTRONIC	2014-06-04	5941WPGNPR4999H	US CBP PIEGAN PORT OF ENTRY #MT0001	5023 HWY 89 N	BABB	GLACIER	MT	59411			US CBP PIEGAN PORT OF ENTRY #MT0001	5023 HWY 89 N	BABB	MT		59411	YES	NO	YES	NO	WILLIAM SCOTT	2023257371								922120						48.99678	-113.379679									US DEPARTMENT OF HOMELAND SECURITY		1313211053830	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	
