TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
60160DSLRD1985J	1313211800976	007439921	LEAD	TRI	Pounds																		2013	NO	DIESEL RADIATOR CO	1985 JANICE AVE	MELROSE PARK	COOK	IL	60160			YES	NO	NO	NO								332999	336399					41.910016	-87.887266	051928653								DIESEL RADIATOR CO	051928653	0		NA												NO	LBURKHART@DIESELRADIATOR.COM			YES	 	
61244MCLGH14005	1313211801612	007440473	CHROMIUM	TRI	Pounds																		2013	NO	MCLAUGHLIN BODY CO	1400 5TH ST	EAST MOLINE	ROCK ISLAND	IL	61244			YES	NO	NO	NO								333111	333120					41.51642	-90.45016	005265509										0		NA												NO	BANDERSON@MCLBODY.COM			YES	 	
61244MCLGH14005	1313211801624	007440020	NICKEL	TRI	Pounds																		2013	NO	MCLAUGHLIN BODY CO	1400 5TH ST	EAST MOLINE	ROCK ISLAND	IL	61244			YES	NO	NO	NO								333111	333120					41.51642	-90.45016	005265509										0		NA												NO	BANDERSON@MCLBODY.COM			YES	 	
61109CHMPR3910L	1313211802018	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	CHEM PROCESSING INC	3910 LINDEN OAKS DR	ROCKFORD	WINNEBAGO	IL	61109			YES	NO	NO	NO								332813						42.21912	-89.02496	055413801										750	M1	TRADEBE	4343 KENNEDY AVE	EAST CHICAGO	IN	LAKE	46312							NO	CCEDARLEAF@CHEMPROCESSING.COM			NO	 	
60650CCRTN3130S	1313211802792	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ACCURATE ANODIZING	3130 S AUSTIN AVE	CICERO	COOK	IL	60804			YES	NO	NO	NO								332813						41.834982	-87.773656	005098694								SAPORITO FINISHING CO	005098694	43035	C 	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	JEFFL@SAPORITOFINISHING.COM			NO	 	
60650CCRTN3130S	1313211802804	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ACCURATE ANODIZING	3130 S AUSTIN AVE	CICERO	COOK	IL	60804			YES	NO	NO	NO								332813						41.834982	-87.773656	005098694								SAPORITO FINISHING CO	005098694	0	O 	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	JEFFL@SAPORITOFINISHING.COM			NO	 	
60650CJSPR3119S	1313211802816	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	SAPORITO FINISHING CO	3119 S AUSTIN	CICERO	COOK	IL	60804			YES	NO	NO	NO								332813						41.835226	-87.772721	005098694										61	M2	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	JLOGAN@SAPORITOFINISHING.COM			YES	 	
60650CJSPR3119S	1313211802828	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SAPORITO FINISHING CO	3119 S AUSTIN	CICERO	COOK	IL	60804			YES	NO	NO	NO								332813						41.835226	-87.772721	005098694										20.26	M2	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	JLOGAN@SAPORITOFINISHING.COM			YES	 	
60650CJSPR3119S	1313211802830	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SAPORITO FINISHING CO	3119 S AUSTIN	CICERO	COOK	IL	60804			YES	NO	NO	NO								332813						41.835226	-87.772721	005098694										19919	C 	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	JLOGAN@SAPORITOFINISHING.COM			NO	 	
60650CJSPR3119S	1313211802842	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SAPORITO FINISHING CO	3119 S AUSTIN	CICERO	COOK	IL	60804			YES	NO	NO	NO								332813						41.835226	-87.772721	005098694										0	O 	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	JLOGAN@SAPORITOFINISHING.COM			NO	 	
60650CJSPR3119S	1313211802855	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SAPORITO FINISHING CO	3119 S AUSTIN	CICERO	COOK	IL	60804			YES	NO	NO	NO								332813						41.835226	-87.772721	005098694										478	M2	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	JLOGAN@SAPORITOFINISHING.COM			YES	 	
62626PRRFR1100N	1313211803655	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PRAIRIE FARMS DAIRY INC	1100 N BROADWAY	CARLINVILLE	MACOUPIN	IL	62626			YES	NO	NO	NO								311511						39.29216	-89.8798	006312995								PRAIRIE FARMS DAIRY INC	006312995	12814	M1	CARLINVILLE STP	1345 SOUTH MAYO STREET	CARLINVILLE	IL	MACOUPIN	62626							NO	JEIFFERT@PRAIRIEFARMS.COM			NO	 	
60039TCNDSRT31	1313211803794	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TC INDUSTRIES INC	3703 S RT 31	CRYSTAL LAKE	MCHENRY	IL	600121412			YES	NO	NO	NO								332811						42.275293	-88.291085	005248992										0		NA												NO	BOB@TCINDUSTRIES.COM			YES	 	
60039TCNDSRT31	1313211803806	007439965	MANGANESE	TRI	Pounds																		2013	NO	TC INDUSTRIES INC	3703 S RT 31	CRYSTAL LAKE	MCHENRY	IL	600121412			YES	NO	NO	NO								332811						42.275293	-88.291085	005248992										0		NA												NO	BOB@TCINDUSTRIES.COM			YES	 	
60525CRRLL9550W	1313211804644	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED COATINGS INC	9550 W 55TH ST	MC COOK	COOK	IL	60525			YES	NO	NO	NO								325998						41.79223	-87.85796	018148973								BERKSHIRE HATHAWAY	001034314	0		NA												NO	JACIE.WESTON@LUBRIZOL.COM			NO	 	
60525CRRLL9550W	1313211804657	000123319	HYDROQUINONE	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED COATINGS INC	9550 W 55TH ST	MC COOK	COOK	IL	60525			YES	NO	NO	NO								325998						41.79223	-87.85796	018148973								BERKSHIRE HATHAWAY	001034314	0		NA												NO	JACIE.WESTON@LUBRIZOL.COM			NO	 	
60525CRRLL9550W	1313211804669	000108883	TOLUENE	TRI	Pounds																		2013	NO	LUBRIZOL ADVANCED COATINGS INC	9550 W 55TH ST	MC COOK	COOK	IL	60525			YES	NO	NO	NO								325998						41.79223	-87.85796	018148973								BERKSHIRE HATHAWAY	001034314	0		NA												NO	JACIE.WESTON@LUBRIZOL.COM			NO	 	
6123WMMFXX82SE1	1313211804671	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	MMF2	802 SE 19TH AVE	ALEDO	MERCER	IL	61231			YES	NO	NO	NO								332813						41.19455	-90.72805											5	O 	ALEDO SOUTH STP	SOUTH LAGOON	ALEDO	IL	MERCER	61231							NO	KAUFMANTRENTL@MMF-INC.COM			YES	 	
61231MMNGR217SE	1313211805320	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MEMINGER METAL FINISHING INC	2107 SE 8TH ST	ALEDO	MERCER	IL	61231			YES	NO	NO	NO								332813						41.19435	-90.72739	199971797								MEMINGER METAL FINISHING INC		250	O 	ALEDO SOUTH STP	SOUTH LAGOON	ALEDO	IL	MERCER	61231							NO	TKAUFMAN@MMF-INC.COM			YES	 	
60143NTNLN16GLE	1313211805395	007664417	AMMONIA	TRI	Pounds																		2013	NO	NATIONAL INDUSTRIAL COATINGS INC DBA NICOAT INC	1600 GLENLAKE AVE	ITASCA	DUPAGE	IL	60143			YES	NO	NO	NO								325510						41.98862	-88.04126	115455479										0		NA												NO	MGAMBOA@NICOAT.COM			NO	 	
60143NTNLN16GLE	1313211805419	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	NATIONAL INDUSTRIAL COATINGS INC DBA NICOAT INC	1600 GLENLAKE AVE	ITASCA	DUPAGE	IL	60143			YES	NO	NO	NO								325510						41.98862	-88.04126	115455479										0		NA												NO	MGAMBOA@NICOAT.COM			NO	 	
60104HFRMB941CE	1313211805585	007439921	LEAD	TRI	Pounds																		2013	NO	LIGHT LOGIC OF ILLINOIS DBA FRAMBURG	941 CERNAN DR	BELLWOOD	COOK	IL	60104			YES	NO	NO	NO								335121						41.875131	-87.867561									AMERICAN LIGHTING BRANDS		0		NA												NO	JEFF@FRAMBURG.COM			YES	 	
60901DYTNS2150B	1313211805864	007439965	MANGANESE	TRI	Pounds																		2013	NO	DAYTON SUPERIOR CORP KANKAKEE FACILITY	2150 STATE RT 45-52 UNIT B	KANKAKEE	KANKAKEE	IL	60901			YES	NO	NO	NO								332312						41.0887	-87.87024	041504463								DAYTON SUPERIOR CORP	041604463	0		NA												NO	BRIANDEWITT@DAYTONSUPERIOR.COM			YES	 	
60901DYTNS2150B	1313211805876	007440020	NICKEL	TRI	Pounds																		2013	NO	DAYTON SUPERIOR CORP KANKAKEE FACILITY	2150 STATE RT 45-52 UNIT B	KANKAKEE	KANKAKEE	IL	60901			YES	NO	NO	NO								332312						41.0887	-87.87024	041504463								DAYTON SUPERIOR CORP	041604463	0		NA												NO	BRIANDEWITT@DAYTONSUPERIOR.COM			YES	 	
60007MPLNC925ES	1313211805888	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	AMPEL INC	925 ESTES AVE	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								334412	334418					42.005699	-87.973291											32	M2	METROPOLITAN WRDGC-KIRIE	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	HARRY@AMPELINC.COM			YES	 	
60007MPLNC925ES	1313211805890	007439921	LEAD	TRI	Pounds																		2013	NO	AMPEL INC	925 ESTES AVE	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								334412	334418					42.005699	-87.973291											1.24	M2	METROPOLITAN WRDGC-KIRIE	701 WEST OAKTON STREET	DES PLAINES	IL	COOK	60018							NO	HARRY@AMPELINC.COM			YES	 	
61104RCKFR707HA	1313211805902	007439965	MANGANESE	TRI	Pounds																		2013	NO	ROCKFORD PRODUCTS LLC	707 HARRISON AVE	ROCKFORD	WINNEBAGO	IL	611047197			YES	NO	NO	NO								332722	332999					42.23781	-89.08584	005212097										4	O 	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE ST	ROCKFORD	IL	WINNEBAGO	61109							NO	NSCHIRO@ROCKFORDPRODUCTS.COM			YES	 	
61104RCKFR707HA	1313211805914	007440020	NICKEL	TRI	Pounds																		2013	NO	ROCKFORD PRODUCTS LLC	707 HARRISON AVE	ROCKFORD	WINNEBAGO	IL	611047197			YES	NO	NO	NO								332722	332999					42.23781	-89.08584	005212097										6	O 	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE ST	ROCKFORD	IL	WINNEBAGO	61109							NO	NSCHIRO@ROCKFORDPRODUCTS.COM			YES	 	
60638NCKLC6454W	1313211806272	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	NICKEL COMPOSITE COATINGS INC	6454 W 74TH ST	BEDFORD PARK	COOK	IL	60638			YES	NO	NO	NO								332813						41.75791	-87.78316	931359231										21947	C 	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	TFABIYI@NCCCOAT.COM			NO	 	
60638NCKLC6454W	1313211806284	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	NICKEL COMPOSITE COATINGS INC	6454 W 74TH ST	BEDFORD PARK	COOK	IL	60638			YES	NO	NO	NO								332813						41.75791	-87.78316	931359231										0	O 	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	TFABIYI@NCCCOAT.COM			NO	 	
60423BRGWR300SM	1313211539212	007440508	COPPER	TRI	Pounds																		2013	NO	BORGWARNER TRANSMISSION SYSTEMS	300 S MAPLE ST	FRANKFORT	WILL	IL	60423			YES	NO	NO	NO								336350	336399					41.493633	-87.85665	055417794		ILD055417794		ILR000844				BORGWARNER INC	139469787	0		NA												NO	RPAINTER@BORGWARNER.COM			YES	 	
60104BRGWR700SO	1313211540392	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	BORGWARNER TRANSMISSION SYSTEMS	700 25TH AVE	BELLWOOD	COOK	IL	60104			YES	NO	NO	NO								336350						41.88023	-87.86466	005457221								BORGWARNER INC	139469787	0		NA												NO	RPAINTER@BORGWARNER.COM			NO	 	
60104BRGWR700SO	1313211540404	000067561	METHANOL	TRI	Pounds																		2013	NO	BORGWARNER TRANSMISSION SYSTEMS	700 25TH AVE	BELLWOOD	COOK	IL	60104			YES	NO	NO	NO								336350						41.88023	-87.86466	005457221								BORGWARNER INC	139469787	0		NA												NO	RPAINTER@BORGWARNER.COM			NO	 	
60104BRGWR700SO	1313211540416	000108952	PHENOL	TRI	Pounds																		2013	NO	BORGWARNER TRANSMISSION SYSTEMS	700 25TH AVE	BELLWOOD	COOK	IL	60104			YES	NO	NO	NO								336350						41.88023	-87.86466	005457221								BORGWARNER INC	139469787	0		NA												NO	RPAINTER@BORGWARNER.COM			NO	 	
62525CTRPL27THP	1313211540442	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CATERPILLAR INC DECATUR FAC	27TH ST & E PERSHING RD	DECATUR	MACON	IL	625261819			YES	NO	NO	NO								333120						39.878041	-88.917223	005070479								CATERPILLAR INC	005070479	34	O 	SANITARY DISTRICT OF DECATUR	501 DIPPER LANE	DECATUR	IL	MACON	62522							NO	POTTS_RACHEL_A@CAT.COM			NO	 	
62525CTRPL27THP	1313211540455	007439965	MANGANESE	TRI	Pounds																		2013	NO	CATERPILLAR INC DECATUR FAC	27TH ST & E PERSHING RD	DECATUR	MACON	IL	625261819			YES	NO	NO	NO								333120						39.878041	-88.917223	005070479								CATERPILLAR INC	005070479	0	M2	SANITARY DISTRICT OF DECATUR	501 DIPPER LANE	DECATUR	IL	MACON	62522							NO	POTTS_RACHEL_A@CAT.COM			YES	 	
61547SHRXCROUTE	1313211540481	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	CHEMTURA CORP MAPLETON PLANT	8220 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.565833	-89.721389									CHEMTURA CORP	088400325	0		NA												NO	DONALD.STAHLBERG@CHEMTURA.COM			YES	 	
61547SHRXCROUTE	1313211540493	000075003	CHLOROETHANE	TRI	Pounds																		2013	NO	CHEMTURA CORP MAPLETON PLANT	8220 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.565833	-89.721389									CHEMTURA CORP	088400325	0		NA												NO	DONALD.STAHLBERG@CHEMTURA.COM			NO	 	
61547SHRXCROUTE	1313211540517	000110543	N-HEXANE	TRI	Pounds																		2013	NO	CHEMTURA CORP MAPLETON PLANT	8220 W RT 24	MAPLETON	PEORIA	IL	61547			YES	NO	NO	NO								325199						40.565833	-89.721389									CHEMTURA CORP	088400325	0		NA												NO	DONALD.STAHLBERG@CHEMTURA.COM			NO	 	
60090NTRPR1991W	1313211541851	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1991 S WHEELING RD	WHEELING	COOK	IL	60090			YES	NO	NO	NO								325510						42.117587	-87.924669	074418815								THE VALSPAR CORP	050736453	0		NA												NO	KRHUDY@VALSPAR.COM			NO	 	
60090NTRPR1991W	1313211541863	007664417	AMMONIA	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1991 S WHEELING RD	WHEELING	COOK	IL	60090			YES	NO	NO	NO								325510						42.117587	-87.924669	074418815								THE VALSPAR CORP	050736453	0		NA												NO	KRHUDY@VALSPAR.COM			NO	 	
60090NTRPR1991W	1313211541887	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1991 S WHEELING RD	WHEELING	COOK	IL	60090			YES	NO	NO	NO								325510						42.117587	-87.924669	074418815								THE VALSPAR CORP	050736453	0		NA												NO	KRHUDY@VALSPAR.COM			NO	 	
60090NTRPR1991W	1313211541901	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1991 S WHEELING RD	WHEELING	COOK	IL	60090			YES	NO	NO	NO								325510						42.117587	-87.924669	074418815								THE VALSPAR CORP	050736453	0		NA												NO	KRHUDY@VALSPAR.COM			NO	 	
61108THVLS200SA	1313211541913	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1215 NELSON BLVD	ROCKFORD	WINNEBAGO	IL	61104			YES	NO	NO	NO								325510						42.25472	-89.0965	944146919								THE VALSPAR CORP	050736453	43	O 	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE ST	ROCKFORD	IL	WINNEBAGO	61109							NO	KRHUDY@VALSPAR.COM			NO	 	
60090NTRPR1991W	1313211541925	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1991 S WHEELING RD	WHEELING	COOK	IL	60090			YES	NO	NO	NO								325510						42.117587	-87.924669	074418815								THE VALSPAR CORP	050736453	0		NA												NO	KRHUDY@VALSPAR.COM			YES	 	
61108THVLS200SA	1313211541952	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1215 NELSON BLVD	ROCKFORD	WINNEBAGO	IL	61104			YES	NO	NO	NO								325510						42.25472	-89.0965	944146919								THE VALSPAR CORP	050736453	43	O 	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE ST	ROCKFORD	IL	WINNEBAGO	61109							NO	KRHUDY@VALSPAR.COM			NO	 	
61108THVLS200SA	1313211541990	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1215 NELSON BLVD	ROCKFORD	WINNEBAGO	IL	61104			YES	NO	NO	NO								325510						42.25472	-89.0965	944146919								THE VALSPAR CORP	050736453	43	O 	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE ST	ROCKFORD	IL	WINNEBAGO	61109							NO	KRHUDY@VALSPAR.COM			YES	 	
60901THVLS901NO	1313211542030	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	901 N GREENWOOD AVE	KANKAKEE	KANKAKEE	IL	60901			YES	NO	NO	NO								325510						41.13015	-87.85634	113855266								THE VALSPAR CORP	050736453	0	O 	KANKAKEE RIVER METRO AGENCY	1600 WEST BROOKMONT BLVD	KANKAKEE	IL	KANKAKEE	60901							NO	KRHUDY@VALSPAR.COM			NO	 	
60901THVLS901NO	1313211542067	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	901 N GREENWOOD AVE	KANKAKEE	KANKAKEE	IL	60901			YES	NO	NO	NO								325510						41.13015	-87.85634	113855266								THE VALSPAR CORP	050736453	0		NA												NO	KRHUDY@VALSPAR.COM			YES	 	
60901THVLS901NO	1313211542093	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	901 N GREENWOOD AVE	KANKAKEE	KANKAKEE	IL	60901			YES	NO	NO	NO								325510						41.13015	-87.85634	113855266								THE VALSPAR CORP	050736453	0		NA												NO	KRHUDY@VALSPAR.COM			NO	 	
60901THVLS901NO	1313211542131	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	901 N GREENWOOD AVE	KANKAKEE	KANKAKEE	IL	60901			YES	NO	NO	NO								325510						41.13015	-87.85634	113855266								THE VALSPAR CORP	050736453	1	O 	KANKAKEE RIVER METRO AGENCY	1600 WEST BROOKMONT BLVD	KANKAKEE	IL	KANKAKEE	60901							NO	KRHUDY@VALSPAR.COM			YES	 	
60901THVLS901NO	1313211542220	000098828	CUMENE	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	901 N GREENWOOD AVE	KANKAKEE	KANKAKEE	IL	60901			YES	NO	NO	NO								325510						41.13015	-87.85634	113855266								THE VALSPAR CORP	050736453	0	O 	KANKAKEE RIVER METRO AGENCY	1600 WEST BROOKMONT BLVD	KANKAKEE	IL	KANKAKEE	60901							NO	KRHUDY@VALSPAR.COM			NO	 	
60901THVLS901NO	1313211542271	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	901 N GREENWOOD AVE	KANKAKEE	KANKAKEE	IL	60901			YES	NO	NO	NO								325510						41.13015	-87.85634	113855266								THE VALSPAR CORP	050736453	0	O 	KANKAKEE RIVER METRO AGENCY	1600 WEST BROOKMONT BLVD	KANKAKEE	IL	KANKAKEE	60901							NO	KRHUDY@VALSPAR.COM			NO	 	
60901THVLS901NO	1313211542295	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	901 N GREENWOOD AVE	KANKAKEE	KANKAKEE	IL	60901			YES	NO	NO	NO								325510						41.13015	-87.85634	113855266								THE VALSPAR CORP	050736453	0		NA												NO	KRHUDY@VALSPAR.COM			NO	 	
6071WRCHPR62WMU	1313211807363	007664417	AMMONIA	TRI	Pounds																		2013	NO	RICH PRODUCTS MANUFACTURING CORP NILES FACILITY	6200 W MULFORD ST	NILES	COOK	IL	607143430			YES	NO	NO	NO								311412						42.02323	-87.78199									RICH PRODUCTS CORP	002108371	5493.25	O 	METROPOLITAN WATER RECLAMATION	400 EAST 130TH STREET	CHICAGO	IL	COOK	606286932							NO	CMENDELSON@RICH.COM			NO	 	
60103FLXNC300ED	1313211808819	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SENIOR FLEXONICS	300 E DEVON AVE	BARTLETT	COOK	IL	60103			YES	NO	NO	NO								336399	333618					41.98953	-88.17838	106944788								SENIOR PLC		58	M2	METROPOLITAN W R D OF GREATER CHICAGO	1200 E SYCAMORE	HANOVER PARK	IL	COOK	60133							NO	ILUGO@SENIORFLEXONICS.COM			YES	 	
60103FLXNC300ED	1313211808821	007440508	COPPER	TRI	Pounds																		2013	NO	SENIOR FLEXONICS	300 E DEVON AVE	BARTLETT	COOK	IL	60103			YES	NO	NO	NO								336399	333618					41.98953	-88.17838	106944788								SENIOR PLC		33	M2	METROPOLITAN W R D OF GREATER CHICAGO	1200 E SYCAMORE	HANOVER PARK	IL	COOK	60133							NO	ILUGO@SENIORFLEXONICS.COM			YES	 	
60103FLXNC300ED	1313211808833	007439965	MANGANESE	TRI	Pounds																		2013	NO	SENIOR FLEXONICS	300 E DEVON AVE	BARTLETT	COOK	IL	60103			YES	NO	NO	NO								336399	333618					41.98953	-88.17838	106944788								SENIOR PLC		10	M2	METROPOLITAN W R D OF GREATER CHICAGO	1200 E SYCAMORE	HANOVER PARK	IL	COOK	60133							NO	ILUGO@SENIORFLEXONICS.COM			YES	 	
60103FLXNC300ED	1313211808845	007440020	NICKEL	TRI	Pounds																		2013	NO	SENIOR FLEXONICS	300 E DEVON AVE	BARTLETT	COOK	IL	60103			YES	NO	NO	NO								336399	333618					41.98953	-88.17838	106944788								SENIOR PLC		30	M2	METROPOLITAN W R D OF GREATER CHICAGO	1200 E SYCAMORE	HANOVER PARK	IL	COOK	60133							NO	ILUGO@SENIORFLEXONICS.COM			YES	 	
60103FLXNC300ED	1313211808858	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SENIOR FLEXONICS	300 E DEVON AVE	BARTLETT	COOK	IL	60103			YES	NO	NO	NO								336399	333618					41.98953	-88.17838	106944788								SENIOR PLC		7531	M2	METROPOLITAN W R D OF GREATER CHICAGO	1200 E SYCAMORE	HANOVER PARK	IL	COOK	60133							NO	ILUGO@SENIORFLEXONICS.COM			NO	 	
60103FLXNC300ED	1313211808860	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SENIOR FLEXONICS	300 E DEVON AVE	BARTLETT	COOK	IL	60103			YES	NO	NO	NO								336399	333618					41.98953	-88.17838	106944788								SENIOR PLC		0	O 	METROPOLITAN W R D OF GREATER CHICAGO	1200 E SYCAMORE	HANOVER PARK	IL	COOK	60133							NO	ILUGO@SENIORFLEXONICS.COM			NO	 	
60103FLXNC300ED	1313211808872	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SENIOR FLEXONICS	300 E DEVON AVE	BARTLETT	COOK	IL	60103			YES	NO	NO	NO								336399	333618					41.98953	-88.17838	106944788								SENIOR PLC		0		NA												NO	ILUGO@SENIORFLEXONICS.COM			NO	 	
60016CNTRS1217T	1313211809746	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CONTOUR SAWS INC	1217 THACKER ST	DES PLAINES	COOK	IL	600166412			YES	NO	NO	NO								332213						42.037619	-87.893866	005216437										0		NA												NO	JLONG@DOALL.COM			YES	 	
