FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-23	55963LNDLK2062N	LAND O LAKES PINE ISLAND	206 2ND ST NE	PINE ISLAND	GOODHUE	MN	55963	LAND O LAKES PINE ISLAND	206 2ND ST NE	PINE ISLAND	MN		55963	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						44.205337	-92.645847	066545377								LAND O'LAKES INC	006253835	1307205364464	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	U03				NA										NA		0		NA		0		0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-23	55963LNDLK2062N	LAND O LAKES PINE ISLAND	206 2ND ST NE	PINE ISLAND	GOODHUE	MN	55963	LAND O LAKES PINE ISLAND	206 2ND ST NE	PINE ISLAND	MN		55963	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						44.205337	-92.645847	066545377								LAND O'LAKES INC	006253835	1307205364476	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1899	1899	0	0	37039	37039	NA				NA										NA		0		NA		0		0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
R	2007	NO	NO	REGULATORY COMPLIANCE MANAGER	JIM WITTENBERGER	ELECTRONIC	2008-06-18	55965WSCNS220ST	FOREMOST FARMS USA	220 SAINT PAUL ST	PRESTON	FILLMORE	MN	55965	FOREMOST FARMS USA	220 SAINT PAUL ST	PRESTON	MN		55965	YES	NO	NO	NO	JIM WITTENBERGER	6083558700								311514						43.671399	-92.083384	877549923								FOREMOST FARMS USA	877549923	1307205291545	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	16800	16800	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM			NO	
R	2007	NO	NO	PRODUCTION MANAGER	TROY CROWSON	ELECTRONIC	2008-06-30	55971TRWTMHWY43	TRW AUTOMOTIVE	HWY 43 N	RUSHFORD	FILLMORE	MN	55971	TRW AUTOMOTIVE	HWY 43 N	RUSHFORD	MN		55971	YES	NO	NO	NO	PAULA BROWN	5074573750								336399	336322					43.918366	-91.771865	877449041										1307205681935	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1.18	0	0	1.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAULA.BROWN@TRW.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	PAUL RICE	ELECTRONIC	2008-06-27	55987BNCHM4065T	BENCHMARK ELECTRONICS INC WINONA DIV	4065 THEURER BLVD	WINONA	WINONA	MN	55987	BENCHMARK ELECTRONICS INC WINONA DIV	4065 THEURER BLVD	WINONA	MN		55987	YES	NO	NO	NO	PAUL RICE	5074534725								334418						44.067883	-91.698391									BENCHMARK ELECTRONICS INC.	024792194	1307205554355	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		.33		.33	E2	.33	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	10	M2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6216	0	0	0	0	0	0	0	0	0	0	0	0	6216	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.RICE@BENCH.COM			YES	
R	2007	NO	NO	SAFETY, HEALTH, & ENVIRONMENTAL MANAGER	TERRENCE CARR	ELECTRONIC	2008-07-02	55987CCMPS501W3	CYTEC ENGINEERED MATERIALS INC	501 W 3RD	WINONA	WINONA	MN	55987	CYTEC ENGINEERED MATERIALS INC	501 W 3RD	WINONA	MN		55987	YES	NO	NO	NO	JIM WRIGHT	5074528091								313320	325211					44.055669	-91.64845									CYTEC INDUSTRIES	809749948	1307205854351	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	84		84	C 	8425		8425	C 	8509	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	51000	0	0	51000	U02				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WRIGHT@CYTEC.COM			NO	
R	2007	NO	NO	SAFETY, HEALTH, & ENVIRONMENTAL MANAGER	TERRENCE CARR	ELECTRONIC	2008-07-02	55987CCMPS501W3	CYTEC ENGINEERED MATERIALS INC	501 W 3RD	WINONA	WINONA	MN	55987	CYTEC ENGINEERED MATERIALS INC	501 W 3RD	WINONA	MN		55987	YES	NO	NO	NO	JIM WRIGHT	5074528091								313320	325211					44.055669	-91.64845									CYTEC INDUSTRIES	809749948	1307205854363	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	31		31	C 	3100		3100	C 	3131	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	0	0	0	0	0	0	0	0	100000	187000	0	0	187000	U02				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WRIGHT@CYTEC.COM			NO	
R	2007	NO	NO	SAFETY, HEALTH, & ENVIRONMENTAL MANAGER	TERRENCE CARR	ELECTRONIC	2008-07-02	55987CCMPS501W3	CYTEC ENGINEERED MATERIALS INC	501 W 3RD	WINONA	WINONA	MN	55987	CYTEC ENGINEERED MATERIALS INC	501 W 3RD	WINONA	MN		55987	YES	NO	NO	NO	JIM WRIGHT	5074528091								313320	325211					44.055669	-91.64845									CYTEC INDUSTRIES	809749948	1307205854375	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	6		6	C 	560		560	C 	566	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290600	0	0	290600	U02				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WRIGHT@CYTEC.COM			NO	
R	2007	NO	NO	SAFETY, HEALTH, & ENVIRONMENTAL MANAGER	TERRENCE CARR	ELECTRONIC	2008-07-02	55987CCMPS501W3	CYTEC ENGINEERED MATERIALS INC	501 W 3RD	WINONA	WINONA	MN	55987	CYTEC ENGINEERED MATERIALS INC	501 W 3RD	WINONA	MN		55987	YES	NO	NO	NO	JIM WRIGHT	5074528091								313320	325211					44.055669	-91.64845									CYTEC INDUSTRIES	809749948	1307205854387	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	22		22	C 	2200		2200	C 	2222	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	3200	182000	0	0	182000	U02				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WRIGHT@CYTEC.COM			NO	
R	2007	NO	NO	SAFETY, HEALTH, & ENVIRONMENTAL MANAGER	TERRENCE CARR	ELECTRONIC	2008-07-02	55987CCMPS501W3	CYTEC ENGINEERED MATERIALS INC	501 W 3RD	WINONA	WINONA	MN	55987	CYTEC ENGINEERED MATERIALS INC	501 W 3RD	WINONA	MN		55987	YES	NO	NO	NO	JIM WRIGHT	5074528091								313320	325211					44.055669	-91.64845									CYTEC INDUSTRIES	809749948	1307205854399	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	12		12	C 	1200		1200	C 	1212	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52700	0	0	52700	U02				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WRIGHT@CYTEC.COM			NO	
R	2007	NO	NO	PRODUCTION MANAGER	RICHARD J. BRANG	ORIGINAL	2008-09-11	55987HSRRT1685W	WILLET HAUSER ARCHITECTURAL GLASS	1685 WILKIE DR	WINONA	WINONA	MN	55987	WILLET HAUSER ARCHITECTURAL GLASS	1685 WILKIE DR	WINONA	MN		55987	YES	NO	NO	NO	SAME AS SECTION 4.3									INVALD						44.022274	-91.607659	006197719								WILLET HAUSER ARCHITECTURAL GLASS	006197719	1307206175174	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3845	0	0	0	0	0	0	0	0	0	3845	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	JOHN GRONNER	ELECTRONIC	2008-06-26	55987LKCNT5752I	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	MN		55987	YES	NO	NO	NO	PAULA BROWN	5074573750								336399						44.075417	-91.71329	147589501								KELSEY-HAYES CO.	133369789	1307205479569	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887.6	0	0	0	0	0	0	0	0	0	0	0	0	887.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAULA.BROWN@TRW.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	JOHN GRONNER	ELECTRONIC	2008-06-26	55987LKCNT5752I	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	MN		55987	YES	NO	NO	NO	PAULA BROWN	5074573750								336399						44.075417	-91.71329	147589501								KELSEY-HAYES CO.	133369789	1307205479571	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973.5	0	0	0	0	0	0	0	0	0	0	0	0	973.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAULA.BROWN@TRW.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	JOHN GRONNER	ELECTRONIC	2008-06-26	55987LKCNT5752I	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	MN		55987	YES	NO	NO	NO	PAULA BROWN	5074573750								336399						44.075417	-91.71329	147589501								KELSEY-HAYES CO.	133369789	1307205479583	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294569.6	0	0	0	0	0	0	0	0	0	0	0	0	294569.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAULA.BROWN@TRW.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	JOHN GRONNER	ELECTRONIC	2008-06-26	55987LKCNT5752I	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	MN		55987	YES	NO	NO	NO	PAULA BROWN	5074573750								336399						44.075417	-91.71329	147589501								KELSEY-HAYES CO.	133369789	1307205479607	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		3.89		3.89	E1	3.89	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.1172	0	0	0	0	0	0	0	7.891	0	0	7.891	0	13003.4	79.6	0	0	0	0	0	0	0	0	0	0	0	13083	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAULA.BROWN@TRW.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	JOHN GRONNER	ELECTRONIC	2008-06-26	55987LKCNT5752I	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	MN		55987	YES	NO	NO	NO	PAULA BROWN	5074573750								336399						44.075417	-91.71329	147589501								KELSEY-HAYES CO.	133369789	1307205479619	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1049.8	0	0	0	0	0	0	0	0	0	0	0	0	1049.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAULA.BROWN@TRW.COM			YES	
A	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	RANDY SKARLUPKA	ELECTRONIC	2008-07-01	55987MLLRF1155E	MILLER FELPAX CORP	1155 E 8TH ST	WINONA	WINONA	MN	55987	MILLER FELPAX CORP	1155 E 8TH ST	WINONA	MN		55987	YES	NO	NO	NO	RANDY KARLUPKA	5074522461								326150						44.039297	-91.610131	006150528										1307205812631	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RANDYSKARLUPKA@MILLERFELPAX.COM			NO	
R	2007	NO	NO	C.E.O.	HUGH MILLER	ELECTRONIC	2008-06-26	55987MLLRW580EF	MILLER WASTE MILLS (DBA RTP CO.)	580 E FRONT ST	WINONA	WINONA	MN	55987	MILLER WASTE MILLS (DBA RTP CO.)	580 E FRONT ST	WINONA	MN		55987	YES	NO	NO	NO	WARREN BARTH (CSP)	5074546900								325991						44.050373	-91.621545	006150023								MILLER WASTE MILLS (DBA RTP COMPANY)	006150023	1307205525633	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	559	0	0	0	0	0	0	559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WBARTH@RTPCOMPANY.COM			YES	
R	2007	NO	NO	C.E.O.	HUGH MILLER	ELECTRONIC	2008-06-26	55987MLLRW580EF	MILLER WASTE MILLS (DBA RTP CO.)	580 E FRONT ST	WINONA	WINONA	MN	55987	MILLER WASTE MILLS (DBA RTP CO.)	580 E FRONT ST	WINONA	MN		55987	YES	NO	NO	NO	WARREN BARTH (CSP)	5074546900								325991						44.050373	-91.621545	006150023								MILLER WASTE MILLS (DBA RTP COMPANY)	006150023	1307205525645	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	457	0	0	0	0	0	0	457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WBARTH@RTPCOMPANY.COM			NO	
