FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	SR VICE PRESIDENT - TECHNICAL SERVICES	TERRY ANDERSON	ELECTRONIC	2008-06-24	88201LPRNFRTE25	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	CHAVES	NM	88201	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	NM		88201	YES	NO	NO	NO	TOM HEGARTY	3034802976								311513	311514					33.326801	-104.478908	007076664								LEPRINO FOODS CO	007076664	1307205425681	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		22742		22742	O 	0		0		NA		0		22742	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2330154	2330154	NA				NA										NA		0		NA		0		0	0	0	0	NO	HEGARTY@LEPRINOFOODS.COM			NO	
R	2007	NO	NO	SR VICE PRESIDENT - TECHNICAL SERVICES	TERRY ANDERSON	ELECTRONIC	2008-06-24	88201LPRNFRTE25	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	CHAVES	NM	88201	LEPRINO FOODS CO	RT 2 5604 OMAHA RD	ROSWELL	NM		88201	YES	NO	NO	NO	TOM HEGARTY	3034802976								311513	311514					33.326801	-104.478908	007076664								LEPRINO FOODS CO	007076664	1307205425693	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	62.8		62.8	E1	7.4		7.4	E1	70.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2330154	2330154	NA				NA										NA		0		NA		0		0	0	0	0	NO	HEGARTY@LEPRINOFOODS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	MARK PLAKE	ELECTRONIC	2008-06-30	88210KCHSP2411N	HOLLY ASPHALT CO - ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210	HOLLY ASPHALT CO - ARTESIA NM	2411 N FREEMAN	ARTESIA	NM		88210	YES	NO	NO	NO	CHARLIE RODRIQUEZ	6239393311								324121						32.867014	-104.395738	008965808								HOLLY CORP	008965808	1307205678257	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYCORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	MARK PLAKE	ELECTRONIC	2008-06-30	88210KCHSP2411N	HOLLY ASPHALT CO - ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210	HOLLY ASPHALT CO - ARTESIA NM	2411 N FREEMAN	ARTESIA	NM		88210	YES	NO	NO	NO	CHARLIE RODRIQUEZ	6239393311								324121						32.867014	-104.395738	008965808								HOLLY CORP	008965808	1307205678269	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	E1	.6		.6	E1	.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1.9	0	0	0	0	0	0	1.9	0	0	0	0	0	0	1.1	0	0	0	0	0	0	0	1.1	0	0	.1	.1	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYCORP.COM			NO	
A	2007	NO	NO	VICE PRESIDENT	MARK PLAKE	ELECTRONIC	2008-06-30	88210KCHSP2411N	HOLLY ASPHALT CO - ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210	HOLLY ASPHALT CO - ARTESIA NM	2411 N FREEMAN	ARTESIA	NM		88210	YES	NO	NO	NO	CHARLIE RODRIQUEZ	6239393311								324121						32.867014	-104.395738	008965808								HOLLY CORP	008965808	1307205678271	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYCORP.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-23	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						32.857176	-104.4043	026840553										1307205200773	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	3		3	O 	NA		0		3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-23	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						32.857176	-104.4043	026840553										1307205200785	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	2		2	O 	NA		0		2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-23	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						32.857176	-104.4043	026840553										1307205200797	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	42		42	O 	NA		0		42	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-23	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						32.857176	-104.4043	026840553										1307205200809	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	2		2	O 	NA		0		2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-23	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						32.857176	-104.4043	026840553										1307205200811	000108383	M-XYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	138		138	O 	0		0	O 	138	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-23	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						32.857176	-104.4043	026840553										1307205200823	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	230		230	O 	0		0	O 	230	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-23	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						32.857176	-104.4043	026840553										1307205200835	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	45		45	O 	0		0	O 	45	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-23	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						32.857176	-104.4043	026840553										1307205200847	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	2		2	O 	0		0	O 	2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-23	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						32.857176	-104.4043	026840553										1307205200850	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	19		19	O 	0		0	O 	19	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	HS&E MANAGER	MIKE VILLA	ORIGINAL	2008-06-23	88210NTDFL66RIC	UNITED FUEL & ENERGY CORP	606 RICHEY	ARTESIA	EDDY	NM	88210	UNITED FUEL & ENERGY CORP	PO BOX 1920	MIDLAND	TX		79702	YES	NO	NO	NO	MIKE VILLA	4325718000								424710						32.857176	-104.4043	026840553										1307205200862	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	2		2	O 	0		0	O 	2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MVILLA@UFEONLINE.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	JOHNNY E. LACKEY	ELECTRONIC	2008-06-30	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	NAVAJO REFINING CO	PO BOX 159	ARTESIA	NM		882110159	YES	NO	NO	NO	JOHNNY E. LACKEY	5057483311								324110						32.849586	-104.388535	048918817								HOLLY CORP	008965808	1307205751237	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	07	23		23	O 	277		277	O 	300	NA			0																																	1	0		A	5	M2	NA		0		5	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	10	0	8805	0	8805	NA				H39										NA		0		NA		0		0	0	0	0	NO	JOHNNY.LACKEY@HOLLYCORP.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	JOHNNY E. LACKEY	ELECTRONIC	2008-06-30	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	NAVAJO REFINING CO	PO BOX 159	ARTESIA	NM		882110159	YES	NO	NO	NO	JOHNNY E. LACKEY	5057483311								324110						32.849586	-104.388535	048918817								HOLLY CORP	008965808	1307205751249	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2455	0	0	0	0	0	0	0	0	0	0	0	0	2455	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHNNY.LACKEY@HOLLYCORP.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	JOHNNY E. LACKEY	ELECTRONIC	2008-06-30	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	NAVAJO REFINING CO	PO BOX 159	ARTESIA	NM		882110159	YES	NO	NO	NO	JOHNNY E. LACKEY	5057483311								324110						32.849586	-104.388535	048918817								HOLLY CORP	008965808	1307205751252	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06		A	5	O 	NA		0		5	NA			0																																	1	0	168822		168822	M2	NA		0		168822	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769	769	0	0	30373	30373	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHNNY.LACKEY@HOLLYCORP.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	JOHNNY E. LACKEY	ELECTRONIC	2008-06-30	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	NAVAJO REFINING CO	PO BOX 159	ARTESIA	NM		882110159	YES	NO	NO	NO	JOHNNY E. LACKEY	5057483311								324110						32.849586	-104.388535	048918817								HOLLY CORP	008965808	1307205751264	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	07	11723		11723	O 	983		983	O 	12706	NA			0																																	1	0	32		32	M2	NA		0		32	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	234	0	0	0	0	0	0	0	5	244	0	80792	0	80792	NA				H20										NA		0		NA		0		0	0	0	0	NO	JOHNNY.LACKEY@HOLLYCORP.COM			NO	
