REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	38108WTCCR1231P	PMC BIOGENIX INC	1231 POPE ST	MEMPHIS	SHELBY	TN	38108	YES	NO	NO	NO								325199						35.166757	-89.962589	001374545								PMC INC		1312210278711	000067561	METHANOL	TRI	Pounds																		7160	12420	13000	14000	0	0	0	0	0	0	0	0	3936	1612000	1650000	1700000	0	0	0	0	0	0	0	0	71417	104301	110000	120000		1.03	NA	NA																															0	0	0	0	7160	12420	13000	14000	0	0	0	0	0	0	0	0	NO	TZAVODNY@PMC-GROUP.COM			NO	 	
2012	NO	38113WSTRN1471C	STELLA-JONES CORP	1471 CHANNEL AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325192						35.08472	-90.11805									STELLA-JONES INC	605929814	1312210763759	008001589	CREOSOTE	TRI	Pounds																		54.6	157	150	150	0	0	0	0	0	108	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	54.6	157	150	150	0	0	0	0	0	0	0	0	NO	BINGERSOLL@STELLA-JONES.COM			NO	 	
2012	NO	38113WSTRN1471C	STELLA-JONES CORP	1471 CHANNEL AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325192						35.08472	-90.11805									STELLA-JONES INC	605929814	1312210763797	000132649	DIBENZOFURAN	TRI	Pounds																		187.5	188.3	188	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	187.5	188.3	188	188	0	0	0	0	0	0	0	0	NO	BINGERSOLL@STELLA-JONES.COM			NO	 	
2012	NO	3737WJTSYS3455D	JAT SYSTEMS	3455 D BACK VALLEY RD	SALE CREEK	HAMILTON	TN	37373	YES	NO	NO	NO								325998								876271370								JAT SYSTEMS	876271370	1312210617371	000067561	METHANOL	TRI	Pounds																		32	47	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	32	47	50	50	0	0	0	0	0	0	0	0	NO	TWOOD053@GMAIL.COM			NO	 	
2012	NO	38012HYWDC751DU	TEKNOR APEX TENNESSEE CO (AKA HAYWOOD CO)	751 DUPREE ST	BROWNSVILLE	HAYWOOD	TN	380121797	YES	NO	NO	NO								325991						35.6076	-89.2377	054876834								TEKNOR APEX CO	045367968	1312210620908	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SPARIS@TEKNORAPEX.COM			YES	 	
2012	NO	37806DKNDR2121H	EXEDY AMERICA CORP	2121 HOLSTON BEND DR	MASCOT	KNOX	TN	37806	YES	NO	NO	NO								336350						36.07472	-83.73638	883659419								EXEDY	883659419	1312210215911	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSNODGRASS@EXEDYAMERICA.COM			NO	 	
2012	NO	37311DRCLLMOUSE	DURACELL	501 MOUSE CREEK RD	CLEVELAND	BRADLEY	TN	37320	YES	NO	NO	NO								335912						35.205555	-84.856667	609978267								THE PROCTER & GAMBLE CO	001025931	1312210732044	N982	ZINC COMPOUNDS	TRI	Pounds																		8667	11489	10444	10444	0	0	0	0	0	0	0	0	0	0	0	0	3000	4000	3600	3600	0	0	0	0	0	0	0	0	0	1.33	NA	NA																															0	0	0	0	37	49	44	44	8300	11000	10000	10000	330	440	400	400	NO	COBB.DF@PG.COM			YES	 	
2012	NO	37857RLNCLRELIA	BALDOR ELECTRIC CO	100 BALDOR DR	ROGERSVILLE	HAWKINS	TN	37857	YES	NO	NO	NO								332991						36.385194	-83.050088									BALDOR ELECTRIC CO	006338537	1312210300923	007439921	LEAD	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	15162	10392	10400	10400	2140	2650	2000	2000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	NO	KEVIN.HUGHETT@BALDOR.ABB.COM			YES	 	
2012	NO	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066	YES	NO	NO	NO								331111						36.375403	-86.409708	001519107								GKN N.A. INC	071754337	1312210019461	000110543	N-HEXANE	TRI	Pounds																		261	16	310	360	0	0	0	0	0	0	0	0	0	0	0	0	750	1157	1300	1500	0	0	0	0	0	5	10	15		1.2	NA	NA																															0	0	0	0	256	11	300	350	0	5	5	5	5	0	5	5	NO	JIM.TRACEWSKI@HOEGANAES.COM			NO	 	
2012	NO	3780WSMKYM444CN	SMOKY MOUNTAIN METALS INC	444 CONTINENTAL DR	MARYVILLE	BLOUNT	TN	37804	YES	NO	NO	NO								331421						35.827387	-83.951304									AMERICAN CHEMET CORP	006233910	1312210033508	007440508	COPPER	TRI	Pounds																		0	250	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.45	NA	NA																															0	0	0	0	0	250	300	300	0	0	0	0	0	0	0	0	NO	CADAM@ROYALMETALPOWDERS.COM			YES	 	
2012	NO	38181STHRNPOBOX	SFI OF TENNESSEE	4768 HUNGERFORD RD	MEMPHIS	SHELBY	TN	38118	YES	NO	NO	NO								332999						35.037592	-89.904255	091912084										1312210506630	007439965	MANGANESE	TRI	Pounds																		250	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	312154	322347	380000	450000	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	250	5	5	5	0	0	0	0	0	0	0	0	NO	VALERIAN@M3V.NET			YES	 	
2012	NO	37642KNGST11KIN	HUTCHINSON SEALING SYSTEMS INC	309 PRESS RD	CHURCH HILL	HAWKINS	TN	37642	YES	NO	NO	NO								326291						36.50388	-82.76972	961613163								HUTCHINSON SEALING SYSTEMS INC	961613163	1312210230557	000108883	TOLUENE	TRI	Pounds																		14700	25110	20000	20000	0	0	0	0	519	688	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	14700	25110	20000	20000	0	0	0	0	0	0	0	0	NO	MARC.KIRBY@HUTCHINSONNA.COM			NO	 	
2012	NO	38024MHNNN107JA	POLYONE	107 JACKSON ST	DYERSBURG	DYER	TN	38024	YES	NO	NO	NO								325991						36.032	-89.397	198713638								POLYONE CORP		1312210127597	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		0	510	510	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5		.86	NA	NA																															0	250	250	250	0	260	260	260	0	0	0	0	0	0	0	0	NO	JO.LAFRAIN@POLYONE.COM			NO	 	
2012	NO	37854FRTFLROANE	TOHO TENAX AMERICA INC	121 CARDIFF VALLEY RD	ROCKWOOD	ROANE	TN	37854	YES	NO	NO	NO								335991						35.889999	-84.654716	801342478								TOHO TENAX CO LTD	801342478	1312210158034	007664417	AMMONIA	TRI	Pounds																		11000	9437	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1485000	1036000	696000	6000	0	0	0	0		.97	NA	NA																															0	0	0	0	11000	9437	4000	0	0	0	0	0	0	0	0	0	NO	RKLAWOON@TOHOTENAX-US.COM			NO	 	
2012	NO	37040MDWST480IN	MIDWEST ZINC- CLARKSVILLE FACILITY	480 INTERNATIONAL BLVD	CLARKSVILLE	MONTGOMERY	TN	37040	YES	NO	NO	NO								325131						36.60388	-87.26194	103323689								US ZINC CORP	602742850	1312210658086	N420	LEAD COMPOUNDS	PBT	Pounds																		1.02	6.11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	6	5	5	.02	.11	1	1	0	0	0	0	NO	JOHN.STOURAC@USZINC.COM			YES	 	
2012	NO	37166NTRNC1GRIZ	FEDERAL-MOGUL FRICTION PRODUCTS	1 GRIZZLY LN	SMITHVILLE	DEKALB	TN	37166	YES	NO	NO	NO								336340						35.984656	-85.803244									FEDERAL MOGUL CORP	006557045	1312210669166	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		49116	36017.5	36260	36260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	60	255	255	255	49049	35757.5	36000	36000	7	5	5	5	NO	JIM.KEANEY@FEDERALMOGUL.COM			YES	 	
2012	NO	37086QLTYN130JO	QUALITY INDUSTRIES INC	130 JONES BLVD	LA VERGNE	RUTHERFORD	TN	37086	YES	NO	NO	NO								336370						36.007751	-86.593812	056495468										1312210705341	007440473	CHROMIUM	TRI	Pounds																		261	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	35207	28166	31687	31687	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	6	5	5	5	NO	KAPLAN@QUALITYIND.COM			YES	 	
2012	NO	37621BRSTL390BR	BRISTOL METALS LP	390 BRISTOL METALS RD	BRISTOL	SULLIVAN	TN	376209049	YES	NO	NO	NO								331210						36.558066	-82.154009	003349065								SYNALLOY CORP	003349065	1312210193379	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1765	2000	2010	2015	0	0	0	0	0	0	0	0	0	0	0	0	277660	223600	250000	275000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	15	10	10	15	0	0	0	0	1750	1990	2000	2000	NO	LELLIS@BRISMET.COM			YES	 	
2012	NO	38113SNCPR2755H	SONOCO PRODUCTS CO - PRESIDENTS ISLAND	2755 HARBOR AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								332116	332812					35.0861	-90.1333	003354230								SONOCO PRODUCTS CO	003354230	1312210344141	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3413	5813	5813	5813	0	0	0	0	49840	51951	51951	51951	0	0	0	0	0	0	0	0	28217	48008	48008	48008	0	0	0	0		1.3	NA	NA																															0	0	0	0	3413	5813	5813	5813	0	0	0	0	0	0	0	0	NO	NICHOLAS.HARRIS@SONOCO.COM			NO	 	
2012	NO	37874GMTRNNEWHW	SCHOTT GEMTRON	615 HWY 68	SWEETWATER	MONROE	TN	37874	YES	NO	NO	NO								327215						35.586185	-84.488818	066720434								GEMTRON CORP	066720434	1312210199838	N982	ZINC COMPOUNDS	TRI	Pounds																		441.3	670.1	884.5	1167.6	0	0	0	0	0	0	0	0	0	0	0	0	1425.1	1644.6	2170.8	2865.5	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	433.2	659.1	870	1148.4	8.1	11	14.5	19.2	NO	DAN.COOK@US.SCHOTT.COM			YES	 	
2012	NO	38118DLCHM4025A	IDEAL CHEMICAL & SUPPLY CO	4025 AIR PARK ST	MEMPHIS	SHELBY	TN	38118	YES	NO	NO	NO								424690						35.038611	-89.932222	007040348								IDEAL CHEMICAL & SUPPLY CO	007040348	1312210596514	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KMCCABE@IDEALCHEM.COM			NO	 	
2012	NO	38118DLCHM4025A	IDEAL CHEMICAL & SUPPLY CO	4025 AIR PARK ST	MEMPHIS	SHELBY	TN	38118	YES	NO	NO	NO								424690						35.038611	-89.932222	007040348								IDEAL CHEMICAL & SUPPLY CO	007040348	1312210596538	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KMCCABE@IDEALCHEM.COM			NO	 	
2012	NO	38358CCDRP9159T	CECO DOOR PRODUCTS	9159 TELECOM DR	MILAN	GIBSON	TN	38358	YES	NO	NO	NO								332321						35.89278	-88.75972	026639109								ASSA ABLOY INC	026639109	1312210694143	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100560	96083	86475	77827	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCAMPBELL@CECODOOR.COM			YES	 	
2012	NO	37041TRNCMHIGHW	TRANE	2701 WILMA RUDOLPH BLVD	CLARKSVILLE	MONTGOMERY	TN	37040	YES	NO	NO	NO								333415						36.587547	-87.291673									INGERSOLL-RAND CO		1312210063208	007440020	NICKEL	TRI	Pounds																		7.8618	5.9835	5.684325	5.40088	0	0	0	0	0	0	0	0	0	0	0	0	8225	10423	9901.85	9406.7575	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.06	.092	.0874	.08303	.0018	.0015	.001425	.00135	7.8	5.89	5.5955	5.3165	NO	JOAN.PULLEY@TRANE.COM			YES	 	
2012	NO	37015TRNTY1050N	TRINITY MARINE PRODUCTS INC PLT  296	1050 TRINITY RD	ASHLAND CITY	CHEATHAM	TN	37015	YES	NO	NO	NO								336611						36.241044	-87.020197	007324254								TRINITY INDUSTRIES INC	007324254	1312210313805	007440473	CHROMIUM	TRI	Pounds																		905	1005	1005	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	212	255	255	255	0	750	750	750	693	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2012	NO	37324NSSNP520WA	NISSAN NA INC	520 NISSAN POWERTRAIN DR	DECHERD	FRANKLIN	TN	37324	YES	NO	NO	NO								336312						35.22222	-86.05416	009602533								NISSAN MOTOR LTD	009602533	1312210479236	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		163	271	315	365	0	0	0	0	17	6	7	8	0	0	0	0	0	0	0	0	188	288	334	387	0	0	0	0		1.17	NA	NA																															0	0	0	0	163	271	315	365	0	0	0	0	0	0	0	0	NO	STEVE.PARRETT@NISSAN-USA.COM			NO	 	
2012	NO	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1312210163705	N420	LEAD COMPOUNDS	PBT	Pounds																		20000.5	18000.8	18000.8	18000.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	20000	18000	18000	18000	.4	.8	.8	.8	.1	0	0	0	YES	SAHADFIELD@TVA.GOV			YES	 	
2012	NO	37167NSSNMNISSA	NISSAN NA INC SMYRNA MANUFACTURING PLANT	983 NISSAN DR	SMYRNA	RUTHERFORD	TN	37167	YES	NO	NO	NO								336111	336112					35.959978	-86.490007	009602533								NISSAN MOTOR LTD		1312210595498	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		61482.7607	83481	102681.63	126298.4049	0	0	0	0	2559.5704	3857	4744.11	5835.2553	0	0	0	0	131.5726	2687	3305.01	4065.1623	5101.5868	19398	23859.54	29347.2342	2157.5618	727	894.21	1099.8783		1.23	NA	NA																															0	0	0	0	61482.7607	83481	102681.63	126298.4049	0	0	0	0	0	0	0	0	NO	STEVE.PARRETT@NISSAN-USA.COM			NO	 	
2012	NO	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.3903	-87.6539									US TENNESSEE VALLEY AUTHORITY		1312210055289	N458	MERCURY COMPOUNDS	PBT	Pounds																		355	448.5	448.5	448.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															55	78	78	78	300	370	370	370	0	.5	.5	.5	0	0	0	0	YES	JMWORD@TVA.GOV			YES	 	
2012	NO	37148CHLLN200CH	THOMAS & BETTS CORP	200 CHALLENGER DR	PORTLAND	SUMNER	TN	37148	YES	NO	NO	NO								335932						36.6025	-86.52833	002154433								THOMAS & BETTS CORP	002154433	1312210328973	N040	BARIUM COMPOUNDS	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	1970	331	364	364	16774	25589	28148	28148	0	0	0	0	0	0	0	0		1.1	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	NO	OM.CHOPRA@TNB.COM			YES	 	
2012	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149629	000100414	ETHYLBENZENE	TRI	Pounds																		1545	455	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47651	32689	3200000	32000	1	2	0	0		.98	NA	NA																															0	0	0	0	1545	455	450	450	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2012	NO	38006BLLSF103DA	THE PICTSWEET CO - BELLS TN PLANT	TEN PICTSWEET DR	BELLS	CROCKETT	TN	380060119	YES	NO	NO	NO								311411						35.716111	-89.087222	007933104								PICTSWEET LLC	007933104	1312210016275	007664417	AMMONIA	TRI	Pounds																		25800	12500	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																	0	0	0	0	25800	12500	3000	3000	0	0	0	0	0	0	0	0	NO	AWATTS@PICTSWEET.COM			NO	 	
2012	NO	37771YLSCRYALEA	YALE SECURITY INC - YALE COMMERCIAL FACILITY	100 YALE AVE	LENOIR CITY	LOUDON	TN	37771	YES	NO	NO	NO								332510						35.783966	-84.260197	095050019								ASSA ABLOY INC	609161294	1312210255713	N420	LEAD COMPOUNDS	PBT	Pounds																		1.26	.87	500.25	0	0	0	0	0	0	0	0	0	0	0	0	0	1315.9	1940.26	300	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.66	.51	.25	0	0	0	0	0	.6	.36	500	0	NO	SARENA@CORBINRUSSWIN.COM			YES	 	
2012	NO	37086HNNSS161JP	HENNESSY INDUSTRIES INC	1601 JP HENNESSY DR	LA VERGNE	DAVIDSON	TN	37086	YES	NO	NO	NO								333319						36.016899	-86.599983	005549159								DANAHER CORP		1312210264317	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK.KYLE@AMMCOATS.COM			YES	 	
2012	NO	37347NVRSL15HIC	JASPER MATERIALS SUREBUILT GALVANIZING	150 HICKMAN RD	JASPER	MARION	TN	37347	YES	NO	NO	NO								332812						35.05444	-85.63588	125489158								JASPER MATERIALS CO. - SUREBUILT GALVANIZING		1312210817641	N982	ZINC COMPOUNDS	TRI	Pounds																		0	50	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	138364	140000	140000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	50	100	100	0	0	0	0	0	0	0	0	NO	BOB.REILLY@JASPERMATERIALS.COM			YES	 	
2012	NO	38109MPCPT543WE	VALERO REFINING CO - TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.080556									VALERO ENERGY CORP	199623414	1312210624336	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		45	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	38611	32316	32316	32316	8972	6400	6400	6400		1.05	NA	NA																															0	0	0	0	44	18	18	18	1	0	0	0	0	0	0	0	NO	STEVE.BREWER@VALERO.COM			NO	 	
