FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	DIRECTOR SAFETY, HEALTH AND ENVIRONMENT	SHAWN P. WIRAM	ELECTRONIC	2008-06-27	40216LRCHC3900T	BRENNTAG MID-SOUTH INC	3900 TUCKER AVE	LOUISVILLE	JEFFERSON	KY	40216	BRENNTAG MID-SOUTH INC	3900 TUCKER AVE	LOUISVILLE	KY		40216	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						38.208889	-85.812222	041167107								BRENNTAG MID-SOUTH INC.	041167107	1307205616271	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
A	2007	NO	NO	DIRECTOR SAFETY, HEALTH AND ENVIRONMENT	SHAWN P. WIRAM	ELECTRONIC	2008-06-27	40216LRCHC3900T	BRENNTAG MID-SOUTH INC	3900 TUCKER AVE	LOUISVILLE	JEFFERSON	KY	40216	BRENNTAG MID-SOUTH INC	3900 TUCKER AVE	LOUISVILLE	KY		40216	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						38.208889	-85.812222	041167107								BRENNTAG MID-SOUTH INC.	041167107	1307205616283	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320411	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	406		406	E 	406	OHIO RIVER	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		41750		41750	C 	NA		0		0		4573		NA		0		46323	0		0	0	0	0	0	0	0	0	0	0	0	3706	0	0	3706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		4573		4573	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320423	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	239		239	E 	239	OHIO RIVER	3		3	M 	0																															1	3	NA		0		NA		0		0	NA		0		34590		34590	C 	NA		0		0		3721		NA		0		38311	0		0	0	0	0	0	0	0	0	0	0	0	1865	0	0	1865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3721		3721	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320435	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	.4		.4	O 	506		506	E 	506.4	OHIO RIVER	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		38325.3		38325.3	C 	NA		0		0		3986.5		NA		0		42311.8	0		0	0	0	0	0	0	0	0	0	0	0	344.2	0	0	344.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3986.5		3986.5	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320447	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	1		1	O 	619		619	E 	620	OHIO RIVER	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		87950		87950	C 	NA		0		0		8300		NA		0		96250	0		0	0	0	0	0	0	0	0	0	0	0	9832	0	0	9832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		8300		8300	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320450	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	02	0		0	O 	92.9		92.9	E 	92.9	OHIO RIVER	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		104.4		104.4	C 	NA		0		0		11.1		NA		0		115.5	0		0	0	0	0	0	0	0	0	0	0	0	10.6	0	0	10.6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	NA				NA										NA		0		11.1		11.1	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320462	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	435		435	E 	435	OHIO RIVER	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		48750		48750	C 	NA		0		0		5435		NA		0		54185	0		0	0	0	0	0	0	0	0	0	0	0	3472	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		5435		5435	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320474	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	1		1	O 	602		602	E 	603	OHIO RIVER	16		16	M 	0																															1	16	NA		0		NA		0		0	NA		0		91590		91590	C 	NA		0		0		10300		NA		0		101890	0		0	0	0	0	0	0	0	0	0	0	0	7473	0	0	7473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		10300		10300	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320486	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	1		1	O 	1612		1612	E 	1613	OHIO RIVER	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		134700		134700	C 	NA		0		0		14550		NA		0		149250	0		0	0	0	0	0	0	0	0	0	0	0	6767	0	0	6767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		14550		14550	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320498	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.7808		.7808	E 	.7808	OHIO RIVER	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320500	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	1.4		1.4	E 	1.4	OHIO RIVER	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320359	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		35870		35870	E 	35870	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160000	1160000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHIP.KEELING@EON-US.COM			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320373	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		17070		17070	E 	17070	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267500	267500	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHIP.KEELING@EON-US.COM			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320385	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		1060000		1060000	E 	1060000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386000	2386000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHIP.KEELING@EON-US.COM			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	SHARON L. DODSON	ELECTRONIC	2008-06-18	40216LSVLL5252C	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	402161108	LOUISVILLE GAS & ELECTRIC CO. - CANE RUN STATION	5252 CANE RUN RD	LOUISVILLE	KY		40216-1108	YES	NO	NO	NO	R. CHIP KEELING	5026272502								221112						38.175833	-85.879444	006945505								E.ON U.S. LLC	621101484	1307205320397	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	410		410	E 	410	OHIO RIVER	147		147	M 	0																															1	147	NA		0		NA		0		0	NA		0		29300		29300	C 	NA		0		0		2984		NA		0		32284	0		0	0	0	0	0	0	0	0	0	0	0	210	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2984		2984	C 	0	0	0	0	NO	CHIP.KEELING@EON-US.COM			YES	
