REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	55038NRLKS13615	LOAD MASTER LUBRICANTS	13615 FENWAY BLVD CT N	HUGO	WASHINGTON	MN	55038	YES	NO	NO	NO								324191						45.147194	-92.999256											1312209943618	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2012	NO	5506WMCQYN169ST	DAIKIN MCQUAY	1609 STATE AVE NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								333415						44.095599	-93.236375	006249791								AAF MCQUAY INC	006249791	1312210483234	007440508	COPPER	TRI	Pounds																		7	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	114000	150000	160000	160000	0	0	0	0	0	0	0	0		1.32	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	7	1	5	5	0	0	0	0	0	0	0	0	NO	CRAIG.VATSAAS@DAIKINMCQUAY.COM			YES	 	
2012	NO	5506WMCQYN169ST	DAIKIN MCQUAY	1609 STATE AVE NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								333415						44.095599	-93.236375	006249791								AAF MCQUAY INC	006249791	1312210483196	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327000	351000	370000	370000	0	0	0	0	0	0	0	0		1.07	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG.VATSAAS@DAIKINMCQUAY.COM			YES	 	
2012	NO	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	YES	NO	NO	NO								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		1312210668479	007439965	MANGANESE	TRI	Pounds																		451	519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20310	13707	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	451	519	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2012	NO	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	YES	NO	NO	NO								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		1312210668455	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	527	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2012	NO	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	YES	NO	NO	NO								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		1312210668430	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42638	39682	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2012	NO	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	YES	NO	NO	NO								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		1312210668493	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33357	32230	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2012	NO	5507WFDRLC23CUN	FEDERAL CORRECTIONAL INSTITUTION	2300 COUNTY RD 29	SANDSTONE	PINE	MN	55072	YES	NO	YES	NO								922140						46.1095	-92.8548									US DEPARTMENT OF JUSTICE		1312210757365	007439921	LEAD	TRI	Pounds																		1122.59	1123.33	1125	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1122.59	1123.33	1125	1125	0	0	0	0	0	0	0	0	YES	EFRIE@BOP.GOV			YES	 	
2012	NO	5537WKDNRG9753R	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								221119						44.795003	-93.53873	622393366								RAHR MALTING CO	006259147	1312210044552	007439921	LEAD	TRI	Pounds																		109	105	105	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	109	105	105	105	0	0	0	0	0	0	0	0	NO	SCOOK@KODAENERGY.COM			YES	 	
2012	NO	5537WKDNRG9753R	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								221119						44.795003	-93.53873	622393366								RAHR MALTING CO	006259147	1312210044525	007664417	AMMONIA	TRI	Pounds																		9659	10350	10500	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	9659	10350	10500	10500	0	0	0	0	0	0	0	0	NO	SCOOK@KODAENERGY.COM			NO	 	
2012	NO	5537WKDNRG9753R	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								221119						44.795003	-93.53873	622393366								RAHR MALTING CO	006259147	1312210044537	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.563	.539	.55	.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.563	.539	.55	.55	0	0	0	0	0	0	0	0	NO	SCOOK@KODAENERGY.COM			NO	 	
2012	NO	5537WKDNRG9753R	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								221119						44.795003	-93.53873	622393366								RAHR MALTING CO	006259147	1312210044549	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		55102	52848	53000	53000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	55102	52848	53000	53000	0	0	0	0	0	0	0	0	NO	SCOOK@KODAENERGY.COM			NO	 	
2012	NO	5636WVRNGM11GAT	VIRNIG MANUFACTURING INC	101 GATEWAY DR NE	RICE	BENTON	MN	56367	YES	NO	NO	NO								333111						45.7673	-94.1294											1312209941879	007439965	MANGANESE	TRI	Pounds																		512	342	342	342	0	0	0	0	0	0	0	0	0	0	0	0	12569	19774	19774	19774	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	1	0	0	0	511	342	342	342	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	5636WVRNGM11GAT	VIRNIG MANUFACTURING INC	101 GATEWAY DR NE	RICE	BENTON	MN	56367	YES	NO	NO	NO								333111						45.7673	-94.1294											1312209941855	007440508	COPPER	TRI	Pounds																		186	119	119	119	0	0	0	0	0	0	0	0	0	0	0	0	4267	8926	8926	8926	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	186	119	119	119	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	5636WVRNGM11GAT	VIRNIG MANUFACTURING INC	101 GATEWAY DR NE	RICE	BENTON	MN	56367	YES	NO	NO	NO								333111						45.7673	-94.1294											1312209941881	007440020	NICKEL	TRI	Pounds																		345	217	217	217	0	0	0	0	0	0	0	0	0	0	0	0	9278	17107	17107	17107	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	345	217	217	217	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	5636WVRNGM11GAT	VIRNIG MANUFACTURING INC	101 GATEWAY DR NE	RICE	BENTON	MN	56367	YES	NO	NO	NO								333111						45.7673	-94.1294											1312209941830	007440473	CHROMIUM	TRI	Pounds																		518	326	326	326	0	0	0	0	0	0	0	0	0	0	0	0	11396	24891	24891	24891	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	1	0	0	0	517	326	326	326	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	56031M    710NO	3M CO -FAIRMONT	710 N STATE ST	FAIRMONT	MARTIN	MN	56031	YES	NO	NO	NO								326199	326130					43.660208	-94.447311	006173025								3M CO	006173082	1312210544336	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		309	309	350	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	309	309	350	365	0	0	0	0	0	0	0	0	NO	PWSOMMERVILLE@MMM.COM			NO	 	
2012	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.734877	-92.166384	928472323		MND982205494						NEWPAGE WISCONSIN SYSTEM INC	945543770	1312210219453	N458	MERCURY COMPOUNDS	PBT	Pounds																		2	2.6	2.7	2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	1.1	1.2	1.3	1.4	.9	1.4	1.4	1.4	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			YES	 	
2012	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.734877	-92.166384	928472323		MND982205494						NEWPAGE WISCONSIN SYSTEM INC	945543770	1312210219440	N420	LEAD COMPOUNDS	PBT	Pounds																		601.3	622.61	586.5	596.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.3	.31	.3	.3	177	1.1	1.2	1.2	424	621.2	585	595	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			YES	 	
2012	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.734877	-92.166384	928472323		MND982205494						NEWPAGE WISCONSIN SYSTEM INC	945543770	1312210219426	000533744	DAZOMET	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			NO	 	
2012	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.734877	-92.166384	928472323		MND982205494						NEWPAGE WISCONSIN SYSTEM INC	945543770	1312210219465	000067561	METHANOL	TRI	Pounds																		10670	11400	11840	11840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54500	59600	61400	61400		1.07	NA	NA																															0	0	0	0	8780	9260	9600	9600	1790	2000	2100	2100	100	140	140	140	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			NO	 	
2012	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.734877	-92.166384	928472323		MND982205494						NEWPAGE WISCONSIN SYSTEM INC	945543770	1312210219477	000128030	POTASSIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			NO	 	
2012	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.734877	-92.166384	928472323		MND982205494						NEWPAGE WISCONSIN SYSTEM INC	945543770	1312210219438	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	4925	4000	4000		2.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			NO	 	
2012	NO	5634WDNSPR811SR	DAN'S PRIZE	810 1SR ST S	LONG PRAIRIE	TODD	MN	56347	YES	NO	NO	NO								311612																HORMEL FOODS CORP	006147383	1312210653034	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TPCROWE@DANSPRIZE.COM			NO	 	
2012	NO	56301NWFLY6200G	NEW FLYER OF AMERICA	6200 GLENN CARLSON DR	SAINT CLOUD	STEARNS	MN	56301	YES	NO	NO	NO								336120						45.462	-94.1232									NEW FLYER INDUSTRIES INC		1312210533788	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID_BENDORF@NEWFLYER.COM			YES	 	
2012	NO	56301NWFLY6200G	NEW FLYER OF AMERICA	6200 GLENN CARLSON DR	SAINT CLOUD	STEARNS	MN	56301	YES	NO	NO	NO								336120						45.462	-94.1232									NEW FLYER INDUSTRIES INC		1312210533776	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	5000	5847	4180	0	0	0	0	0	0	0	0	0	0		.9	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID_BENDORF@NEWFLYER.COM			NO	 	
2012	NO	56320CLDSP17434	COLD SPRING GRANITE - WEST	17482 GRANITE W RD	COLD SPRING	STEARNS	MN	56320	YES	NO	NO	NO								331525						45.451389	-94.474722	006159008								COLD SPRING GRANITE	006159008	1312210360309	N420	LEAD COMPOUNDS	PBT	Pounds																		577	1299.2	1225	10225	0	0	0	0	0	0	0	0	0	0	0	0	6692	5800	5750	5750	0	0	0	0	0	0	0	0		.98	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	216.4	386.3	375	375	360.6	912.9	850	9850	0	0	0	0	NO	SJENSEN@COLDSPRINGUSA.COM			YES	 	
2012	NO	56320CLDSP17434	COLD SPRING GRANITE - WEST	17482 GRANITE W RD	COLD SPRING	STEARNS	MN	56320	YES	NO	NO	NO								331525						45.451389	-94.474722	006159008								COLD SPRING GRANITE	006159008	1312210360297	N100	COPPER COMPOUNDS	TRI	Pounds																		4814	7722	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	229213	222774	200000	200000	0	0	0	0	0	0	0	0		.98	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	3245	5632	5500	5500	1569	2090	2000	2000	0	0	0	0	NO	SJENSEN@COLDSPRINGUSA.COM			YES	 	
2012	NO	55369CRMTR325HW	CERAM-TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	NO	NO	NO	NO								325510						45.115584	-93.402505											1312210827337	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2012	NO	55369CRMTR325HW	CERAM-TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	YES	NO	NO	NO								325510						45.115584	-93.402505											1312210827440	000108883	TOLUENE	TRI	Pounds																		120	90	95	100	0	0	0	0	9838	6559	6886	7230	6801	6533	6860	7203	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	120	90	95	100	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2012	NO	55369CRMTR325HW	CERAM-TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	YES	NO	NO	NO								325510						45.115584	-93.402505											1312210827376	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		36	42	45	48	0	0	0	0	3148	2099	2200	2300	10201	9800	10290	15430	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	36	42	45	48	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2012	NO	55369CRMTR325HW	CERAM-TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	YES	NO	NO	NO								325510						45.115584	-93.402505											1312210827477	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		526	468	491	515	0	0	0	0	19676	13118	13775	14464	25843	24826	26070	27375	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	526	468	491	515	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2012	NO	55369CRMTR325HW	CERAM-TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	YES	NO	NO	NO								325510						45.115584	-93.402505											1312210827539	000100425	STYRENE	TRI	Pounds																		4	2	3	4	0	0	0	0	0	300	450	475	25304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	4	2	3	4	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2012	NO	55369CRMTR325HW	CERAM-TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	YES	NO	NO	NO								325510						45.115584	-93.402505											1312210827402	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		88	92	97	102	0	0	0	0	394	262	275	289	10882	5880	6174	6483	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	88	92	97	102	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2012	NO	5544WDLTKL13331	HAMON DELTAK INC	13330 12TH AVE N	PLYMOUTH	HENNEPIN	MN	55441	YES	NO	NO	NO								332410						44.991478	-93.450219											1312210123473	007440473	CHROMIUM	TRI	Pounds																		33	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12234	29155	29155	29155	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	33	15	15	15	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	5544WDLTKL13331	HAMON DELTAK INC	13330 12TH AVE N	PLYMOUTH	HENNEPIN	MN	55441	YES	NO	NO	NO								332410						44.991478	-93.450219											1312210123497	007440020	NICKEL	TRI	Pounds																		0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20575	20575	20575	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	5544WDLTKL13331	HAMON DELTAK INC	13330 12TH AVE N	PLYMOUTH	HENNEPIN	MN	55441	YES	NO	NO	NO								332410						44.991478	-93.450219											1312210123485	007439965	MANGANESE	TRI	Pounds																		0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5159	5159	5159	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
