Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356699,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,250,27000,110,0,0,0,0,0,0,0,0,0,27360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27360,27000,0,0,0,0,0,0,0,0,1000,0,28000,0,1.56,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356687,CHLOROETHANE,000075003,YES,NON-PBT,NO,0,NO,R,Pounds,1200,27000,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,28000,0,0,0,0,0,0,0,0,250000,0,278000,0,1.2,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356675,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2700,1200,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,3900,0,0,0,0,0,0,0,0,27000,0,30900,0,.96,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356663,BUTYRALDEHYDE,000123728,NO,NON-PBT,NO,0,NO,R,Pounds,14000,8200,0,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,23000,0,0,0,0,0,0,0,0,240000,0,263000,0,1.08,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356651,TERT-BUTYL ALCOHOL,000075650,NO,NON-PBT,NO,0,NO,R,Pounds,100,26000,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,26000,0,0,0,0,0,0,0,0,200000,0,226000,0,1.22,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356648,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,16000,20000,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,23000,0,0,0,0,0,0,0,0,640000,0,663000,0,1.08,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356636,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,12000,19000,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0,0,0,0,0,0,0,500000,0,531000,0,1.06,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356624,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,12000,2200,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,14200,14000,0,0,0,0,0,0,0,0,260000,25,274025,0,1.27,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356612,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,66000,10000,9200,0,0,0,0,0,0,0,0,0,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85200,840000,0,0,0,0,0,0,0,0,53000,0,893000,0,.75,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325000,,,,,,1393075356600,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,6900,26000,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,33000,0,0,0,0,0,0,0,0,360000,0,393000,0,1.5,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356598,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,91000,310000,0,0,0,0,0,0,0,0,0,0,401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401000,400000,0,0,0,0,0,0,0,0,420000,0,820000,0,.98,EASTMAN CHEMICAL CO,808898381
1993,75968PNLNDFM246,TEMPLE-INLAND PINELAND COMPLEX,FM 2426 1 DENNING ST,PINELAND,SABINE,TX,75968,31.24375,-93.970778,2436,,,,,,321212,,,,,,1393075543874,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,500,0,0,0,0,0,0,0,0,0,0,500,0,1,TEMPLE-INLAND INC,103844346
1993,75935HLLYF1019S,TYSON FOODS INC CENTER TX P ROCESSING,1019 SHELBYVILLE ST,CENTER,SHELBY,TX,75935,31.798472,-94.164556,2015,,,,,,311615,,,,,,1393075477392,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174500,0,174500,0,.4,TYSON FOODS INC,006903702
1993,75935HLLYF1019S,TYSON FOODS INC CENTER TX P ROCESSING,1019 SHELBYVILLE ST,CENTER,SHELBY,TX,75935,31.798472,-94.164556,2015,,,,,,311615,,,,,,1393070032418,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35900,0,35900,0,1.15,TYSON FOODS INC,006903702
1993,75935HLLYF1019S,TYSON FOODS INC CENTER TX P ROCESSING,1019 SHELBYVILLE ST,CENTER,SHELBY,TX,75935,31.798472,-94.164556,2015,,,,,,311615,,,,,,1393070032394,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,125000,0,0,0,0,0,0,0,0,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,12500,0,0,0,0,0,0,0,0,0,0,12500,0,.71,TYSON FOODS INC,006903702
1993,77093SHBRK11600,ASHBROOK SIMON-HARTLEY OPERATIONS LP,11600 E HARDY RD,HOUSTON,HARRIS,TX,770931098,29.892306,-95.368639,3561,3589,,,,,333911,,,,,,1393075603795,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15333,0,0,0,15333,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,15333,0,0,15336,0,1.05,NA,NA
1993,77520NTRLG3601D,NATURAL GAS ODORIZING INC.,3601 DECKER DR,BAYTOWN,HARRIS,TX,77520,29.760778,-95.013528,2869,,,,,,325199,,,,,,1393075587244,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,74,1163,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,1237,0,0,0,0,0,0,0,0,56995,0,58232,0,.71,OCCIDENTAL PETROLEUM CORP,006908354
1993,77520NTRLG3601D,NATURAL GAS ODORIZING INC.,3601 DECKER DR,BAYTOWN,HARRIS,TX,77520,29.760778,-95.013528,2869,,,,,,325000,,,,,,1393075568156,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,8400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,8400,0,0,0,0,0,0,0,0,0,0,8400,0,.6,OCCIDENTAL PETROLEUM CORP,006908354
1993,77520NTRLG3601D,NATURAL GAS ODORIZING INC.,3601 DECKER DR,BAYTOWN,HARRIS,TX,77520,29.760778,-95.013528,2869,,,,,,325199,,,,,,1393075568143,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,60,1506,0,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,1566,0,0,0,0,0,0,0,0,73790,0,75356,0,1.28,OCCIDENTAL PETROLEUM CORP,006908354
1993,77520NTRLG3601D,NATURAL GAS ODORIZING INC.,3601 DECKER DR,BAYTOWN,HARRIS,TX,77520,29.760778,-95.013528,2869,,,,,,325199,,,,,,1393075568129,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,128109,129609,0,0,0,0,0,0,128019,0,0,0,0,0,0,0,0,0,0,0,0,0,128019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257628,129650,0,0,0,0,0,0,0,0,38768,0,168418,0,.92,OCCIDENTAL PETROLEUM CORP,006908354
1993,78029MNYRCLOUIS,MOONEY AIRPLANE CO,165 AL MOONEY RD N,KERRVILLE,KERR,TX,78028,29.978056,-99.086389,3721,,,,,,336411,,,,,,1393070351871,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,40930,0,0,0,0,0,0,0,0,0,0,0,40930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,40930,40930,0,0,0,0,0,0,0,11400,0,0,52330,0,1.15,MOONEY AEROSPACE CORP,NA
1993,78029MNYRCLOUIS,MOONEY AIRPLANE CO,165 AL MOONEY RD N,KERRVILLE,KERR,TX,78028,29.978056,-99.086389,3721,,,,,,336411,,,,,,1393070351869,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,6890,0,0,0,0,0,0,0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6890,6890,0,0,0,0,0,0,7260,0,0,0,14150,0,1.15,MOONEY AEROSPACE CORP,NA
1993,77630FRSTNFARMR,FIRESTONE POLYMERS LLC,5713 FM 1006,ORANGE,ORANGE,TX,77630,30.044944,-93.788028,2822,,,,,,325212,,,,,,1393070078035,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,24000,18000,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,36000,38,36038,0,19000,0,0,0,0,19000,42230,41000,0,0,0,0,0,55000,0,0,0,270,96270,0,.91,BRIDGESTONE AMERICAS HOLDING INC,001288109
1993,77630FRSTNFARMR,FIRESTONE POLYMERS LLC,5713 FM 1006,ORANGE,ORANGE,TX,77630,30.044944,-93.788028,2822,,,,,,325212,,,,,,1393070078023,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,58000,450000,0,0,0,0,0,0,0,0,0,0,508000,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,49000,1400,50400,0,26000,0,0,0,0,26000,510200,510000,0,0,0,0,0,50000,0,0,0,29000,589000,8,.91,BRIDGESTONE AMERICAS HOLDING INC,001288109
1993,77630FRSTNFARMR,FIRESTONE POLYMERS LLC,5713 FM 1006,ORANGE,ORANGE,TX,77630,30.044944,-93.788028,2822,,,,,,325212,,,,,,1393070078011,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,80000,2600,0,0,0,0,0,0,0,0,0,0,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890000,0,0,890000,0,0,0,0,0,0,0,0,0,0,82600,82000,0,0,0,0,0,0,0,890000,0,0,972000,0,.91,BRIDGESTONE AMERICAS HOLDING INC,001288109
1993,77541MNRLR302MI,CHEMICAL SPECIALTIES INC,302 MIDWAY (CR 624),FREEPORT,BRAZORIA,TX,77541,28.951611,-95.338528,2819,,,,,,325188,,,,,,1393070342656,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,.95,ROCKWOOD HOLDINGS INC,016164399
1993,77541MNRLR302MI,CHEMICAL SPECIALTIES INC,302 MIDWAY (CR 624),FREEPORT,BRAZORIA,TX,77541,28.951611,-95.338528,2819,,,,,,325188,,,,,,1393070342643,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,4050,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,0,0,0,0,0,0,0,0,0,0,4050,4500,0,0,0,0,0,0,0,700,0,0,5200,0,.95,ROCKWOOD HOLDINGS INC,016164399
1993,77541MNRLR302MI,CHEMICAL SPECIALTIES INC,302 MIDWAY (CR 624),FREEPORT,BRAZORIA,TX,77541,28.951611,-95.338528,2819,,,,,,325188,,,,,,1393070342631,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,154,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0,0,0,0,0,5925,0,95065,0,0,0,95065,0,0,0,0,0,0,0,0,0,0,6329,154,0,0,0,0,0,0,0,95065,786000,0,881219,0,.95,ROCKWOOD HOLDINGS INC,016164399
1993,77541MNRLR302MI,CHEMICAL SPECIALTIES INC,302 MIDWAY (CR 624),FREEPORT,BRAZORIA,TX,77541,28.951611,-95.338528,2819,,,,,,325188,,,,,,1393070342629,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.95,ROCKWOOD HOLDINGS INC,016164399
1993,77541MNRLR302MI,CHEMICAL SPECIALTIES INC,302 MIDWAY (CR 624),FREEPORT,BRAZORIA,TX,77541,28.951611,-95.338528,2819,,,,,,325188,,,,,,1393070342617,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,100,0,0,0,0,0,0,0,0,5000,0,5100,0,.95,ROCKWOOD HOLDINGS INC,016164399
1993,77262NWPRK8502C,SWS HOLDINGS-BRADY ISLAND LP,8502 CYPRESS ST,HOUSTON,HARRIS,TX,77012,29.725028,-95.273806,3731,,,,,,336611,,,,,,1393070202344,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,250,5,250,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,40,0,0,0,0,0,0,44614,0,2231,0,46885,0,.26,SOUTHWEST SHIPYARD LP,NA
1993,77262NWPRK8502C,SWS HOLDINGS-BRADY ISLAND LP,8502 CYPRESS ST,HOUSTON,HARRIS,TX,77012,29.725028,-95.273806,3731,,,,,,336611,,,,,,1393070202332,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,250,5,250,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,125,0,0,0,0,0,0,139568,0,7202,0,146895,0,19.38,SOUTHWEST SHIPYARD LP,NA
1993,75934CHMPNFARMR,CAMDEN PLYWOOD & LUMBER,20125 E FM 942,CAMDEN,POLK,TX,75934,30.916,-94.73825,2436,,,,,,321212,,,,,,1393075505875,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,1400,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1400,0,0,0,0,1854,0,207,0,0,0,3461,0,1.01,KOCH INDUSTRIES INC,006944334
1993,75934CHMPNFARMR,CAMDEN PLYWOOD & LUMBER,20125 E FM 942,CAMDEN,POLK,TX,75934,30.916,-94.73825,2436,,,,,,321212,,,,,,1393075505863,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,KOCH INDUSTRIES INC,006944334
1993,75934CHMPNFARMR,CAMDEN PLYWOOD & LUMBER,20125 E FM 942,CAMDEN,POLK,TX,75934,30.916,-94.73825,2436,,,,,,321212,,,,,,1393075505851,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,KOCH INDUSTRIES INC,006944334
1993,77571LPRTC2400M,OXY VINYLS LP LA PORTE VCM PLANT,2400 MILLER CUTOFF RD,LA PORTE,HARRIS,TX,77571,29.728056,-95.071472,2869,,,,,,325000,,,,,,1393075551972,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,72,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13822,0,0,0,0,13822,72,72,0,0,0,0,0,0,0,0,295000,15822,310894,0,1.13,OCCIDENTAL PETROLEUM CORP,006908354
1993,77571LPRTC2400M,OXY VINYLS LP LA PORTE VCM PLANT,2400 MILLER CUTOFF RD,LA PORTE,HARRIS,TX,77571,29.728056,-95.071472,2869,,,,,,325199,,,,,,1393075451536,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,102406,1162,40,0,0,0,0,0,0,0,0,0,103608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161692,0,0,0,0,161692,103608,103568,0,0,0,0,0,0,0,0,3976000,162141,4241709,68,1.13,OCCIDENTAL PETROLEUM CORP,006908354
1993,77571LPRTC2400M,OXY VINYLS LP LA PORTE VCM PLANT,2400 MILLER CUTOFF RD,LA PORTE,HARRIS,TX,77571,29.728056,-95.071472,2869,,,,,,325000,,,,,,1393075451524,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,222,0,25,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7795,0,0,0,0,7795,247,247,0,0,0,0,0,0,0,0,304000,7795,312042,0,1.13,OCCIDENTAL PETROLEUM CORP,006908354
1993,77571LPRTC2400M,OXY VINYLS LP LA PORTE VCM PLANT,2400 MILLER CUTOFF RD,LA PORTE,HARRIS,TX,77571,29.728056,-95.071472,2869,,,,,,325000,,,,,,1393075451512,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,338,0,9,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,347,0,0,0,0,0,0,0,0,644000,0,644347,0,1.13,OCCIDENTAL PETROLEUM CORP,006908354
1993,77571LPRTC2400M,OXY VINYLS LP LA PORTE VCM PLANT,2400 MILLER CUTOFF RD,LA PORTE,HARRIS,TX,77571,29.728056,-95.071472,2869,,,,,,325000,,,,,,1393075451500,"1,1,2-TRICHLOROETHANE",000079005,YES,NON-PBT,NO,0,NO,R,Pounds,239,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226781,0,0,0,0,226781,239,239,0,0,0,0,0,0,0,0,304000,226781,531020,0,1.13,OCCIDENTAL PETROLEUM CORP,006908354
1993,77571LPRTC2400M,OXY VINYLS LP LA PORTE VCM PLANT,2400 MILLER CUTOFF RD,LA PORTE,HARRIS,TX,77571,29.728056,-95.071472,2869,,,,,,325000,,,,,,1393075451486,"1,2-DICHLOROPROPANE",000078875,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110414,0,0,0,0,110414,0,0,0,0,0,0,0,0,0,0,0,110414,110414,0,1.13,OCCIDENTAL PETROLEUM CORP,006908354
1993,77571LPRTC2400M,OXY VINYLS LP LA PORTE VCM PLANT,2400 MILLER CUTOFF RD,LA PORTE,HARRIS,TX,77571,29.728056,-95.071472,2869,,,,,,325199,,,,,,1393075203164,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,472,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,472,0,0,0,0,0,0,0,0,0,0,472,0,1.13,OCCIDENTAL PETROLEUM CORP,006908354
1993,77571LPRTC2400M,OXY VINYLS LP LA PORTE VCM PLANT,2400 MILLER CUTOFF RD,LA PORTE,HARRIS,TX,77571,29.728056,-95.071472,2869,,,,,,325000,,,,,,1393075203149,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445000,0,445000,0,1.13,OCCIDENTAL PETROLEUM CORP,006908354
