REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	83642LPWDP420WF	FIBER COMPOSITES LLC	420 W FRANKLIN RD	MERIDIAN	ADA	ID	836422823	YES	NO	NO	NO								321219	326199					43.60468	-116.39925	103081365								FIBER COMPOSITES LLC	061500534	1311209777022	N982	ZINC COMPOUNDS	TRI	Pounds																		2630	2134	2600	2600	0	0	0	0	0	0	0	0	2174.22	1674.15	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	NA	NA																															0	0	0	0	30	117	0	0	2600	2017	2600	2600	0	0	0	0	NO	KENR@FIBERONDECKING.COM			YES	 	
2011	NO	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440	YES	NO	NO	NO								311423						43.84036	-111.780969	009149477								BASIC AMERICAN FOODS		1311209462922	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.16661	.198059	.1991	.1991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0833	.0990295	.0999	.0999	0	0	0	0		1.19	NA	NA																															0	0	0	0	.16661	.198059	.1991	.1991	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2011	NO	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440	YES	NO	NO	NO								311423						43.84036	-111.780969	009149477								BASIC AMERICAN FOODS		1311209462934	N420	LEAD COMPOUNDS	PBT	Pounds																		245.4	294.45	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	245.4	294.45	300	300	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			YES	 	
2011	NO	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440	YES	NO	NO	NO								311423						43.84036	-111.780969	009149477								BASIC AMERICAN FOODS		1311209462908	007782505	CHLORINE	TRI	Pounds																		.76	.76	.76	.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58000	58000	58000	58000	0	0	0	0		1	NA	NA																															0	0	0	0	.76	.76	.76	.76	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2011	NO	83815DVNCD600WW	ADVANCED INPUT DEVICES	600 W WILBUR AVE	COEUR D'ALENE	KOOTENAI	ID	83815	YES	NO	NO	NO								334119						47.736279	-116.795328	097819635								ESTERLINE TECHNOLOGIES	043190826	1311209210412	007439921	LEAD	TRI	Pounds																		318.53	288.03	300	300	0	0	0	0	0	0	0	0	0	0	0	0	1.55	3	3	3	0	0	0	0	0	0	0	0		.85	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	318.53	288.03	300	300	NO	DENNIS.STAVER@ESTERLINE.COM			YES	 	
2011	NO	83401PNFRD1088W	PENFORD PRODUCTS CO	1088 W SUNNYSIDE RD	IDAHO FALLS	BONNEVILLE	ID	834024706	YES	NO	NO	NO								311221						43.469333	-112.054278	055585582								PENFORD CORP	113022586	1311209262625	000075569	PROPYLENE OXIDE	TRI	Pounds																		2.59	2.11	2.32	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39500	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2.59	2.11	2.32	2.5	0	0	0	0	0	0	0	0	NO	CDUTHLER@PENX.COM			NO	 	
2011	NO	83530BNNTTHWY95	IDAHO FOREST GROUP GRANGEVILLE FACILITY	171 HWY 95 N	GRANGEVILLE	IDAHO	ID	83530	YES	NO	NO	NO								321113						45.936463	-116.143482	828475264								IDAHO FOREST GROUP LLC	828475264	1311209574779	007439921	LEAD	TRI	Pounds																		37.6	32.47	34.09	35.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															16.1	14.02	14.72	15.45	21.5	18.45	19.37	20.34	0	0	0	0	0	0	0	0	NO	KDAHLER@IDAHOFORESTGROUP.COM			YES	 	
2011	NO	83858HMNSP8976W	HAMAN ASPHALT	8976 W WYOMING RD	RATHDRUM	KOOTENAI	ID	83858	YES	NO	NO	NO								324121						47.773923	-116.90714	006962286								MDU RESOURCES GROUP INC	006962286	1311209274861	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		562.77	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	562.77	.12	0	0	0	0	0	0	0	0	0	0	NO	JEFF.STEYAERT@KNIFERIVER.COM	RR4		NO	 	
2011	NO	83210JRSMPWESTR	JR SIMPLOT FOOD GROUP	624 SIMPLOT LOOP	ABERDEEN	BINGHAM	ID	83210	YES	NO	NO	NO								311411						42.947222	-112.829167	009073503								J R SIMPLOT CO	009073503	1311209113277	N511	NITRATE COMPOUNDS	TRI	Pounds																		12206	10377	10393	10393	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	12829	2983	2983	2983		2.4	NA	NA																															0	0	0	0	495	727	727	727	0	0	0	0	11711	9650	9666	9666	NO	BRUCE.HAUBER@SIMPLOT.COM			NO	 	
2011	NO	83605GLPRC259SI	EAGLE PRECAST - CALDWELL FACILITY	20059 SIMPLOT BLVD	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								327390						43.66957	-116.79274	008347569								LEHIGH HANSON	008347569	1311209277262	007439921	LEAD	TRI	Pounds																		0	.11	.2	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.11	.2	.3	0	0	0	0	0	0	0	0	NO	BRAD.GEORGE@HANSON.COM			YES	 	
2011	NO	8360WBSTBT723GA	BEST BATH SYSTEMS	723 GARBER ST	CALDWELL	CANYON	ID	83605	YES	NO	NO	NO								INVALD						43.66593	-116.70825	04370335								BEST BATH SYSTEMS		1311209813587	000100425	STYRENE	TRI	Pounds																		66117	102992	110000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	66117	102992	110000	120000	0	0	0	0	0	0	0	0	NO	GBM@BEST-BATH.COM			NO	 	
2011	NO	83221KRFTN295SA	SARTORI FOODS	295 S ASH ST	BLACKFOOT	BINGHAM	ID	832210460	YES	NO	NO	NO								311513						43.187898	-112.349269									SARTORI FOODS		1311209180862	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44700	61054	62000	62000		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83221KRFTN295SA	SARTORI FOODS	295 S ASH ST	BLACKFOOT	BINGHAM	ID	832210460	YES	NO	NO	NO								311513						43.187898	-112.349269									SARTORI FOODS		1311209180874	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45427	62046	62000	62000	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352	YES	NO	NO	NO								332510						42.935833	-114.400277	122334329								ROCKY MOUNTAIN HARDWARE INC		1311209140464	N100	COPPER COMPOUNDS	TRI	Pounds																		2165.54	1139.11	1140.1	1140.1	0	0	0	0	0	0	0	0	0	0	0	0	43598.15	33043	33045	33045	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.06	.07	.1	.1	0	0	0	0	2165.48	1139.04	1140	1140	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2011	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352	YES	NO	NO	NO								332510						42.935833	-114.400277	122334329								ROCKY MOUNTAIN HARDWARE INC		1311209140476	N450	MANGANESE COMPOUNDS	TRI	Pounds																		230.004	138.255	140.005	140.005	0	0	0	0	0	0	0	0	0	0	0	0	2584	2620	2620	2620	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	.004	.005	.005	.005	0	0	0	0	230	138.25	140	140	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2011	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352	YES	NO	NO	NO								332510						42.935833	-114.400277	122334329								ROCKY MOUNTAIN HARDWARE INC		1311209140488	N982	ZINC COMPOUNDS	TRI	Pounds																		414.199	205.612	210.01	210.01	0	0	0	0	0	0	0	0	0	0	0	0	6919.48	6163	6170	6170	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	.009	.012	.01	.01	0	0	0	0	414.19	205.6	210	210	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2011	NO	83619RVCSP5295H	IRVCO ASPHALT & GRAVEL INC	5295 HWY 95	FRUITLAND	PAYETTE	ID	83619	YES	NO	NO	NO								324121						43.945623	-116.925041	962862884										1311209161658	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.06069	.08256	.08	.08	0	0	0	0	0	0	0	0	2.47	3.36	3	3	0	0	0	0	2.47	3.36	3	3	0	0	0	0		1.4	NA	NA																															0	0	0	0	.06069	.08256	.08	.08	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83619RVCSP5295H	IRVCO ASPHALT & GRAVEL INC	5295 HWY 95	FRUITLAND	PAYETTE	ID	83619	YES	NO	NO	NO								324121						43.945623	-116.925041	962862884										1311209161633	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000992	.00135	.001	.001	0	0	0	0	0	0	0	0	.09	.12	.1	.1	0	0	0	0	.09	.12	.1	.1	0	0	0	0		1.4	NA	NA																															0	0	0	0	.000992	.00135	.001	.001	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83854PSPHL2732N	POE ASPHALT PAVING INC	2732 N BECK RD	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								324121						47.731612	-117.022465	051168367								POE ASPHALT PAVING INC		1311209783481	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		12.7071	.22556	13.4	13.4	0	0	0	0	0	0	0	0	111.6233	82.6739	90	95	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															12.4026	0	13	13	.3045	.22556	.4	.4	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83338DHMLK165S1	IDAHO MILK PRODUCTS INC	165 S 100 E	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311514						42.700238	-114.502004	828598065										1311209796008	007697372	NITRIC ACID	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420994	378981	400000	400000	761	116	200	200		.9	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	EAARDEMA@IDAHOMILK.US			NO	 	
2011	NO	83338DHMLK165S1	IDAHO MILK PRODUCTS INC	165 S 100 E	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311514						42.700238	-114.502004	828598065										1311209796061	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413628	372966	390000	390000		.9	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	EAARDEMA@IDAHOMILK.US			NO	 	
2011	NO	83501PSPHL313HA	POE ASPHALT PAVING INC	3103 HATWAI RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								324121						46.431978	-116.985493	051168367								POE ASPHALT PAVING INC		1311209783505	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.1254	3.906882	3.65	3.75	0	0	0	0	0	0	0	0	74.7136	70.7	74	75	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															3.9323	3.7211	3.5	3.6	.1931	.185782	.15	.15	0	0	0	0	0	0	0	0	NO	BRAD@POEASPHALT.COM			NO	 	
2011	NO	8364WBSLTX13EFR	BASALITE	1300 E FRANKLIN RD	MERIDIAN	ADA	ID	836425902	YES	NO	NO	NO								327331						43.60484	-116.37826	009077538								PACIFIC COAST BUILDING PRODUCTS	129072125	1311209242876	007439921	LEAD	TRI	Pounds																		.022	.12	.15	.15	0	0	0	0	0	0	0	0	0	0	0	0	15.72	49.37	54	60	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.022	.12	.15	.15	0	0	0	0	0	0	0	0	NO	DON.AUSTIN@PACCOAST.COM			YES	 	
2011	NO	83837SSNTL198BI	ESSENTIAL METALS CORP	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837	YES	NO	NO	NO								331492						47.508654	-116.070928	145616897								FORMATION METALS CORP		1311209768062	N511	NITRATE COMPOUNDS	TRI	Pounds																		53.4	53.4	53.4	53.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	53.4	53.4	53.4	53.4	0	0	0	0	0	0	0	0	NO	MRISH@SUNSHINEREFINERY.COM			NO	 	
2011	NO	83837SSNTL198BI	ESSENTIAL METALS CORP	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837	YES	NO	NO	NO								331492						47.508654	-116.070928	145616897								FORMATION METALS CORP		1311209768050	N420	LEAD COMPOUNDS	PBT	Pounds																		.03	.03	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	66	66	42	24	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.03	.03	.03	.03	0	0	0	0	0	0	0	0	NO	MRISH@SUNSHINEREFINERY.COM			YES	 	
2011	NO	83837SSNTL198BI	ESSENTIAL METALS CORP	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837	YES	NO	NO	NO								331492						47.508654	-116.070928	145616897								FORMATION METALS CORP		1311209768047	N100	COPPER COMPOUNDS	TRI	Pounds																		.03	.03	.03	.03	0	0	0	0	0	0	0	0	57712	42240	25000	23000	973	973	130	90	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.03	.03	.03	.03	0	0	0	0	0	0	0	0	NO	MRISH@SUNSHINEREFINERY.COM			YES	 	
2011	NO	83837SSNTL198BI	ESSENTIAL METALS CORP	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837	YES	NO	NO	NO								331492						47.508654	-116.070928	145616897								FORMATION METALS CORP		1311209768074	007440224	SILVER	TRI	Pounds																		.44	.44	.44	.44	0	0	0	0	0	0	0	0	4641	4368	4000	4000	3675	3675	2209	2000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.44	.44	.44	.44	0	0	0	0	0	0	0	0	NO	MRISH@SUNSHINEREFINERY.COM			YES	 	
2011	NO	83606TTNSL518KI	TETON SALES CO	518 KIT AVE	CALDWELL	CANYON	ID	83606	YES	NO	NO	NO								321911						43.66528	-116.70345	089318505										1311209123773	000108883	TOLUENE	TRI	Pounds																		754	916	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	754	916	900	900	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83553MPRLM266TH	EMPIRE LUMBER CO WEIPPE OPERATIONS	206 6TH AVE E	WEIPPE	CLEARWATER	ID	83553	YES	NO	NO	NO								321113						46.3813	-115.93821	009425967								EMPIRE LUMBER CO	009425967	1311209730415	007439921	LEAD	TRI	Pounds																		10.4	12.03	12.64	13.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															10	11.81	12.4	13	.4	.22	.24	.25	0	0	0	0	0	0	0	0	NO	KENNY@EMPIRELUMBER.COM			YES	 	
2011	NO	83716TRNTY82SEI	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ADA	ID	837165752	YES	NO	NO	NO								336211						43.52773	-116.15558	072992563								TRINITY TRAILER MANUFACTURING INC	072992563	1311209066760	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBURTCH@TRINITYTRAILER.COM			YES	 	
2011	NO	83716TRNTY82SEI	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ADA	ID	837165752	YES	NO	NO	NO								336211						43.52773	-116.15558	072992563								TRINITY TRAILER MANUFACTURING INC	072992563	1311209066758	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBURTCH@TRINITYTRAILER.COM			YES	 	
2011	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								324121						43.207356	-112.405495	828432344								IDAHO ASPHALT SUPPLY INC	072955826	1311209359544	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0004231	.00039	.00035	.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.0004231	.00039	.00035	.0004	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	 	
2011	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								324121						43.207356	-112.405495	828432344								IDAHO ASPHALT SUPPLY INC	072955826	1311209359557	000091203	NAPHTHALENE	TRI	Pounds																		.9245626	.88	.85	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.9245626	.88	.85	.9	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	 	
2011	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								324121						43.207356	-112.405495	828432344								IDAHO ASPHALT SUPPLY INC	072955826	1311209359569	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.9087984	5.61	5.5	5.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	5.9087984	5.61	5.5	5.9	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	 	
2011	NO	83338BRDNC21BRI	BRIDON CORDAGE	21 BRIDON WAY	JEROME	JEROME	ID	83338	YES	NO	NO	NO								314991						42.704915	-114.519201	184837490								UNIVERSAL COOPERATIVES	059057802	1311209530599	N420	LEAD COMPOUNDS	PBT	Pounds																		.0383	.0496	.06	.06	0	0	0	0	0	0	0	0	0	0	0	0	47	73	80	80	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.0383	.0496	.06	.06	0	0	0	0	0	0	0	0	NO	BRENAUX@BRIDONCORDAGE.COM			YES	 	
2011	NO	83856STMSNSMERR	STIMSON LUMBER CO PRIEST RIVER OPS	12 OLD PRIEST RIVER RD	PRIEST RIVER	BONNER	ID	83856	YES	NO	NO	NO								321113						48.18385	-116.90215									STIMSON LUMBER CO	602123682	1311209622378	N420	LEAD COMPOUNDS	PBT	Pounds																		43	43	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6	6	6	6	0	0	0	0	37	37	37	37	NO	SPETRIN@STIMSON.COM			YES	 	
2011	NO	83467QBCRP142HW	QB CORP	1420 HWY 28	SALMON	LEMHI	ID	834679712	YES	NO	NO	NO								321213						45.03382	-113.66977	083929307										1311209129028	000108952	PHENOL	TRI	Pounds																		8.825	8.825	4	4	0	0	95000	95000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.68	NA	NA																															0	0	0	0	8.825	8.825	4	4	0	0	0	0	0	0	0	0	NO	QBROCK@QGCORP.COM			NO	 	
2011	NO	83467QBCRP142HW	QB CORP	1420 HWY 28	SALMON	LEMHI	ID	834679712	YES	NO	NO	NO								321213						45.03382	-113.66977	083929307										1311209129016	000050000	FORMALDEHYDE	TRI	Pounds																		0	341.394	344	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.72	NA	NA																															0	0	0	0	0	341.394	344	350	0	0	0	0	0	0	0	0	NO	QBROCK@QGCORP.COM			NO	 	
