REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	82939YRSBK1262N	AYRES & BAKER POLE & POST INC	1262 N HWY 414	MOUNTAIN VIEW	UINTA	WY	82939	YES	NO	NO	NO								321114						41.285556	-110.332222	061467882										1311209351384	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AYRES@NGLCONNECTION.NET			YES	 	
2011	NO	82939YRSBK1262N	AYRES & BAKER POLE & POST INC	1262 N HWY 414	MOUNTAIN VIEW	UINTA	WY	82939	YES	NO	NO	NO								321114						41.285556	-110.332222	061467882										1311209351408	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AYRES@NGLCONNECTION.NET			YES	 	
2011	NO	82939YRSBK1262N	AYRES & BAKER POLE & POST INC	1262 N HWY 414	MOUNTAIN VIEW	UINTA	WY	82939	YES	NO	NO	NO								321114						41.285556	-110.332222	061467882										1311209351396	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AYRES@NGLCONNECTION.NET			YES	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483318	000071432	BENZENE	TRI	Pounds																		740.1	783.7	765	765	11.48	11.72	12	12	0	0	0	0	1765.51	1765.51	1765	1765	0	0	0	0	2707.65	1674.2	2191	2191	1.27	.638	1	1		1.27	NA	NA																															0	0	0	0	740.1	783.7	765	765	0	0	0	0	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483320	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483395	000108883	TOLUENE	TRI	Pounds																		1401.8	1747.3	1750	1750	0	0	0	0	0	0	0	0	7233.91	7233.91	7234	7234	0	0	0	0	2541.86	2729.37	2636	2636	4.458	6.47	5	5		1.14	NA	NA																															0	0	0	0	1401.8	1747.3	1750	1750	0	0	0	0	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483332	000110827	CYCLOHEXANE	TRI	Pounds																		340.5	345.1	345	345	0	0	0	0	0	0	0	0	6202.73	6202.73	6200	6200	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	340.5	345.1	345	345	0	0	0	0	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483357	N420	LEAD COMPOUNDS	PBT	Pounds																		1.3	8.85	5.1	5.1	0	0	0	0	0	0	0	0	.08	.08	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	1.3	.9	1.1	1.1	0	7.95	4	4	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			YES	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483407	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		482.2	719.4	720	720	0	0	0	0	0	0	0	0	8546.33	8546.33	8550	8550	0	0	0	0	530.45	562.66	547	547	18.251	17.23	18	18		1.13	NA	NA																															0	0	0	0	482.2	719.4	720	720	0	0	0	0	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483369	000110543	N-HEXANE	TRI	Pounds																		2150.4	1711.3	1711	1711	0	1784.31	1650	1650	0	0	0	0	6843.31	6843.31	6843	6843	0	0	0	0	1326.13	1406.66	1366	1366	0	0	0	0		1.13	NA	NA																															0	0	0	0	2150.4	1711.3	1711	1711	0	0	0	0	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483344	000100414	ETHYLBENZENE	TRI	Pounds																		33.1	39.1	40	40	55.63	0	50	50	0	0	0	0	1046.81	1046.81	1046	1046	0	0	0	0	89.51	94.24	92	92	1.065	1.69	1.4	1.4		1.15	NA	NA																															0	0	0	0	33.1	39.1	40	40	0	0	0	0	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483306	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		58.4	102.6	100	100	0	0	0	0	0	0	0	0	1359.29	1359.29	1360	1360	0	0	0	0	28.73	30.95	30	30	.13	.06	.1	.1		1.09	NA	NA																															0	0	0	0	58.4	102.6	100	100	0	0	0	0	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483371	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
2011	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1311209483383	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.1	2.1	2.1	2.1	2.17	2.21	2.17	2.17	0	0	0	0	2.66	2.66	2.66	2.66	0	0	0	0	4.88	5.26	5	5	0	2.09	1	1		1.12	NA	NA																															0	0	0	0	2.1	2.1	2.1	2.1	0	0	0	0	0	0	0	0	NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
2011	NO	82901NVRS 17TRI	UNIVAR USA INC ROCK SPRINGS	17 TRI STATE RD W OF RELIANCE	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424690						41.590278	-109.225555	102971785								UNIVAR USA INC	102971785	1311209007335	000067561	METHANOL	TRI	Pounds																		1075	1004	1050	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1075	1004	1050	1050	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	82901NVRS 17TRI	UNIVAR USA INC ROCK SPRINGS	17 TRI STATE RD W OF RELIANCE	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424690						41.590278	-109.225555	102971785								UNIVAR USA INC	102971785	1311209007323	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	15	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	15	15	14	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	82716WSTRN55MIL	WESTERN FUELS-WYOMING INC	3629 GARNER LAKE RD	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.259467	-105.470133	613528785										1311209844378	007439976	MERCURY	PBT	Pounds																		.0690437	.0410349	.0410349	.0410349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.0690437	.0410349	.0410349	.0410349	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	82716WSTRN55MIL	WESTERN FUELS-WYOMING INC	3629 GARNER LAKE RD	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.259467	-105.470133	613528785										1311209844366	007439921	LEAD	TRI	Pounds																		1.7260913	1.0259536	1.02	1.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1.7260913	1.0259536	1.02	1.02	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.84654	-106.36507	008284549										1311209019544	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		1135	1355	1365	1375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	1130	1350	1360	1370	NO	EXROB@EXCAL-INC.COM			YES	 	
2011	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.84654	-106.36507	008284549										1311209019518	007440508	COPPER	TRI	Pounds																		8	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	8	8	10	10	0	0	0	0	0	0	0	0	NO	EXROB@EXCAL-INC.COM			YES	 	
2011	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.84654	-106.36507	008284549										1311209019520	007439921	LEAD	TRI	Pounds																		4	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	4	4	5	5	0	0	0	0	0	0	0	0	NO	EXROB@EXCAL-INC.COM			YES	 	
2011	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.84654	-106.36507	008284549										1311209019532	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	EXROB@EXCAL-INC.COM			YES	 	
2011	NO	82005SRFRC300VE	US DOD USAF FE WARREN AFB RANGE (PART)	300 VESLE DR SUITE 600 90 CES/CEAN	FE WARREN AFB	LARAMIE	WY	82005	NO	YES	YES	NO								928110						41.15666	-104.8622									US DEPARTMENT OF DEFENSE		1311209218458	007439921	LEAD	TRI	Pounds																		0	4080.3	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	4500	0	0	0	0	0	0	0	0		54.72	NA	NA																															0	0	0	0	0	4080.3	6000	6000	0	0	0	0	0	0	0	0	YES	90MW.PA@US.AF.MIL			YES	 	
2011	NO	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	YES	NO	YES	NO								928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		1311209105547	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		43	43	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	43	43	43	43	0	0	0	0	0	0	0	0	YES	TRUDY.WOODCOCK@ANG.AF.MIL			NO	 	
2011	NO	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	YES	NO	YES	NO								928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		1311209105523	000091203	NAPHTHALENE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	YES	TRUDY.WOODCOCK@ANG.AF.MIL			NO	 	
2011	NO	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	YES	NO	YES	NO								928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		1311209105509	000071432	BENZENE	TRI	Pounds																		17	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17	16	16	16	0	0	0	0	0	0	0	0	YES	TRUDY.WOODCOCK@ANG.AF.MIL			NO	 	
2011	NO	82633NTLPC55MIL	ANTELOPE COAL LLC	55 MILES N OF DOUGLAS HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								212111						43.476389	-105.347222									CLOUD PEAK ENERGY INC	832086412	1311209184439	N420	LEAD COMPOUNDS	PBT	Pounds																		2.442	2.314	2.2442	2.2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2.442	2.314	2.2442	2.2442	0	0	0	0	0	0	0	0	NO	DARRYL.MAUNDER@CLDPK.COM			YES	 	
2011	NO	82633NTLPC55MIL	ANTELOPE COAL LLC	55 MILES N OF DOUGLAS HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								212111						43.476389	-105.347222									CLOUD PEAK ENERGY INC	832086412	1311209184441	N458	MERCURY COMPOUNDS	PBT	Pounds																		.382	.345	.364	.364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.382	.345	.364	.364	0	0	0	0	0	0	0	0	NO	DARRYL.MAUNDER@CLDPK.COM			YES	 	
2011	NO	82717TRTNC9543N	BUCKSKIN MINING CO	9543 N HWY 14-16	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.434	-105.532805	177482341								KIEWIT MINING GROUP	793290354	1311209313838	007439976	MERCURY	PBT	Pounds																		.4003058	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.4003058	.4	.4	.4	0	0	0	0	0	0	0	0	NO	MATT.YOUNG@KIEWIT.COM			YES	 	
2011	NO	82717TRTNC9543N	BUCKSKIN MINING CO	9543 N HWY 14-16	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.434	-105.532805	177482341								KIEWIT MINING GROUP	793290354	1311209313826	007439921	LEAD	TRI	Pounds																		18.16	20.54	20.6	20.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	18.16	20.54	20.6	20.6	0	0	0	0	0	0	0	0	NO	MATT.YOUNG@KIEWIT.COM			YES	 	
2011	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	1311209295599	000050000	FORMALDEHYDE	TRI	Pounds																		9600	11600	10600	10600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	9600	11600	10600	10600	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2011	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	1311209295587	000107211	ETHYLENE GLYCOL	TRI	Pounds																		36650	43150	40150	40150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															36500	43000	40000	40000	150	150	150	150	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2011	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	1311209295548	007664417	AMMONIA	TRI	Pounds																		625600	554900	591000	591000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															277200	201900	240000	240000	348400	353000	351000	351000	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2011	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	1311209295575	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15100	15000	15000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			YES	 	
2011	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	1311209295551	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2011	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	1311209295625	007697372	NITRIC ACID	TRI	Pounds																		1500	1500	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1500	1500	1500	1500	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2011	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	1311209295613	N511	NITRATE COMPOUNDS	TRI	Pounds																		6832100	6083210	6080000	6080000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															6832100	6083210	6080000	6080000	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2011	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	1311209295563	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	540	540	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	540	540	540	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
