FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	HOWARD J. LAGA	ELECTRONIC	2008-06-26	60090SPCKG440DE	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	IL		60090-4731	YES	NO	NO	NO	JEROME F. PUDELEK	8474595041								325998						42.130793	-87.927439	094292307										1307205520859	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	1		1	E2	269		269	E2	270	DES PLAINES RIVER	5		5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	172	0	0	0	0	0	0	0	1	238	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPUDELEK@PENRAY.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	DANIEL STEPUSZEK	ORIGINAL	2008-06-27	60090TMGWX742GL	TOMOEGAWA	742 GLENN AVE	WHEELING	COOK	IL	60090	TOMOEGAWA	742 GLENN AVE	WHEELING	IL		60090	YES	NO	NO	NO	DANIEL STEPUSZEK	8473531857								325992						42.125382	-87.918386	097184527								TOMOEGAWA		1307205869985	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	14		14	C 	28		28	C 	42	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1374	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTEPUSZEK@TOMOEGAWA.COM			YES	
R	2007	NO	NO	SAFETY AND ENVIRONMENTAL MANAGER	ROBERT J. MOLEY	ELECTRONIC	2008-06-23	60090WLNDM567NO	WIELAND METALS INC.	567 NORTHGATE PKWY	WHEELING	COOK	IL	60090	WIELAND METALS INC.	567 NORTHGATE PKWY	WHEELING	IL		60090	YES	NO	NO	NO	ROBERT J. MOLEY	8475373990								331421						42.148545	-87.927866	130035473										1307205372333	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	599901	0	0	0	0	0	0	0	0	0	0	0	0	599901	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.MOLEY@WIELANDUS.COM			YES	
R	2007	NO	NO	SAFETY AND ENVIRONMENTAL MANAGER	ROBERT J. MOLEY	ELECTRONIC	2008-06-23	60090WLNDM567NO	WIELAND METALS INC.	567 NORTHGATE PKWY	WHEELING	COOK	IL	60090	WIELAND METALS INC.	567 NORTHGATE PKWY	WHEELING	IL		60090	YES	NO	NO	NO	ROBERT J. MOLEY	8475373990								331421						42.148545	-87.927866	130035473										1307205372345	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	10	C 	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4226029	0	0	0	0	0	0	0	0	0	0	0	0	4226029	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.MOLEY@WIELANDUS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	WILLIAM GALLAGHER	ORIGINAL	2008-10-06	60098BRWNP11595	BROWN PRINTING CO	11595 MCCONNELL RD	WOODSTOCK	MCHENRY	IL	60098	BROWN PRINTING CO	11595 MCCONNELL RD	WOODSTOCK	IL		60098	YES	NO	NO	NO	LYNDA ROSS	8152066233								323110						42.301922	-88.422302	093671063								GRUNER & JAHR PRINTING & PUBLISHING CO	093671063	1307206164562	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	10421		10421	C 	215		215	C 	10636	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21454	21454	NA				NA										NA		0		NA		0		0	0	0	0	NO	LYNDA.ROSS@BPC.COM	RR4	RR2	NO	
R	2007	NO	NO	VIE PRESIDENT ENGINEERING	MICHEAL HACKWORTHY	ELECTRONIC	2008-06-09	60098DRBRP1800W	DURA BAR PRODUCTS DIV	1800 W LAKE SHORE DR	WOODSTOCK	MCHENRY	IL	60098	DURA BAR PRODUCTS DIV	2100 W LAKE SHORE DR	WOODSTOCK	IL		60098	YES	NO	NO	NO	JOHN GLENN	8153383900								331511						42.28801	-88.414779	005103759								WELLS MANUFACTURING CO	005103759	1307205240447	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	M2	.32		.32	M2	.32	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	969.61	0	0	0	0	0	969.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGLENN@WELLSMANUFACTURING.COM			YES	
R	2007	NO	NO	VIE PRESIDENT ENGINEERING	MICHEAL HACKWORTHY	ELECTRONIC	2008-06-09	60098DRBRP1800W	DURA BAR PRODUCTS DIV	1800 W LAKE SHORE DR	WOODSTOCK	MCHENRY	IL	60098	DURA BAR PRODUCTS DIV	2100 W LAKE SHORE DR	WOODSTOCK	IL		60098	YES	NO	NO	NO	JOHN GLENN	8153383900								331511						42.28801	-88.414779	005103759								WELLS MANUFACTURING CO	005103759	1307205240450	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		.15		.15	C 	.15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1393	0	0	0	0	0	1393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGLENN@WELLSMANUFACTURING.COM			YES	
R	2007	NO	NO	VIE PRESIDENT ENGINEERING	MICHEAL HACKWORTHY	ELECTRONIC	2008-06-09	60098DRBRP1800W	DURA BAR PRODUCTS DIV	1800 W LAKE SHORE DR	WOODSTOCK	MCHENRY	IL	60098	DURA BAR PRODUCTS DIV	2100 W LAKE SHORE DR	WOODSTOCK	IL		60098	YES	NO	NO	NO	JOHN GLENN	8153383900								331511						42.28801	-88.414779	005103759								WELLS MANUFACTURING CO	005103759	1307205240462	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		.161		.161	C 	.161	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	2077.16	0	0	0	0	0	2077.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGLENN@WELLSMANUFACTURING.COM			YES	
R	2007	NO	NO	TREASURER	ROBERT M. ARNTZEN	ELECTRONIC	2008-08-03	60098RNTZN14600	ARNTZEN CORP	14600 WASHINGTON ST	WOODSTOCK	MCHENRY	IL	60098	ATNTZEN CORP	1025 SCHOOL ST	ROCKFORD	IL		61101	YES	NO	NO	NO	ROBERT M. ARNTZEN	8159649413								331210						42.335451	-88.478086	005179817										1307206101204	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	187		187	O 	0		0	O 	187	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	TREASURER	ROBERT M. ARNTZEN	ELECTRONIC	2008-08-03	60098RNTZN14600	ARNTZEN CORP	14600 WASHINGTON ST	WOODSTOCK	MCHENRY	IL	60098	ATNTZEN CORP	1025 SCHOOL ST	ROCKFORD	IL		61101	YES	NO	NO	NO	ROBERT M. ARNTZEN	8159649413								331210						42.335451	-88.478086	005179817										1307206101216	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	210		210	O 	NA		0		210	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	0	0	0	0	0	0	3731	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	TREASURER	ROBERT M. ARNTZEN	ELECTRONIC	2008-08-03	60098RNTZN14600	ARNTZEN CORP	14600 WASHINGTON ST	WOODSTOCK	MCHENRY	IL	60098	ATNTZEN CORP	1025 SCHOOL ST	ROCKFORD	IL		61101	YES	NO	NO	NO	ROBERT M. ARNTZEN	8159649413								331210						42.335451	-88.478086	005179817										1307206101228	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	694		694	O 	NA		0		694	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18733	0	0	0	0	0	0	0	0	0	0	0	18733	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	TREASURER	ROBERT M. ARNTZEN	ELECTRONIC	2008-08-03	60098RNTZN14600	ARNTZEN CORP	14600 WASHINGTON ST	WOODSTOCK	MCHENRY	IL	60098	ATNTZEN CORP	1025 SCHOOL ST	ROCKFORD	IL		61101	YES	NO	NO	NO	ROBERT M. ARNTZEN	8159649413								331210						42.335451	-88.478086	005179817										1307206101230	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	115		115	O 	NA		0		115	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5140	0	0	0	0	0	0	0	0	0	0	0	5140	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DARREN VITOSH	ELECTRONIC	2008-06-27	60101BTZLB333SO	GE BETZ	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	GE BETZ	333 S LOMBARD RD	ADDISON	IL		60101-3087	YES	NO	NO	NO	DARREN VITOSH	6305438480								325998						41.920556	-88.02361	009722281								GE CO.	001367960	1307205609148	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	SALT CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	260	0	0	0	0	5	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.VITOSH@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DARREN VITOSH	ELECTRONIC	2008-06-27	60101BTZLB333SO	GE BETZ	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	GE BETZ	333 S LOMBARD RD	ADDISON	IL		60101-3087	YES	NO	NO	NO	DARREN VITOSH	6305438480								325998						41.920556	-88.02361	009722281								GE CO.	001367960	1307205609151	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	SALT CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	760	0	0	0	760	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.VITOSH@GE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DARREN VITOSH	ELECTRONIC	2008-06-27	60101BTZLB333SO	GE BETZ	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	GE BETZ	333 S LOMBARD RD	ADDISON	IL		60101-3087	YES	NO	NO	NO	DARREN VITOSH	6305438480								325998						41.920556	-88.02361	009722281								GE CO.	001367960	1307205609163	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	SALT CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	1000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	250	0	NO	DARREN.VITOSH@GE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DARREN VITOSH	ELECTRONIC	2008-06-27	60101BTZLB333SO	GE BETZ	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	GE BETZ	333 S LOMBARD RD	ADDISON	IL		60101-3087	YES	NO	NO	NO	DARREN VITOSH	6305438480								325998						41.920556	-88.02361	009722281								GE CO.	001367960	1307205609175	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	SALT CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	255	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.VITOSH@GE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DARREN VITOSH	ELECTRONIC	2008-06-27	60101BTZLB333SO	GE BETZ	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	GE BETZ	333 S LOMBARD RD	ADDISON	IL		60101-3087	YES	NO	NO	NO	DARREN VITOSH	6305438480								325998						41.920556	-88.02361	009722281								GE CO.	001367960	1307205609187	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	SALT CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.VITOSH@GE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DARREN VITOSH	ELECTRONIC	2008-06-27	60101BTZLB333SO	GE BETZ	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	GE BETZ	333 S LOMBARD RD	ADDISON	IL		60101-3087	YES	NO	NO	NO	DARREN VITOSH	6305438480								325998						41.920556	-88.02361	009722281								GE CO.	001367960	1307205609199	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 	0		0	O 	5	SALT CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.VITOSH@GE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DARREN VITOSH	ELECTRONIC	2008-06-27	60101BTZLB333SO	GE BETZ	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087	GE BETZ	333 S LOMBARD RD	ADDISON	IL		60101-3087	YES	NO	NO	NO	DARREN VITOSH	6305438480								325998						41.920556	-88.02361	009722281								GE CO.	001367960	1307205609201	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 		A	5	O 	10	SALT CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	250	0	0	0	0	5	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.VITOSH@GE.COM			YES	
