FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	VICE-PRESIDENT & CHIEF ENGINEER	JOHN  WOODS	ELECTRONIC	2008-06-30	35207MRCNC2930N	AMERICAN CAST IRON PIPE CO.	2930 N 16TH ST	BIRMINGHAM	JEFFERSON	AL	352072930	AMERICAN CAST IRON PIPE CO.	P. O. BOX 2727	BIRMINGHAM	AL		352022727	YES	NO	NO	NO	BEN THOMAS, JR.	2053258035								331511	331513	331210				33.546591	-86.83198	003397569										1307205813847	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BTHOMAS@ACIPCO.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT & CHIEF ENGINEER	JOHN  WOODS	ELECTRONIC	2008-06-30	35207MRCNC2930N	AMERICAN CAST IRON PIPE CO.	2930 N 16TH ST	BIRMINGHAM	JEFFERSON	AL	352072930	AMERICAN CAST IRON PIPE CO.	P. O. BOX 2727	BIRMINGHAM	AL		352022727	YES	NO	NO	NO	BEN THOMAS, JR.	2053258035								331511	331513	331210				33.546591	-86.83198	003397569										1307205813850	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	25851		25851	C 	NA		0		25851	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMAS@ACIPCO.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT & CHIEF ENGINEER	JOHN  WOODS	ELECTRONIC	2008-06-30	35207MRCNC2930N	AMERICAN CAST IRON PIPE CO.	2930 N 16TH ST	BIRMINGHAM	JEFFERSON	AL	352072930	AMERICAN CAST IRON PIPE CO.	P. O. BOX 2727	BIRMINGHAM	AL		352022727	YES	NO	NO	NO	BEN THOMAS, JR.	2053258035								331511	331513	331210				33.546591	-86.83198	003397569										1307205813898	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	51303		51303	O 	NA		0		51303	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMAS@ACIPCO.COM			NO	
R	2007	NO	NO	PLANT MANAGER	BRUCE CLEMENTS	ELECTRONIC	2008-06-27	35207NTDST30003	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	MATTHEW WAGNER	2052547550								331511						33.553561	-86.807564	004017851								MUELLER WATER PRODUCTS	003501079	1307205750817	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		2.23		2.23	M2	2.23	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5.2	0	0	0	0	0	0	5.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWAGNER@USPIPE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	BRUCE CLEMENTS	ELECTRONIC	2008-06-27	35207NTDST30003	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	MATTHEW WAGNER	2052547550								331511						33.553561	-86.807564	004017851								MUELLER WATER PRODUCTS	003501079	1307205750829	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	265.25		265.25	M2	265.25		265.25	M2	530.5	UNNAMED TRIBUTARY TO VILLAGE CREEK	54.85		54.85	M2	7																															1	54.85	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	53051	0	0	0	0	0	0	53051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWAGNER@USPIPE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	BRUCE CLEMENTS	ELECTRONIC	2008-06-27	35207NTDST30003	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	MATTHEW WAGNER	2052547550								331511						33.553561	-86.807564	004017851								MUELLER WATER PRODUCTS	003501079	1307205750831	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	469.72		469.72	C 	469.72		469.72	C 	939.44	UNNAMED TRIBUTARY TO VILLAGE CREEK	59.24		59.24	M2	100																															1	59.24	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	93944	0	0	0	0	0	0	93944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWAGNER@USPIPE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	BRUCE CLEMENTS	ELECTRONIC	2008-06-27	35207NTDST30003	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	MATTHEW WAGNER	2052547550								331511						33.553561	-86.807564	004017851								MUELLER WATER PRODUCTS	003501079	1307205750843	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		28.43		28.43	E1	28.43	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	33.92	0	0	0	0	0	0	33.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWAGNER@USPIPE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	BRUCE CLEMENTS	ELECTRONIC	2008-06-27	35207NTDST30003	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	MATTHEW WAGNER	2052547550								331511						33.553561	-86.807564	004017851								MUELLER WATER PRODUCTS	003501079	1307205750856	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	58105	0	0	0	0	0	0	58105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWAGNER@USPIPE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	BRUCE CLEMENTS	ELECTRONIC	2008-06-27	35207NTDST30003	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	MATTHEW WAGNER	2052547550								331511						33.553561	-86.807564	004017851								MUELLER WATER PRODUCTS	003501079	1307205750868	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	4023		4023	C 	4023		4023	C 	8046	UNNAMED TRIBUTARY TO VILLAGE CREEK	139.68		139.68	M2	5																															1	139.68	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	804601	0	0	0	0	0	0	804601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWAGNER@USPIPE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	BRUCE CLEMENTS	ELECTRONIC	2008-06-27	35207NTDST30003	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	UNITED STATES PIPE & FOUNDRY CO	3000 30TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	MATTHEW WAGNER	2052547550								331511						33.553561	-86.807564	004017851								MUELLER WATER PRODUCTS	003501079	1307205750870	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	1334		1334	C 	NA		0		1334	UNNAMED TRIBUTARY TO VILLAGE CREEK	4002		4002	C 	0																															1	4002	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWAGNER@USPIPE.COM			YES	
R	2007	NO	NO	MANAGER, TECHNICAL SERVICES	JIM HENRY	ELECTRONIC	2008-06-29	35207SLSSN35003	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	JIM HENRY	2058087920								331111	324199					33.56196	-86.797736	181357286								WALTER INDUSTRIES CORP	183402874	1307205836810	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	FIVE MILE CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	39	0	39	NA				H39										NA		0		NA		0		0	0	0	0	NO	JIMHENRY@SLOSS.COM			NO	
R	2007	NO	NO	MANAGER, TECHNICAL SERVICES	JIM HENRY	ELECTRONIC	2008-06-29	35207SLSSN35003	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	JIM HENRY	2058087920								331111	324199					33.56196	-86.797736	181357286								WALTER INDUSTRIES CORP	183402874	1307205836822	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	FIVE MILE CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIMHENRY@SLOSS.COM			NO	
R	2007	NO	NO	MANAGER, TECHNICAL SERVICES	JIM HENRY	ELECTRONIC	2008-06-29	35207SLSSN35003	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	JIM HENRY	2058087920								331111	324199					33.56196	-86.797736	181357286								WALTER INDUSTRIES CORP	183402874	1307205836834	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	FIVE MILE CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIMHENRY@SLOSS.COM			NO	
R	2007	NO	NO	MANAGER, TECHNICAL SERVICES	JIM HENRY	ELECTRONIC	2008-06-29	35207SLSSN35003	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	JIM HENRY	2058087920								331111	324199					33.56196	-86.797736	181357286								WALTER INDUSTRIES CORP	183402874	1307205836846	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	2700		2700	O 	11000		11000	O 	13700	FIVE MILE CREEK	90		90	M2	0																															1	90	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	9100	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIMHENRY@SLOSS.COM			NO	
R	2007	NO	NO	MANAGER, TECHNICAL SERVICES	JIM HENRY	ELECTRONIC	2008-06-29	35207SLSSN35003	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	JIM HENRY	2058087920								331111	324199					33.56196	-86.797736	181357286								WALTER INDUSTRIES CORP	183402874	1307205836859	000120127	ANTHRACENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	130		130	O 	2		2	O 	132	FIVE MILE CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	70	0	2400	0	2400	NA				H39										NA		0		NA		0		0	0	0	0	NO	JIMHENRY@SLOSS.COM			NO	
R	2007	NO	NO	MANAGER, TECHNICAL SERVICES	JIM HENRY	ELECTRONIC	2008-06-29	35207SLSSN35003	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	JIM HENRY	2058087920								331111	324199					33.56196	-86.797736	181357286								WALTER INDUSTRIES CORP	183402874	1307205836861	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	14000		14000	O 	7200		7200	O 	21200	FIVE MILE CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	160	230000	230160	NA				H39										NA		0		NA		0		0	0	0	0	NO	JIMHENRY@SLOSS.COM			NO	
R	2007	NO	NO	MANAGER, TECHNICAL SERVICES	JIM HENRY	ELECTRONIC	2008-06-29	35207SLSSN35003	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	JEFFERSON	AL	35207	SLOSS INDUSTRIES COKE PLANT	3500 35TH AVE N	BIRMINGHAM	AL		35207	YES	NO	NO	NO	JIM HENRY	2058087920								331111	324199					33.56196	-86.797736	181357286								WALTER INDUSTRIES CORP	183402874	1307205836873	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	160		160	O 	0		0	O 	160	FIVE MILE CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	66	0	2200	0	2200	NA				H39										NA		0		NA		0		0	0	0	0	NO	JIMHENRY@SLOSS.COM			NO	
