REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050970	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1200000	1170000	1200000	1224000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100000	5700000	5760000	5810000	0	0	0	0		.93	NA	NA																															0	0	0	0	1200000	1170000	1200000	1224000	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			NO	 	
2011	NO	24957MRCNFMCLAU	AMERICAN FOAM TECHNOLOGIES INC	473 MCLAUGHLIN LN	MAXWELTON	GREENBRIER	WV	24957	YES	NO	NO	NO								326150						37.865306	-80.398306	005013040								AMERICAN FOAM TECHNOLIGIES INC	005013040	1311209073954	N120	DIISOCYANATES	TRI	Pounds																		.0000001	.0000004	.0000005	.0000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	.0000001	.0000004	.0000005	.0000004	0	0	0	0	0	0	0	0	NO	BILL@AMERICANFOAMTECH.COM			NO	 	
2011	NO	24957MRCNFMCLAU	AMERICAN FOAM TECHNOLOGIES INC	473 MCLAUGHLIN LN	MAXWELTON	GREENBRIER	WV	24957	YES	NO	NO	NO								326150						37.865306	-80.398306	005013040								AMERICAN FOAM TECHNOLIGIES INC	005013040	1311209073966	000050000	FORMALDEHYDE	TRI	Pounds																		292.3	347	400	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	292.3	347	400	450	0	0	0	0	0	0	0	0	NO	BILL@AMERICANFOAMTECH.COM			NO	 	
2011	NO	24957MRCNFMCLAU	AMERICAN FOAM TECHNOLOGIES INC	473 MCLAUGHLIN LN	MAXWELTON	GREENBRIER	WV	24957	YES	NO	NO	NO								326150						37.865306	-80.398306	005013040								AMERICAN FOAM TECHNOLIGIES INC	005013040	1311209073978	000108952	PHENOL	TRI	Pounds																		42.2	32	60	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	26.4	32	40	45	0	0	0	0	15.8	0	20	20	NO	BILL@AMERICANFOAMTECH.COM			NO	 	
2011	NO	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	YES	NO	NO	NO								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	1311209824010	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHURT@MAXUMPETROLEUM.COM			YES	 	
2011	NO	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	YES	NO	NO	NO								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	1311209824313	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHURT@MAXUMPETROLEUM.COM			NO	 	
2011	NO	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	YES	NO	NO	NO								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	1311209823982	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHURT@MAXUMPETROLEUM.COM			NO	 	
2011	NO	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	YES	NO	NO	NO								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	1311209824034	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHURT@MAXUMPETROLEUM.COM			NO	 	
2011	NO	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	YES	NO	NO	NO								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	1311209823968	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHURT@MAXUMPETROLEUM.COM			NO	 	
2011	NO	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	YES	NO	NO	NO								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	1311209824198	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHURT@MAXUMPETROLEUM.COM			NO	 	
2011	NO	25801PTRLM218BU	PETROLEUM PRODUCTS BECKLEY BULK PLANT 01	218 BUSINESS ST	BECKLEY	RALEIGH	WV	25801	YES	NO	NO	NO								424710						37.764745	-81.198979	01-600702								MAXUM PETROLEUM	396-3135	1311209824224	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHURT@MAXUMPETROLEUM.COM			NO	 	
2011	NO	2620WLLGHN155LW	ALLEGHENY WOOD PRODUCTS INC	155 LOWER WILLIAMS RIVER RD	COWEN	WEBSTER	WV	26206	YES	NO	NO	NO								321113						38.405	-80.530611									ALLEGHENY WOOD PRODUCTS INC		1311209507146	N420	LEAD COMPOUNDS	PBT	Pounds																		.751	.779	.78	.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.751	.779	.78	.78	0	0	0	0	0	0	0	0	NO	CGRIFFIN@ALLEGHENYWOOD.COM			YES	 	
2011	NO	2655WFRMNT25RDE	FAIRMONT SERVICE CENTER	25 RODEO DR	FAIRMONT	MARION	WV	26554	YES	NO	NO	NO								332313						39.41773	-80.20751	108704446								METSO USA INC	108704446	1311209749821	007440473	CHROMIUM	TRI	Pounds																		91.75	40.5	69.43	72.9	0	0	0	0	0	0	0	0	0	0	0	0	18251	8055	13810	14501	0	0	0	0	0	0	0	0		.44	NA	NA																															0	0	0	0	91.75	40.5	69.43	72.9	0	0	0	0	0	0	0	0	NO	DAVID.TONKERY@METSO.COM			YES	 	
2011	NO	2655WFRMNT25RDE	FAIRMONT SERVICE CENTER	25 RODEO DR	FAIRMONT	MARION	WV	26554	YES	NO	NO	NO								332313						39.41773	-80.20751	108704446								METSO USA INC	108704446	1311209749845	007440020	NICKEL	TRI	Pounds																		17.35	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11165	4928	8450	8900	0	0	0	0	0	0	0	0		.44	NA	NA																															0	0	0	0	17.35	5	12	13	0	0	0	0	0	0	0	0	NO	DAVID.TONKERY@METSO.COM			YES	 	
2011	NO	2655WFRMNT25RDE	FAIRMONT SERVICE CENTER	25 RODEO DR	FAIRMONT	MARION	WV	26554	YES	NO	NO	NO								332313						39.41773	-80.20751	108704446								METSO USA INC	108704446	1311209749833	007439965	MANGANESE	TRI	Pounds																		128.7	56.81	97.4	102.2	0	0	0	0	0	0	0	0	0	0	0	0	1142	504	864	907	0	0	0	0	0	0	0	0		.44	NA	NA																															0	0	0	0	128.7	56.81	97.4	102.2	0	0	0	0	0	0	0	0	NO	DAVID.TONKERY@METSO.COM			YES	 	
2011	NO	25143PTRLM2VISC	PETROLEUM PRODUCTS NITRO BULK PLANT 09	200 VISCOSE RD	NITRO	PUTNAM	WV	25143	YES	NO	NO	NO								424710						0	0	01600702								MAXUM PETROLEUM		1311209824212	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSMAILES@MAXUMPETROLEUM.COM			YES	 	
2011	NO	26508PTRLM494FU	PETROLEUM PRODUCTS MORGANTOWN BULK PLANT	494 FOUR H CAMP RD	MORGANTOWN	MONONGALIA	WV	26508	YES	NO	NO	NO								424710						39.572562	-79.974034	01600702								MAXUM PETROLEUM		1311209824109	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SLUZADER@MAXUMPETROLEUM.COM			YES	 	
2011	NO	26508PTRLM494FU	PETROLEUM PRODUCTS MORGANTOWN BULK PLANT	494 FOUR H CAMP RD	MORGANTOWN	MONONGALIA	WV	26508	YES	NO	NO	NO								424710						39.572562	-79.974034	01600702								MAXUM PETROLEUM		1311209824200	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SLUZADER@MAXUMPETROLEUM.COM			NO	 	
2011	NO	2501WKRHPG91WES	KUREHA PGA LLC	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015	YES	NO	NO	NO								325211						38.241983	-81.550103	025292282										1311209174174	000110543	N-HEXANE	TRI	Pounds																		0	1597	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29120	70000	90000	305		NA	NA																															0	0	0	0	0	1597	1600	1600	0	0	0	0	0	0	0	0	NO	PROVOST@KUREHA.COM			NO	 	
2011	NO	2501WKRHPG91WES	KUREHA PGA LLC	901 W DUPONT AVE	BELLE	KANAWHA	WV	25015	YES	NO	NO	NO								325211						38.241983	-81.550103	025292282										1311209174162	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87436	175000	200000			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PROVOST@KUREHA.COM			NO	 	
2011	NO	26134CRTRN74CAT	AXENS NORTH AMERICA INC	74 CATALYST DR	BELMONT	PLEASANTS	WV	26134	YES	NO	NO	NO								325188						39.35611	-81.30583									AXENS NORTH AMERICA INC	161575022	1311209064551	007697372	NITRIC ACID	TRI	Pounds																		850	1000	850	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	2900	2800	2800		2.16	NA	NA																															0	0	0	0	850	1000	850	850	0	0	0	0	0	0	0	0	NO	JMCCRAY@AXENSNA.COM			NO	 	
2011	NO	25303NNCRB32003	UNION CARBIDE CORP TECHNOLOGY PARK OPERATIONS	2001 UNION CARBIDE DR (FORMERLY 3200 KANAWHA TURNPIKE)	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325211	325199	541712				38.354466	-81.7072	153018262		WVD060682291		WV0000124				THE DOW CHEMICAL CO	001381581	1311209463064	007439921	LEAD	TRI	Pounds																		139	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	138	106	0	0	0	0	0	0	1	1	0	0	NO	TJLONDON@DOW.COM			YES	 	
2011	NO	25303NNCRB32003	UNION CARBIDE CORP TECHNOLOGY PARK OPERATIONS	2001 UNION CARBIDE DR (FORMERLY 3200 KANAWHA TURNPIKE)	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325211	325199	541712				38.354466	-81.7072	153018262		WVD060682291		WV0000124				THE DOW CHEMICAL CO	001381581	1311209463088	000108883	TOLUENE	TRI	Pounds																		3133	3687	3687	3687	0	0	0	0	33684	2689	2689	2689	0	0	0	0	0	0	0	0	16147	15823	15823	15823	149553	168851	168851	168851		1.19	NA	NA																															0	0	0	0	3133	3687	3687	3687	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB32003	UNION CARBIDE CORP TECHNOLOGY PARK OPERATIONS	2001 UNION CARBIDE DR (FORMERLY 3200 KANAWHA TURNPIKE)	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325211	325199	541712				38.354466	-81.7072	153018262		WVD060682291		WV0000124				THE DOW CHEMICAL CO	001381581	1311209463076	000115071	PROPYLENE	TRI	Pounds																		30632	29784	29784	29784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538881	442319	442319	442319	0	0	0	0		.92	NA	NA																															0	0	0	0	30632	29784	29784	29784	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB32003	UNION CARBIDE CORP TECHNOLOGY PARK OPERATIONS	2001 UNION CARBIDE DR (FORMERLY 3200 KANAWHA TURNPIKE)	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325211	325199	541712				38.354466	-81.7072	153018262		WVD060682291		WV0000124				THE DOW CHEMICAL CO	001381581	1311209463052	000074851	ETHYLENE	TRI	Pounds																		44131	43743	43743	43743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750975	688538	688538	688538	0	0	0	0		1.03	NA	NA																															0	0	0	0	44131	43743	43743	43743	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	2480WFCMCD11FED	FCI MCDOWELL	101 FEDERAL DR	WELCH	MCDOWELL	WV	24801	YES	NO	YES	NO								922140						37.43343	-81.58559									US DEPARTMENT OF JUSTICE		1311209099276	N420	LEAD COMPOUNDS	PBT	Pounds																		789.63	441.65	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	789.63	441.65	500	500	0	0	0	0	0	0	0	0	YES	GFRISS@BOP.GOV			YES	 	
2011	NO	2542WLLMNP2DEVE	ALLMINE PAVING LLC	200 DEVELOPMENT DR	INWOOD	BERKELEY	WV	25428	YES	NO	NO	NO								324122						39.40166	-78.0106									TAMKO BUILDING PRODUCTS INC	007139876	1311209225275	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB_MCNALLY@ALLMINEPAVING.COM			NO	 	
2011	NO	2542WLLMNP2DEVE	ALLMINE PAVING LLC	200 DEVELOPMENT DR	INWOOD	BERKELEY	WV	25428	YES	NO	NO	NO								324122						39.40166	-78.0106									TAMKO BUILDING PRODUCTS INC	007139876	1311209225287	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB_MCNALLY@ALLMINEPAVING.COM			NO	 	
2011	NO	25401CLBNC942BA	ECOLAB INC	942 BAKER RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								325611						39.415333	-77.900058	008219912								ECOLAB INC	006154611	1311209328196	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
2011	NO	25401CLBNC942BA	ECOLAB INC	942 BAKER RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								325611						39.415333	-77.900058	008219912								ECOLAB INC	006154611	1311209328184	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		106	112	101	101	0	0	0	0	178	43	39	39	0	0	0	0	0	0	0	0	0	0	0	0	6931	11931	10738	10738		1.16	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	106	112	101	101	0	0	0	0	0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
2011	NO	25401CLBNC942BA	ECOLAB INC	942 BAKER RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								325611						39.415333	-77.900058	008219912								ECOLAB INC	006154611	1311209328208	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
2011	NO	25401CLBNC942BA	ECOLAB INC	942 BAKER RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								325611						39.415333	-77.900058	008219912								ECOLAB INC	006154611	1311209328234	N982	ZINC COMPOUNDS	TRI	Pounds																		4141	3217	2895	2895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	0	0	0	0	0	0	0	0	4141	3217	2895	2895	NO	ROMAN.BLAHOSKI@ECOLAB.COM			YES	 	
2011	NO	25401CLBNC942BA	ECOLAB INC	942 BAKER RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								325611						39.415333	-77.900058	008219912								ECOLAB INC	006154611	1311209328210	007697372	NITRIC ACID	TRI	Pounds																		948	931	838	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3963	3874	3486	3486	1350	0	0	0	0	1.16	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	948	931	838	838	0	0	0	0	0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
2011	NO	25401CLBNC942BA	ECOLAB INC	942 BAKER RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								325611						39.415333	-77.900058	008219912								ECOLAB INC	006154611	1311209328222	000079210	PERACETIC ACID	TRI	Pounds																		100	135	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	380	342	342	2217	4055	3649	3649		1.89	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	100	135	121	121	0	0	0	0	0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	 	
2011	NO	2630WSTCKM2CLUM	STOCKMEIER URETHANES USA INC	20 COLUMBIA BLVD	CLARKSBURG	HARRISON	WV	263019606	YES	NO	NO	NO								325211						39.281583	-80.294333											1311209549144	N120	DIISOCYANATES	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5		1	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	B.MORRIS@STOCKMEIER.COM			NO	 	
2011	NO	2630WSTCKM2CLUM	STOCKMEIER URETHANES USA INC	20 COLUMBIA BLVD	CLARKSBURG	HARRISON	WV	263019606	YES	NO	NO	NO								325211						39.281583	-80.294333											1311209549169	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5		1	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	B.MORRIS@STOCKMEIER.COM			NO	 	
