YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","99023MCBRCBOX8H","110000491343","MICA BRICK PLANT","10627 S STATE RT 27","MICA","SPOKANE","WA","99023","","","47.5589","-117.213","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1313211522077","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MUTUAL MATERIALS CO","009244377"
"2013","98070PCFCR10221","110016705332","PACIFIC RESEARCH LABORATORIES","10221 SW 188TH ST","VASHON","KING","WA","98070","","","47.43647","-122.46547","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1313211647122","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.03","NA",""
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211315991","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","6997","5064","0","0","0","0","0","0","0","0","0","0","0","0","12061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12061","0","0","12061","0","0","0","0","0","0","61095","0","73156","0","","1.11","PHILLIPS 66 CO","078378508"
"2013","98944DRGLD400AL","110000491281","DARIGOLD - SUNNYSIDE","400 ALEXANDER RD","SUNNYSIDE","YAKIMA","WA","98944","","","46.301935","-120.015461","NO","311","Food","","","","","","","311513","311511","","","","","1313211610567","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.01","NORTHWEST DAIRY ASSOC","009260449"
"2013","99352SDPRTPOBOX","110000491708","US DOE HANFORD SITE","825 JADWIN AVE","RICHLAND","BENTON","WA","99352","","","46.2779","-119.275","YES","999","Other","","","","","","","924110","","","","","","1313211826918","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","50","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","50","0","0","0","0","0","0","0","0","50","","","1","NA",""
"2013","98421CNTNN1220A","110020663575","GRAYMONT WESTERN US INC TACOMA","1220 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.271365","-122.397262","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1313211242817","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".02",".8",".06","0","0","0","0","0","0","0","0","0","0","0",".88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".88","0","0",".88","0","0","0","0","0","0","0","0",".88","","","1.12","GRAYMONT LTD","NA"
"2013","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1313211325978","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56105","0","56105","","",".89","TESORO CORP","008133480"
"2013","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1313211710708","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","157","11547","0","0","0","0","0","0","0","0","0","0","0","0","11704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11704","0","0","11704","0","0","0","0","0","0","39194","0","50898","","","1.25","NA","NA"
"2013","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1313211326071","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".89","TESORO CORP","008133480"
"2013","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1313211326160","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","62","0","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","62","0","0","0","0","0","0","0","0","62","","",".89","TESORO CORP","008133480"
"2013","98671LLWTH725S3","110000491058","ALLWEATHER WOOD LLC","725 S 32ND ST","WASHOUGAL","CLARK","WA","98671","","","45.56971","-122.34585","NO","321","Wood Products","","","","","","","321114","","","","","","1313211087628","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MENDOCINO FOREST PRODUCTS CO LLC","030618586"
"2013","9852WSPBRD31HAG","110013396547","SPI ABERDEEN-GRAYS HARBOR","301 HAGARA ST","ABERDEEN","GRAYS HARBOR","WA","98520","","","46.969073","-123.773592","NO","321","Wood Products","","","","","","","321113","221119","","","","","1313211850413","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006476","0","0","0","0","0","0","0","0","0","0","0","0",".294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".294","0","0",".294","0","0","0","0","0","0","0","0",".294","","","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2013","98055THBNG8THAN","110040336767","BOEING COMMERCIAL AIRPLANE GROUP - RENTON","737 LOGAN AVE N","RENTON","KING","WA","98055","","","47.496415","-122.207215","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1313211625429","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","35","0","0","0","0","905","905","0","0","0","0","0","0","0","0","0","0","37","0","0","0","33.78","1.22","0","0","0","905","0","0","940","","","1.06","THE BOEING CO","009256819"
"2013","98032HTHTC19819","110000489141","HEXCEL CORP","19819 84TH AVE S","KENT","KING","WA","98032","","","47.42436","-122.22805","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211334483","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","91","","","1.09","HEXCEL CORP","009118563"
"2013","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211189802","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","31","22","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","0","0","84","0","0","84","53","0","0","53","0","0","0",".4","0","0","401","84","538.4","","","1.15","PHILLIPS 66","078378508"
"2013","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1313211513825","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","26180","318","0","0","0","0","0","0","0","0","0","0","0","0","26498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55917","0","55917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82415","0","0","26498","0","55917","0","0","0","0","0","0","82415","","","1","US DEPARTMENT OF DEFENSE","NA"
"2013","98002FRMLC4432C","110017742843","FORMULA CORP","4432 C ST NE","AUBURN","KING","WA","98002","","","47.34645","-122.22679","NO","325","Chemicals","","","","","","","325611","","","","","","1313211043397","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1250","0","0","250","0","1020","0","0","0","0","0","230","1500","","","1.1","NA",""
"2013","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1313211169661","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","417","0","0","0","0","0","0","0","0","0","0","0","0","417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","30","0","0","0","0","0","0","0","417","0","0","417","0","0","0","30","0","0","0","0","447","","",".7","US DEPARTMENT OF DEFENSE","NA"
"2013","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211189865","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","2","6","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","27","8","0","0","8","0","0","0","0","0","0","6","27","41","","","1.15","PHILLIPS 66","078378508"
"2013","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1313211648074","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","353388","440493","80264","0","0","0","0","0","3867","0","0","0","0","0","878012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","878012","0","3867","874145","0","0","146903","0","0","0","6480561","0","7505476","","",".96","PACKAGING CORP OF AMERICA","060047151"
"2013","98248CRGLL57443","110015461720","CARGILL ANIMAL NUTRITION","5744 3RD AVENUE","FERNDALE","WHATCOM","WA","98248","","","48.847454","-122.596343","NO","311","Food","","","","","","","311119","","","","","","1313211427152","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2013","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1313210972473","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","8.91","1428.03","0","0","0","0","0","0","0","0","0","0","0","0","1436.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9709.07","0","9709.07","0","0","0","0","0","0","0","1436.94","0","0","1436.94","0","0","77907.22","9709.07","0","0","0","0","89053.23","","",".99","NS BLUESCOPE HOLDINGS USA LLC","825232841"
"2013","98421JFFRS817E2","110064208165","CARAUSTAR TACOMA PAPERBOARD","808 E 26TH ST","TACOMA","PIERCE","WA","98421","","","47.242778","-122.409722","NO","322","Paper","","","","","","","322130","","","","","","1313211336983","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","61","61",".0277","0",".0277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61.0554","0","0","61",".017451",".010249","0","0","0","0","0","0","61.0277","","","1.15","HIG CAPITAL LLC","NA"
"2013","98277TCHNC584WT","110064224227","TECHNICAL SERVICES INC","970 NE 21ST CT","OAK HARBOR","ISLAND","WA","98277","","","48.316235","-122.645389","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313210930350","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2082","0","0","2082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2082","0","0","2082","","",".75","NA",""
"2013","99362KYTCH150AV","110002151313","KEY TECHNOLOGY INC","150 AVERY ST","WALLA WALLA","WALLA WALLA","WA","99362","","","46.059055","-118.359586","NO","333","Machinery","","","","","","","333241","","","","","","1313211291671","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110703","110703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110703","0","0","110703","","","1.34","NA",""
"2013","99141BSCSCS110B","110015969996","BOISE CASCADE WOOD PRODUCTS LLC KETTLE FALLS PLYWOOD","1274 S BOISE RD","KETTLE FALLS","STEVENS","WA","99141","","","48.6125","-118.1174","NO","321","Wood Products","","","","","","","321212","","","","","","1313211065976","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","365","0","0","0","0","0","0","365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368","0","0","3","365","0","0","0","0","0","0","0","368","","",".96","BOISE CASCADE CO","170009265"
"2013","99001SPKNGS2727","110011558590","SPOKANE GALVANIZING","S 2727 GARFIELD RD","AIRWAY HEIGHTS","SPOKANE","WA","99001","","","47.62978","-117.57705","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313210906069","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87561","0","0","90476","178037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178037","0","0","178037","","",".98","NA",""
"2013","98108CSCDC69FXA","110000489515","CASCADE COLUMBIA DISTRIBUTION","6900 FOX AVE S","SEATTLE","KING","WA","98108","","","47.540448","-122.325205","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211155318","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CASCADE COLUMBIA DISTRIBUTION","027417807"
"2013","98155GLCRN6423N","110005399309","GLACIER NORTHWEST INC KENMORE READY-MIX PLANT","6423 NE 175TH ST","KENMORE","KING","WA","98028","","","47.75827","-122.25345","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211031152","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.4","0","0","0","0","0","0","17.4","0","0","54.1","0","0","54.1","0","0","0","0","0","0","0","0","0","0","17.4","0","0","0","17.4","0","0","0","6","54.1","0","0","77.5","","",".91","TAIHEIYO CEMENT USA INC","175418052"
"2013","9813WCRTNT5931E","110001919960","CERTAINTEED GYPSUM SEATTLE","5931 E MARGINAL WAY S","SEATTLE","KING","WA","98134","","","47.54791","-122.33734","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1313210919686","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".455","0","0","0","0","0","0","0","0","0","0","0","0",".455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".455","0","0",".455","0","0","0","0","1381.6","0","0","0","1382.055","","","1","SAINT-GOBAIN CORP","879321644"
"2013","98660FBRCTBLDG2","110005394493","FABRICATED PRODUCTS INC DBA SEAFAB METALS CO","3201 LOWER RIVER RD BLDG 2575 W WING # 7","VANCOUVER","CLARK","WA","98660","","","45.642764","-122.707079","NO","325","Chemicals","","","","","","","325180","331528","","","","","1313211132509","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".92",".01","0","0","0","0","0","0","0","0","0","0","0",".93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8","1.8","0","464","0","0","0","464","0","0","0","0","0","0","0","0","0","0","2.73","0","0",".93","0","1.8","0","0","0","464","0","0","466.73","","","1.02","THE RENCO GROUP INC","161359302"
"2013","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211171057","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0",".06","","","1.15","PHILLIPS 66","078378508"
