FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	PLANT MANAGER	BOB GREENWOOD	ELECTRONIC	2008-06-30	89429NVDWD1680S	NEVADA WOOD PRESERVING	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429	NEVADA WOOD PRESERVING	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	BYRON AUSTIN	5202513626								321114						39.389699	-119.223484	177740107								PACIFIC WOOD PRESERVING OF BAKERSFIELD INC.	118810514	1307205774235	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RANDYAUSTIN@PACIFICWOOD.COM			YES	
A	2007	NO	NO	PLANT MANAGER	BOB GREENWOOD	ELECTRONIC	2008-06-30	89429NVDWD1680S	NEVADA WOOD PRESERVING	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429	NEVADA WOOD PRESERVING	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	BYRON AUSTIN	5202513626								321114						39.389699	-119.223484	177740107								PACIFIC WOOD PRESERVING OF BAKERSFIELD INC.	118810514	1307205774286	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RANDYAUSTIN@PACIFICWOOD.COM			YES	
R	2007	NO	NO	PLANT MANAGER	BOB GREENWOOD	ELECTRONIC	2008-06-30	89429NVDWD1680S	NEVADA WOOD PRESERVING	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429	NEVADA WOOD PRESERVING	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	BYRON AUSTIN	5202513626								321114						39.389699	-119.223484	177740107								PACIFIC WOOD PRESERVING OF BAKERSFIELD INC.	118810514	1307205774464	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.26	.57	.09	.01	.02	.04	.01	.09	.03	3.58	64.8	26.5	0	0	0	0	0	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.3651	0	0	5.2212	0	0	0	0	0	42.5863	0	1.0042	0	1.0042	NA				H39										NA		0		NA		0		0	0	0	0	NO	RANDYAUSTIN@PACIFICWOOD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	BOB GREENWOOD	ELECTRONIC	2008-06-30	89429NVDWD1680S	NEVADA WOOD PRESERVING	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429	NEVADA WOOD PRESERVING	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	BYRON AUSTIN	5202513626								321114						39.389699	-119.223484	177740107								PACIFIC WOOD PRESERVING OF BAKERSFIELD INC.	118810514	1307205774577	000118741	HEXACHLOROBENZENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	.1	NA				H39										NA		0		NA		0		0	0	0	0	NO	RANDYAUSTIN@PACIFICWOOD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	BOB GREENWOOD	ELECTRONIC	2008-06-30	89429NVDWD1680S	NEVADA WOOD PRESERVING	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429	NEVADA WOOD PRESERVING	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	BYRON AUSTIN	5202513626								321114						39.389699	-119.223484	177740107								PACIFIC WOOD PRESERVING OF BAKERSFIELD INC.	118810514	1307205774589	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	O 	1		1	O 	2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	39	0	0	0	0	0	316	0	3379	0	3379	NA				H39										NA		0		NA		0		0	0	0	0	NO	RANDYAUSTIN@PACIFICWOOD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	BOB GREENWOOD	ELECTRONIC	2008-06-30	89429NVDWD1680S	NEVADA WOOD PRESERVING	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429	NEVADA WOOD PRESERVING	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	BYRON AUSTIN	5202513626								321114						39.389699	-119.223484	177740107								PACIFIC WOOD PRESERVING OF BAKERSFIELD INC.	118810514	1307205774603	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.1		.1	O 	0		0	O 	.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	.1	0	2.4	0	2.4	NA				H39										NA		0		NA		0		0	0	0	0	NO	RANDYAUSTIN@PACIFICWOOD.COM			NO	
R	2007	NO	NO	CORPORATE MANAGER EHS	JOHN MOORE	ELECTRONIC	2008-06-24	89431CMMSC1285S	COMMSCOPE INC SPARKS NEVADA FACILITY	1285 SOUTHERN WAY	SPARKS	WASHOE	NV	89431	COMMSCOPE INC OF NORTH CAROLINA	PO BOX 1729	HICKORY	NC		286031729	YES	NO	NO	NO	JOHN E. MOORE	8283152998								331422	335929	331491				39.524037	-119.749817	070626247								COMMSCOPE OF NORTH CAROLINA INC.	070626247	1307205395155	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2840	0	0	0	0	0	0	0	0	0	2840	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOMOORE@COMMSCOPE.COM			YES	
R	2007	NO	NO	CORPORATE MANAGER EHS	JOHN MOORE	ELECTRONIC	2008-06-24	89431CMMSC1285S	COMMSCOPE INC SPARKS NEVADA FACILITY	1285 SOUTHERN WAY	SPARKS	WASHOE	NV	89431	COMMSCOPE INC OF NORTH CAROLINA	PO BOX 1729	HICKORY	NC		286031729	YES	NO	NO	NO	JOHN E. MOORE	8283152998								331422	335929	331491				39.524037	-119.749817	070626247								COMMSCOPE OF NORTH CAROLINA INC.	070626247	1307205395167	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOMOORE@COMMSCOPE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	BART BLACK	ELECTRONIC	2008-06-26	89431JNSNP625BE	JENSEN PRECAST	625 BERGIN WAY	SPARKS	WASHOE	NV	89431	JENSEN PRECAST	625 BERGIN WAY	SPARKS	NV		89431	YES	NO	NO	NO	BART BLACK	7753596200								327390						39.528488	-119.738488	065018178								JENSEN PRECAST	065018178	1307205512938	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4.2	4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART@JENSENPRECAST.COM			YES	
R	2007	NO	NO	PLANT MANAGER	BART BLACK	ELECTRONIC	2008-06-26	89431JNSNP625BE	JENSEN PRECAST	625 BERGIN WAY	SPARKS	WASHOE	NV	89431	JENSEN PRECAST	625 BERGIN WAY	SPARKS	NV		89431	YES	NO	NO	NO	BART BLACK	7753596200								327390						39.528488	-119.738488	065018178								JENSEN PRECAST	065018178	1307205512940	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BART@JENSENPRECAST.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	KEITH COOK	ELECTRONIC	2008-07-02	89431LTSPC1225G	ELITE SPICE INC.	1225 E GREG ST #102	SPARKS	WASHOE	NV	89431	ELITE SPICE INC.	1225 E GREG ST #102	SPARKS	NV		89431	YES	NO	NO	NO	KEITH COOK	7753557003								311942						39.521278	-119.722826	182893370										1307205873894	000107211	ETHYLENE GLYCOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47209	0	0	0	0	0	0	0	0	0	47209	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KCOOK@ELITESPICE.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	KEITH COOK	ELECTRONIC	2008-07-02	89431LTSPC1225G	ELITE SPICE INC.	1225 E GREG ST #102	SPARKS	WASHOE	NV	89431	ELITE SPICE INC.	1225 E GREG ST #102	SPARKS	NV		89431	YES	NO	NO	NO	KEITH COOK	7753557003								311942						39.521278	-119.722826	182893370										1307205873906	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0			B	250	M2	250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33600	33600	NA				NA										NA		0		NA		0		0	0	0	0	NO	KCOOK@ELITESPICE.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	CLINT LACKEY	ELECTRONIC	2008-06-25	89431MFGRT855EG	MFG GALILEO COMPOSITES	855 E GREG SUITE 103	SPARKS	WASHOE	NV	89431	MFG GALILEO COMPOSITES	855 E GREG SUITE 103	SPARKS	NV		89431	YES	NO	NO	NO	PERRY BENNET JR.	4409945207								326199						39.521299	-119.729059									MOLDED FIBER GLASS COS	048414098	1307205554710	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		8340		8340	E2	8340	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBENNET@MOLDEDFIBERGLASS.COM	RR5		NO	
R	2007	NO	NO	VP OPERATIONS	CORDELL BURNETT	ELECTRONIC	2008-06-18	89431PRFCT1498K	PERFECT EQUIPMENT INC	1498 KLEPPE LN	SPARKS	WASHOE	NV	89431	PERFECT EQUIPMENT INC	1498 KLEPPE LN	SPARKS	NV		89431	YES	NO	NO	NO	CORDELL BURNETT	6158930643								336370						39.524476	-119.719826	160931614								WEIGMAN & CO		1307205317439	007440360	ANTIMONY	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25692	0	0	0	0	0	0	0	0	0	0	0	0	25692	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBURNETT@PERFECTEQUIPMENT.COM			YES	
R	2007	NO	NO	VP OPERATIONS	CORDELL BURNETT	ELECTRONIC	2008-06-18	89431PRFCT1498K	PERFECT EQUIPMENT INC	1498 KLEPPE LN	SPARKS	WASHOE	NV	89431	PERFECT EQUIPMENT INC	1498 KLEPPE LN	SPARKS	NV		89431	YES	NO	NO	NO	CORDELL BURNETT	6158930643								336370						39.524476	-119.719826	160931614								WEIGMAN & CO		1307205317441	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439094	0	0	0	0	0	0	0	0	0	0	0	0	439094	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBURNETT@PERFECTEQUIPMENT.COM			YES	
R	2007	NO	NO	PRESIDENT	PETER R MORLEY	ELECTRONIC	2008-05-23	89431PRTTY75SPI	PROTOTYPE CONCEPTS INC	750 SPICE ISLAND DR	SPARKS	WASHOE	NV	89431	PROTOTYPE CONCEPTS INC	750 SPICE ISLAND DR	SPARKS	NV		89431	YES	NO	NO	NO	PETER R MORLEY	7753512200								326199						39.514444	-119.731111	605829928										1307205204124	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1018		1018	E1	857		857	E1	1875	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE@PROTOTYPECONCEPTS.COM			NO	
R	2007	NO	NO	DIRECTOR OF MANUFACTURING	MITCH MAHAN,	ORIGINAL	2008-06-17	89434DSNCX885DE	DIS INC.	885 DENMARK DR SUITE 101	MCCARRAN	STOREY	NV	89434	DIS INC.	885 DENMARK DR SUITE 101	SPARKS	NV		89434	YES	NO	NO	NO	MITCH MAHAN	7753593333								332999						0	0	151092475										1307205440744	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	NATIONAL ENVIRONMENT AND SAFETY MANAGER	NICK TZOURTZOUKLIS	ORIGINAL	2008-06-30	89434JHBPR3WALT	JAMES HARDIE BUILDING PRODUCTS RENO	3000 WALTHAM WAY	SPARKS	STOREY	NV	89434	JAMES HARDIE BUILDING PRODUCTS RENO	3000 WALTHAM WAY	SPARKS	NV		89434	YES	NO	NO	NO	NICK TZOURTZOUKLIS	9493674020								327390						39.548792	-119.54701	183186113								JAMES HARDIE BUILDING PRODUCTS	174385328	1307205876992	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.32		.32	M2	NA		0		.32	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.52	0	0	0	0	0	0	2.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICK.TZOURTZOUKLIS@JAMESHARDIE.COM			YES	
