FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704745	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	NA		0		650		650	E 	650	NA			0																																	1	0	NA		0		NA		0		0	NA		0		73000		73000	C 	NA		0		0		7100		NA		0		80100	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		7100		7100	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704758	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		1300		1300	E 	1300	FRITZ CREEK	45		45	M 	0	BIG LAKE	100		100	M 	0																									2	145	NA		0		NA		0		0	NA		0		49000		49000	C 	NA		0		0		2500		NA		0		51500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2500		2500	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704760	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.3524		.3524	E 	.3524	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
R	2007	NO	NO	EXECUTIVE VP	MICHAEL OLIVIER	ORIGINAL	2008-09-10	39503FTRPP1245G	FUTURE PIPE INDUSTRIES	12450 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	FUTURE PIPE INDUSTRIES	PO BOX 10385	GULFPORT	MS		39502	YES	NO	NO	NO	BONNE HOEKSMA	2286040060								326122								148904878										1307206173003	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	43625		43625	C 	890		890	C 	44515	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	B.HOEKESMA@FUTUREPIPE.COM			NO	
R	2007	NO	NO	PRESIDENT AND CEO	BARRY DREYFUS	ELECTRONIC	2008-06-20	39503NTDST111LR	UNITED STATES MARINE INC.	10011 LORRAINE RD	GULFPORT	HARRISON	MS	39503	UNITED STATES MARINE INC.	10011 LORRAINE RD	GULFPORT	MS		39503	YES	NO	NO	NO	CONRAD KUEBEL	2286791005								336612						30.432915	-89.031203	145723656										1307205372459	000100425	STYRENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	4620		4620	E1	NA		0		4620	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CONRAD@USMI.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	CHRIS KENNEDY	ORIGINAL	2008-06-06	39506HRTSN10115	HARTSON-KENNEDY CABINET TOP CO. INC.	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39506	HARTSON-KENNEDY CABINET TOP CO. INC.	PO BOX 6569	GULFPORT	MS		39506	YES	NO	NO	NO	EDMUND KNIGHT	8008467548								337110						30.43313	-89.031135	131219321								HARTSON-KENNEDY CABINET TOP CO. INC.	006054779	1307205885775	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	04	32322		32322	C 	34590		34590	C 	66912	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	225	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDMKNI@HARTSON-KENNEDY.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	CHRIS KENNEDY	ORIGINAL	2008-06-06	39506HRTSN10115	HARTSON-KENNEDY CABINET TOP CO. INC.	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39506	HARTSON-KENNEDY CABINET TOP CO. INC.	PO BOX 6569	GULFPORT	MS		39506	YES	NO	NO	NO	EDMUND KNIGHT	8008467548								337110						30.43313	-89.031135	131219321								HARTSON-KENNEDY CABINET TOP CO. INC.	006054779	1307205885787	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		12377		12377	C 	12377	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDMKNI@HARTSON-KENNEDY.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	CHRIS KENNEDY	ORIGINAL	2008-06-06	39506HRTSN10115	HARTSON-KENNEDY CABINET TOP CO. INC.	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39506	HARTSON-KENNEDY CABINET TOP CO. INC.	PO BOX 6569	GULFPORT	MS		39506	YES	NO	NO	NO	EDMUND KNIGHT	8008467548								337110						30.43313	-89.031135	131219321								HARTSON-KENNEDY CABINET TOP CO. INC.	006054779	1307205885799	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		47412		47412	C 	47412	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDMKNI@HARTSON-KENNEDY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MIKE FAVRE	ELECTRONIC	2008-05-13	39532LGHTH8212W	LIGHTHOUSE MARBLE WORKS INC.	8212 WOOLMARKET RD	BILOXI	HARRISON	MS	39532	LIGHTHOUSE MARBLE WORKS INC.	8212 WOOLMARKET RD	BILOXI	MS		39532	YES	NO	NO	NO	MIKE FAVRE	2283923038								326199						30.472151	-88.956969	066724949										1307205242910	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	13140		13140	E1	NA		0		13140	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKEFAVRE@CABLEONE.NET			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-30	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	MS		39552	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703921	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	3800		3800	O 	42000		42000	O 	45800	BLACK CREEK	0		0	M 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		24		NA		0		24	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		24		24	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
A	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-30	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	MS		39552	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703933	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-30	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	MS		39552	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703945	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		160000		160000	E 	160000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278234	1278234	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-30	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	MS		39552	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703958	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		620000		620000	E 	620000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17124	17124	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-30	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	MS		39552	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703960	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		470000		470000	E 	470000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68907	68907	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-30	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	MS		39552	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703972	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	NA		0		590		590	E 	590	BLACK CREEK	120		120	M 	0																															1	120	NA		0		NA		0		0	NA		0		420000		420000	C 	NA		0		0		900		NA		0		420900	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		900		900	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-30	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	MS		39552	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703984	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		130		130	E 	130	BLACK CREEK	120		120	M 	0																															1	120	NA		0		NA		0		0	NA		0		11000		11000	C 	NA		0		0		0		NA		0		11000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-30	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	MS		39552	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205704000	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		120		120	E 	120	BLACK CREEK	51		51	M 	0																															1	51	NA		0		NA		0		0	NA		0		11000		11000	C 	NA		0		0		2000		NA		0		13000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2000		2000	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
